	0
R_PE203_HSPLA2	1.6841988174295924e-05
R_PE226_HSPLA2	0.0003851235697499703
R_PE224_HSPLA2	0.0011955616153111709
R_PEDH12_HSPLA2	0.0006043264315711996
R_PEDH13_HSPLA2	0.0003851235697499704
R_PEDH15_HSPLA2	0.0006043264315711996
R_PCHOLN203_HSPLA2	8.987500346537254e-06
R_ARACHETH	0.0003573746485029532
R_BILIVERDt	2.2658080860160634e-07
R_PCHOLN24_HSPLA2	8.987500346537294e-06
R_PCHOLN261_HSPLA2	9.293264721532568e-05
R_ESTRSABCtc	1.0889685561710546e-06
R_PCHOLN281_HSPLA2	9.293264721532515e-05
R_C02356t	0.005017824015827135
R_PCHOLDOC_HSPLA2	8.987500346537254e-06
R_PCHOLDET_HSPLA2	8.987500346537294e-06
R_PCHOLHEP_HSPLA2	8.987500346537291e-06
R_PELINL_HSPLA2	0.0003851235697499704
R_C02712te	0.03267581803252234
R_C02712tm	-0.012319161501855136
R_FOLABCCte	0.0008428786210197066
R_C03990tr	-0.000856510125837262
R_FOLOAT2tc	9.810745440038222e-05
R_C03990tx	6.352120524022453e-09
R_C04483t2	0.1976571718554838
R_C04717ATP	0.00013754502214396208
R_FACOAE160	0.002181936328376177
R_GPDDACHOL	0.002444601225339247
R_ACLYSHYc	-0.0132152805268521
R_EX_3mtp_e	0.028028661222679628
R_ELAIDCRNte	0.09484651236941453
R_GLYC2P3Pc	-0.0018218649467022785
R_LNLCCRNNAt	0.09484651237029837
R_PHLACHt	0.025775518221134566
R_C04805td	0.12400707422224333
R_C05463t1	1.3818920652065223e-06
R_C05463t2	0.05427223552413033
R_C05953t	0.0003214257842365509
R_C06314t	0.013435057490507274
R_C06439t	0.0006363422668520802
R_12HPETATP	0.0032466431042974197
R_15HPETATP	0.003816493077257323
R_C11695td	5.224043144319568e-07
R_21HPRGNLONEt1	0.00013754427150832634
R_C14768td	-0.00010069333850773465
R_2OXOADPt	0.007576355659652062
R_GABABGTtc	8.87481020157009e-06
R_3HPPNOHGLUCte	9.814211041070386e-09
R_GLUB0AT3tc	2.5525492454333473e-05
R_3HPPt	0.006923214027985819
R_3MHISt1	0.13459222231440737
R_3MHISt2	0.058734655484543194
R_3MOXTYRt	0.000876183777512099
R_3UIBtd	0.0001617103017817756
R_56DTHMt	0.09682066382242707
R_EX_C14769_e	3.688401763624457e-05
R_C14770ATP	0.0032519623704055887
R_C14826ATP	0.00014035194074579464
R_CE0328t	6.86729430235639e-05
R_56DURAtd	-0.09484587957028079
R_7DHCHSTEROLtd	0.0015785285456699494
R_CE1243ATP	0.0032755790990544363
R_GLYB0AT3tc	2.571912872025471e-05
R_CE1556td	0.03498995239688333
R_CE2028t	0.00011896594459334664
R_ACGLUtd	0.006832815777361292
R_ACGLYte	0.030214232911703567
R_ACORNt	4.828388674993356e-09
R_NRVNCt	0.14220902695590348
R_CE4843td	0.0010241374907689338
R_ACTHRtc	0.04036025743585512
R_CE6247t	0.00046206487118675776
R_H2OGLYAQPt	0.0032170316927136095
R_CE7083t	0.0005025521166611664
R_ACTHRte	0.04036025743585512
R_AND19ONEt	-8.655497013565494e-10
R_CE7172ATP	0.00358858057381179
R_ILEB0AT3tc	2.4473990982125476e-05
R_DOCOHEXETHc	0.0005884693204974016
R_DOCTETETH	0.0012370481753734655
R_LEUB0AT3tc	2.488278717016881e-05
R_DODECANACt	0.00013754427222425518
R_DODECANACtd	-0.00013755310754240413
R_EX_56dthm_e	0.003936980410985299
R_EX_56dura_e	1.2754895302574733e-06
R_EX_5HPET_e	0.020310335106369558
R_EX_acthr__L_e	0.040360257435855126
R_EX_adpoh_e	0.011589484057913775
R_EX_amet_e	1.1569312722848953e-05
R_ELAIDCRNtd	-0.09484652225948995
R_EX_15HPET_e	0.0010520137673503188
R_EX_15kprostgf2_e	1.991455283376348e-05
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.01974129619723142
R_EX_3mhis_e	0.011548567095679663
R_EX_and19one_e	0.0
R_EX_aracheth_e	0.0003573746485029532
R_EX_C02356_e	0.005017824015827142
R_EX_C02712_e	0.03267581803252235
R_EX_C04717_e	8.275205029814119e-07
R_LGNCFATPtc	4.999813531293794e-05
R_EX_C05957_e	7.78358022059353e-05
R_METB0AT3tc	2.339064193267887e-05
R_EX_C06314_e	0.013435057490507277
R_EX_pcholet_hs_e	8.046041693756616e-05
R_EX_C14771_e	7.577724787347243e-06
R_NACSMCTte	-7.911377962718898e-05
R_EX_CE1273_e	0.054272315928847806
R_EX_CE2176_e	0.0006899250364277838
R_EX_pcholn201_hs_e	8.046041693756634e-05
R_EX_pcholn205_hs_e	8.046041693756616e-05
R_EX_pcholn226_hs_e	8.046041693756623e-05
R_EX_pcholn24_hs_e	8.046041693756616e-05
R_EX_eidi1114ac_e	0.0011627282811258297
R_PGLYCABCte	0.00017258594050811708
R_EX_CE6031_e	0.0
R_EX_CE7082_e	0.0012504019110720365
R_EX_pcholn261_hs_e	0.00013540262385807074
R_EX_pcholpalm_hs_e	8.046041693756622e-05
R_EX_pe14_hs_e	2.5495465650496998e-05
R_EX_pe15_hs_e	6.680496423280513e-07
R_EX_pe161_hs_e	1.0729925878708221e-06
R_EX_pe203_hs_e	2.5495465650496825e-05
R_EX_pe226_hs_e	1.0729925878708253e-06
R_EX_CE7083_e	0.0005025521166611664
R_EX_docohxeth_e	0.0005884693204974016
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00015877000429207556
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	2.484549492372234e-07
R_EX_leuktrB4wcooh_e	0.0002943406177394873
R_EX_pe2linl_hs_e	2.5495465650496788e-05
R_EX_pear_hs_e	1.7812576967315193e-06
R_EX_pendecaeth_e	0.0004653077581123217
R_EX_lineth_e	0.0005884693204974017
R_PHEMEABCte	0.0
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.026738140313920092
R_EX_pepalm_hs_e	1.0729925878708228e-06
R_EX_peste_hs_e	5.259873100975307e-07
R_EX_pmeth_e	0.0005884693204974019
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0006160888427457437
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00017004170704005883
R_EX_magste_hs_e	0.0006160888427457437
R_EX_mev__R_e	0.0028092118281705792
R_EX_sphmyln18114_hs_e	0.00017004170704005883
R_EX_sphmyln18115_hs_e	0.00017004170704005883
R_EX_pailpalm_hs_e	0.004793735272817141
R_EX_pailste_hs_e	0.0011771095115898425
R_EX_sphmyln18116_hs_e	0.00017004170704005883
R_EX_pchol2linl_hs_e	8.046041693756631e-05
R_EX_pchol2ole_hs_e	8.046041693756616e-05
R_EX_pchol2palm_hs_e	0.00013540262385807074
R_EX_pcholar_hs_e	8.046041693756616e-05
R_EX_sphmyln181181_hs_e	0.00017004170704005883
R_EX_sphmyln18120_hs_e	0.00017004170704005883
R_EX_sphmyln18121_hs_e	0.00017004170704005883
R_EX_sphmyln18122_hs_e	0.00017004170704005883
R_EX_sphmyln181221_hs_e	0.00017004170704005883
R_EX_subeac_e	0.0
R_GALTt	0.02529335768418456
R_EX_tetdeca511ac_e	0.010005837866466307
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9691498028169723e-08
R_GLYC2Pte	0.0042664661720415165
R_GLYCLTt	-0.010253476401011069
R_HC00319t2	0.012852600150608115
R_HC00900t1	0.07495447511072098
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	0.00015013395673888386
R_EX_wharachd_e	4.314016199453235e-06
R_HC00900t2	-0.16508880003223947
R_HC00900t3	-0.003058829034636029
R_EX_xolest181_hs_e	0.0005317022890154002
R_PROPAT4te	-0.004149167898686912
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.0933519239604466
R_HEXDECEETH	0.0005884693204974013
R_EX_xolest204_hs_e	0.0005317022890154002
R_FORGLUt	1.3788544336174047e-06
R_HEXDIACATP	0.0001375442740157542
R_PYRSMCT1	0.0
R_HGENTISt	2.4845494923930733e-07
R_HMCRNt	2.889259868299465e-07
R_HXCOAx	0.008785491252512198
R_RETABCtc	3.770140703816096e-08
R_LCYSTt	-0.00022566679294903913
R_LEUKTRB4WCOOHt	0.0002943406177394873
R_LEUKTRB4WOHt	0.0014782598239567264
R_EX_achom__L_e	1.6976839492949808e-08
R_PHACGLYt	0.0005279495581315269
R_EX_phacgly_e	0.0005279495581315321
R_ESTRIOLATP	0.00013754427529948384
R_r1528	0.00017093153236875849
R_EX_3moxtyr_e	0.0008769161024179473
R_EX_alltn_e	0.00010394561875067821
R_EX_glyc2p_e	0.004266466172041521
R_LEUKTRB4WOHtr	8.838147763651922e-05
R_LNLCCRNtd	-0.09484652225860611
R_LPIPECOLt	0.026738140313920092
R_EX_glyclt_e	0.010253476401011066
R_SERB0AT3tc	2.4152906128844892e-05
R_EX_oaa_e	0.009474925955894277
R_EX_phlac_e	0.025775518221134566
R_EX_ttdcea_e	0.004585849219441416
R_LTHSTRLABCt	0.00013754427231988314
R_MI1Pt	-0.05427642590490202
R_NWHARGtd	0.0016392570750006774
R_TTDCEAt	0.004444169412483837
R_SRTNENT4tc	0.04577057329809651
R_7KLITCHOLc	0.0002194280337609236
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007696985641553689
R_DCHOLESTANCOAc	9.393748162615912e-06
R_HC02195te	0.0004194011633419542
R_HC02196te	0.000419415906954372
R_PEPALM	0.0005884693204974019
R_PSERtr	0.06904378699111649
R_STEETH	0.00041349781451551713
R_TETDECA511ACt	0.00014680828277098592
R_TETDECAETH	0.0004653077581123217
R_TXB2c	0.04573995329503282
R_TXB2t	0.00015013395673888386
R_ACILEtm	0.03320983155056188
R_ACLEUm	0.028930249640893514
R_ACLEUtm	0.028930249640893524
R_EX_acleu__L_e	0.028930249640893517
R_HC02220te	0.0022100766942833045
R_G3PD1irm	-0.033658855196826855
R_DM_k_c	0.0
R_BZCOAFm	1.987854229533253e-08
R_BGLYFm	1.9878542295318393e-08
R_PHACCOAGLYACm	0.00014296513937231805
R_PHEACGLYsec	0.0001429749662497778
R_ACHOMtm	1.6976839489757367e-08
R_ACHOMte	1.6976839489757367e-08
R_PCRESOLup	9.924681216490701e-09
R_EX_alaarggly_e	0.009188035615205098
R_EX_pheacgly_e	0.0001429749662497778
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.009755830150482583
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.924681216491651e-09
R_NORMETEt	-0.0001333065951531487
R_EX_hisargser_e	0.0037295083248618166
R_EX_hiscyscys_e	0.004210015439490799
R_EX_alahisala_e	0.017976488960710166
R_EX_hisglu_e	0.010146460211043009
R_C05300t	-8.487683042512906e-09
R_RETINALt	0.06237635594511064
R_MALTTTRt	1.0079678927632507e-07
R_1MNCAMt	-0.01784621336299999
R_EX_hisglugln_e	0.005834138356675663
R_EX_hislysala_e	0.00813544249622959
R_EX_hislysglu_e	0.0052830065241132726
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.01509221233604284
R_EX_retinal_e	0.0623763182437036
R_EX_1mncam_e	0.018000841810754873
R_EX_progly_e	0.020113519742324202
R_EX_dhbpt_e	0.0021619760580553057
R_EX_hislysthr_e	0.004385301848634387
R_EX_hislysval_e	0.004547065025455268
R_EX_hismetgln_e	0.004698627323878843
R_EX_hisphearg_e	0.0036995897410104436
R_EX_hisprolys_e	0.004806571841378019
R_EX_histrphis_e	0.004401765936801078
R_EX_ileargile_e	0.006261708200582172
R_EX_argalaphe_e	0.008419824042614545
R_EX_ileasp_e	0.008711360558480125
R_EX_ileprolys_e	0.006531244036730519
R_EX_prolyspro_e	0.0063743875661147805
R_EX_prophe_e	0.010278679025914837
R_EX_argalathr_e	0.009098673286368368
R_EX_proproarg_e	0.005960249358346428
R_EX_propropro_e	0.009382122417367283
R_EX_leuasnasp_e	0.004234412375554789
R_EX_leuasplys_e	0.00363092638485009
R_EX_protrplys_e	0.005102679840156856
R_EX_provalgln_e	0.006662632634764281
R_EX_leuleutrp_e	0.00574682029500436
R_EX_argarg_e	0.004818503641252224
R_EX_leuproarg_e	0.005117520450340799
R_EX_leusertrp_e	0.005659997554864008
R_EX_serlyshis_e	0.0040228322305021795
R_EX_thrglntyr_e	0.004629288449927804
R_EX_thrphearg_e	0.004566310078420195
R_EX_thrserarg_e	0.004601379167965549
R_EX_leutrp_e	0.008626891644730588
R_EX_thrthrarg_e	0.0050017158729606095
R_EX_leuval_e	0.010015089961609167
R_EX_thrtyrmet_e	0.005691195680101958
R_EX_lysargleu_e	0.0007395105906382949
R_EX_argarglys_e	0.0021647242165707316
R_EX_lyscyshis_e	0.0035778467838343247
R_EX_lysglnphe_e	0.003815345850026745
R_EX_lystrparg_e	0.002982896574922343
R_EX_lysvalphe_e	0.005083178521081146
R_EX_trpargala_e	0.008054396220818364
R_EX_trpglngln_e	0.004029227064752591
R_EX_trpglugly_e	0.007793970419710717
R_EX_trpglupro_e	0.008349607119144297
R_EX_trpglyleu_e	0.006148236639973674
R_EX_trpglyphe_e	0.005906357784893486
R_EX_trpilelys_e	0.00523601526725853
R_EX_trpiletrp_e	0.0063716685309416635
R_EX_trpleuval_e	0.0063321912580476866
R_EX_metglntyr_e	0.004467593916570921
R_EX_metphearg_e	0.004406268669130919
R_EX_pheasnmet_e	0.005472241392870275
R_EX_pheasp_e	0.007263714214758922
R_EX_pheleuasp_e	0.004741611025177077
R_EX_pheleuhis_e	0.005301042301828785
R_EX_trplys_e	0.006730289132149072
R_EX_trpmetval_e	0.006525038239249042
R_EX_trptyrgln_e	0.0039996585457732665
R_EX_phelyspro_e	0.00536483381931926
R_EX_phephethr_e	0.006286342766864507
R_EX_pheproarg_e	0.005000295716871912
R_EX_trptyrtyr_e	0.003970254849999699
R_EX_phesertrp_e	0.00553372605005311
R_EX_tyrargser_e	0.0035357328257372284
R_EX_argcysgly_e	0.00415782968438496
R_EX_tyrcysthr_e	0.004873404144545928
R_EX_tyrleuarg_e	0.003596826405189513
R_EX_tyrphetyr_e	0.0041879510889858826
R_EX_tyrthr_e	0.008316659478621287
R_EX_tyrtrpphe_e	0.00468595108966209
R_EX_tyrtyr_e	0.006644362386402372
R_EX_tyrvalmet_e	0.005887136048223825
R_EX_valarggly_e	0.00523913434279815
R_EX_valhisasn_e	0.0052592070193873625
R_EX_valphearg_e	0.004733006496954473
R_EX_valprotrp_e	0.007313853623229939
R_EX_valserarg_e	0.004769023008364403
R_EX_phetyrgln_e	0.0042185644875796105
R_EX_phetyrlys_e	0.0037869801001966788
R_EX_proargcys_e	0.004509469261390338
R_EX_proasncys_e	0.0055933325607542776
R_EX_proglnpro_e	0.007005494397920513
R_EX_prohis_e	0.009372253027989623
R_EX_prohistyr_e	0.01464300433344121
R_ALAGLYLYSt	-0.009755830150482583
R_ALALYSTHRt	-0.009662364335407767
R_ARGALAALAt	-0.01509221233604284
R_ARGALAPHEt	-0.008419824042614545
R_ARGALATHRt	-0.009098673286368368
R_ARGARGt	-0.004818503641252224
R_ARGARGLYSt	-0.0021647242165707316
R_ARGARGMETt	-0.003102745146769277
R_ARGCYSSERt	-0.0037632481822248783
R_ARGGLUPROt	-0.006517056919409021
R_ARGHISTHRt	-0.004071993114592038
R_ARGPROMETt	-0.0052826187389042045
R_ARGPROTHRt	-0.005465563493883818
R_GLNPROGLUt	-0.007631181891487039
R_GLNTRPGLUt	-0.006175166667508072
R_GLNTYRLEUt	-0.0043218885688584945
R_GLUARGLEUt	-0.005616194250394932
R_GLUASNLEUt	-0.006883765035056834
R_GLUGLUt	-0.013806891431652726
R_GLUILELYSt	-0.007126038830441999
R_GLUMETt	-0.011616024242259812
R_GLUMETHISt	-0.007086533420252382
R_ASNASNARGt	-0.003281864504256245
R_ASPALAARGt	-0.006905772939958352
R_ASPASNGLUt	-0.00545725692805807
R_ASPGLUPROt	-0.007169633480383147
R_ASPGLUTRPt	-0.005780282944070505
R_ASPHISCYSt	-0.003706778822510262
R_ASPHISPROt	-0.004967474654247529
R_ASPLYSGLUt	-0.004725003183632468
R_ASPLYSHISt	-0.0031345893855236635
R_GLUTHRLYSt	-0.006404153948409817
R_GLYVALHISt	-0.006443586860480225
R_HISASPt	-0.006564557681724708
R_HISGLNALAt	-0.008888543446858601
R_HISGLYLYSt	-0.0044375707290899725
R_HISLYSALAt	-0.00813544249622959
R_HISLYSILEt	-0.0049341639604554
R_ASPMETASPt	-0.003892556099119398
R_ASPPROLYSt	-0.004286924041297446
R_ASPVALASNt	-0.004703090483283608
R_CYSASNMETt	-0.004947088964100092
R_HISLYSVALt	-0.004547065025455269
R_EX_argglupro_e	0.0065170569194090205
R_HISMETt	-0.008423166911693461
R_CYSASPPHEt	-0.004167688140160351
R_CYSGLUHISt	-0.006123236737613753
R_CYSGLUTRPt	-0.006476434497530873
R_CYSLEUTHRt	-0.005833273166295165
R_EX_argglygly_e	0.005085975222592021
R_CYSSERMETt	-0.005555687451542884
R_EX_argphearg_e	0.002915006083111367
R_ILEASNHISt	-0.005689715755232962
R_ILEGLYARGt	-0.005668448570626643
R_ILEPROLYSt	-0.00653124403673052
R_ILESERARGt	-0.005169894141221917
R_LEUASNASPt	-0.00423441237555479
R_LEUASPLYSt	-0.00363092638485009
R_LEUPROt	-0.010477768278130843
R_GLNHISLYSt	-0.003384949543561556
R_EX_argpromet_e	0.0052826187389042045
R_LEUPROARGt	-0.005117520450340798
R_LEUTRPt	-0.00862689164473059
R_EX_argprothr_e	0.005465563493883819
R_LEUTRPARGt	-0.0040414522903023525
R_LEUVALt	-0.010015089961609165
R_EX_argtyrval_e	0.004011812289616573
R_LYSARGLEUt	-0.0007395105906382957
R_EX_argvalcys_e	0.004262119515035867
R_SERTRPHISt	-0.004962371766379577
R_LYSGLNPHEt	-0.0038153458500267447
R_EX_argvaltrp_e	0.004494230067323536
R_LYSGLUGLUt	-0.007581512447272472
R_LYSLYSLYSt	-0.0025607723119384657
R_LYSTYRILEt	-0.0046945154541797735
R_THRHISHISt	-0.00507722168374358
R_EX_asnasnarg_e	0.003281864504256245
R_THRILEARGt	-0.0056057836549319225
R_THRPHEARGt	-0.0045663100784201945
R_LYSVALPHEt	-0.005083178521081144
R_METARGLEUt	-0.004513010888354853
R_METGLNTYRt	-0.0044675939165709205
R_THRSERARGt	-0.004601379167965547
R_THRTYRMETt	-0.005691195680101958
R_TRPARGALAt	-0.008054396220818364
R_METGLYARGt	-0.004886570915485865
R_TRPASPASPt	-0.003471726158416291
R_TRPGLNGLNt	-0.004029227064752592
R_TRPGLUGLYt	-0.007793970419710717
R_TRPGLULEUt	-0.007266045463238585
R_TRPGLUTYRt	-0.006134580558738587
R_METTRPPHEt	-0.005795912325684962
R_PHEASNMETt	-0.0054722413928702755
R_PHEASPt	-0.007263714214758922
R_PHELEUt	-0.009011243162091745
R_PHELEUASPt	-0.004741611025177077
R_PHELEUHISt	-0.005301042301828785
R_TRPGLYPHEt	-0.005906357784893486
R_TRPGLYVALt	-0.006810078448517911
R_TRPILETRPt	-0.006371668530941664
R_PHELYSALAt	-0.008952155688291122
R_PHELYSPROt	-0.005364833819319259
R_EX_asncyscys_e	0.004211483163980097
R_PHEPHEASNt	-0.005182435492968603
R_PHEPHETHRt	-0.006286342766864506
R_TRPLEUVALt	-0.006332191258047688
R_TRPMETARGt	-0.004180015071310283
R_TRPPHEt	-0.008454805787063464
R_TRPPROLEUt	-0.006662637680618903
R_TRPSERTYRt	-0.004721701401755948
R_PHETHRLYSt	-0.004907375532984617
R_PHETYRGLNt	-0.0042185644875796105
R_PROARGASPt	-0.003978977225032734
R_PROASNCYSt	-0.005593332560754278
R_TRPTHRILEt	-0.007253478271798293
R_TRPTHRTYRt	-0.005129687021319919
R_TRPTYRGLNt	-0.0039996585457732665
R_PROGLNPROt	-0.0070054943979205135
R_PROHISt	-0.009372253027989623
R_PROHISTYRt	-0.01464300433344121
R_PROLEUARGt	-0.005117520450340798
R_PROLYSPROt	-0.0063743875661147805
R_TRPVALASPt	-0.004992833729511347
R_TYRALAt	-0.014133482883320222
R_TYRASPARGt	-0.002734661825415533
R_TYRGLUt	-0.009737704912443683
R_TYRLEUARGt	-0.003596826405189514
R_TYRPHETYRt	-0.004187951088985882
R_PROPROPROt	-0.009382122417367283
R_PROTRPTHRt	-0.007084093262726434
R_SERARGTRPt	-0.0039746553779657565
R_TYRVALMETt	-0.005887136048223825
R_SERLYSHISt	-0.00402283223050218
R_VALARGGLYt	-0.005239134342798148
R_EX_asnpheasp_e	0.0041326713333576
R_VALHISASNt	-0.005259207019387363
R_EX_asnphecys_e	0.0046782353758084575
R_VALLYSTYRt	-0.004321657286776301
R_EX_asntyrthr_e	0.00483403854515639
R_VALPROTRPt	-0.007313853623229939
R_GLYLYSPHEr	-0.004964201572572241
R_VALTRPPHEt	-0.006195083959952259
R_EX_aspglu_e	0.009238866506637432
R_VALVALt	-0.010892970268058187
R_ALAARGCYSr	-0.007696985641553689
R_GLYTYRLYSr	-0.004216269662038419
R_GLYVALHISr	-0.00644358686048023
R_HISGLUr	-0.010146460211043012
R_HISGLUGLNr	-0.005834138356675664
R_HISHISLYSr	-0.003545392238602299
R_ALAARGGLYr	-0.009188035615205106
R_ALAASNLEUr	-0.010310370142611852
R_ALAGLYLYSr	-0.009755830150482578
R_ALAHISALAr	-0.017976488960710177
R_ARGALAALAr	0.01509221233604284
R_ARGALATHRr	-0.009098673286368375
R_HISLYSILEr	-0.004934163960455401
R_HISLYSTHRr	-0.004385301848634393
R_HISLYSVALr	-0.004547065025455266
R_HISMETGLNr	-0.004698627323878851
R_HISTRPHISr	-0.004401765936801083
R_ILEARGILEr	-0.006261708200582167
R_ILEGLNGLUr	-0.0078100195060725325
R_ILEGLYARGr	-0.00566844857062665
R_ILEPROLYSr	-0.006531244036730513
R_ILETRPTYRr	-0.005744907198140678
R_ARGARGLYSr	-0.0021647242165707264
R_ARGARGMETr	-0.0031027451467692674
R_ARGLEUPHEr	-0.00426207187783427
R_ARGPHEARGr	-0.0029150060831113767
R_LEUASPLYSr	-0.003630926384850089
R_LEULEUTRPr	-0.005746820295004368
R_ARGPROMETr	-0.0052826187389042045
R_LEUPROr	-0.01047776827813085
R_LEUPROARGr	-0.005117520450340807
R_ARGPROTHRr	-0.0054655634938838155
R_ARGVALCYSr	-0.00426211951503587
R_EX_aspglupro_e	0.007169633480383147
R_ASNASNARGr	-0.0032818645042562433
R_ASPALAARGr	-0.006905772939958352
R_LEUSERTRPr	-0.005659997554864016
R_LEUTYRTYRr	-0.004290712354629425
R_LYSCYSHISr	-0.0035778467838343264
R_LYSLYSLYSr	-0.002560772311938464
R_ASPGLUPROr	-0.007169633480383145
R_ASPGLUTRPr	-0.005780282944070514
R_LYSTRPARGr	-0.0029828965749223446
R_LYSVALPHEr	-0.005083178521081144
R_METASNTYRr	-0.004667024676698897
R_METPHEARGr	-0.004406268669130908
R_ASPHISCYSr	-0.003706778822510262
R_ASPHISPROr	-0.004967474654247531
R_ASPLYSGLUr	-0.004725003183632476
R_ASPMETASPr	-0.0038925560991193986
R_ASPPROLYSr	-0.004286924041297435
R_ASPVALASNr	-0.0047030904832836146
R_CYSASNMETr	-0.004947088964100094
R_PHELEUr	-0.009011243162091731
R_PHELEUASPr	-0.004741611025177089
R_PHELEUHISr	-0.00530104230182879
R_PHELYSALAr	-0.008952155688291122
R_PHELYSPROr	-0.005364833819319265
R_CYSASPPHEr	-0.004167688140160344
R_CYSCYSr	-0.007383012950781087
R_EX_asphiscys_e	0.0037067788225102617
R_CYSGLUTRPr	-0.006476434497530881
R_CYSLEUTHRr	-0.005833273166295172
R_CYSSERMETr	-0.005555687451542876
R_PHEPHETHRr	-0.006286342766864503
R_PHEPROARGr	-0.005000295716871911
R_PHESERTRPr	-0.005533726050053103
R_PROARGCYSr	-0.004509469261390342
R_CYSTYRASNr	-0.003963442509408374
R_GLNASNGLNr	-0.003782854638153421
R_PROGLNPROr	-0.007005494397920503
R_GLNLYSLYSr	-0.0028800263953980415
R_PROHISr	-0.009372253027989622
R_EX_aspvalasn_e	0.004703090483283607
R_PROHISTYRr	-0.014643004333441206
R_PROLEUARGr	-0.005117520450340807
R_GLNLYSTRPr	-0.0036126471183573483
R_GLUASNLEUr	-0.006883765035056846
R_GLUGLUr	-0.01380689143165273
R_GLUILELYSr	-0.007126038830441994
R_GLULEUr	-0.011319494610232517
R_GLUMETr	-0.011616024242259812
R_GLUTHRLYSr	-0.006404153948409819
R_PROLYSPROr	-0.006374387566114789
R_PROPHEr	-0.010278679025914839
R_PROPROARGr	-0.005960249358346423
R_PROPROPROr	-0.009382122417367286
R_PROTRPTHRr	-0.0070840932627264375
R_PROVALGLNr	-0.0066626326347642845
R_EX_cyssermet_e	0.005555687451542884
R_XOLEST226_HSte	5.228198651785476e-09
R_EX_cystyrasn_e	0.003963442509408372
R_PCHOLN281_HSte	-9.29326472153269e-05
R_ACRNtr	0.045632129100711585
R_EX_glnasngln_e	0.0037828546381534094
R_ODECRNtr	0.05279660944204957
R_PMTCRNtr	0.05279660944122576
R_XOLEST183tl	0.0014089609902502853
R_SERCYSARGr	-0.003763248182224871
R_SERGLYGLUr	-0.008204351992190814
R_SERLYSHISr	-0.004022832230502177
R_SERTRPHISr	-0.004962371766379578
R_THRASNTYRr	-0.004834038545156405
R_THRGLNTYRr	-0.004629288449927799
R_THRILEARGr	-0.005605783654931931
R_XOLEST205tl	5.030394101268598e-09
R_PHEACGLYtm	0.00014297496624977868
R_HXAt1	0.013065028170625492
R_HXAt2	0.008785491252512198
R_THRMETARGr	-0.004830405346789246
R_THRTYRMETr	-0.005691195680101957
R_HXAt3	0.0020018479736112343
R_EX_hxa_e	0.002001847973611239
R_TTDCEAc	0.007567209225898568
R_PACCOALm	0.0001429749662497736
R_PACALDtm	0.00014297496624977868
R_TRPALAPROr	-0.012279061158309026
R_TRPGLUTYRr	-0.006134580558738584
R_TRPGLYVALr	-0.0068100784485179144
R_TRPILETRPr	-0.006371668530941663
R_TRPLEUVALr	-0.006332191258047695
R_TRPLYSr	-0.00673028913214907
R_TRPMETARGr	-0.004180015071310272
R_BZtm	1.987854229834607e-08
R_TRPPHEr	-0.008454805787063466
R_EX_glnhislys_e	0.0033849495435615555
R_TRPPROVALr	-0.007313853623229935
R_TRPSERTYRr	-0.004721701401755943
R_TRPTHRILEr	-0.0072534782717983
R_TRPTYRGLNr	-0.003999658545773277
R_EX_glnproglu_e	0.007631181891487038
R_PA_HStm	0.050514327470609126
R_EX_gluargleu_e	0.005616194250394932
R_FldAct	0.0017614099376457313
R_TYRALAr	-0.014133482883320225
R_TYRARGSERr	-0.0035357328257372284
R_TYRCYSTHRr	-0.004873404144545929
R_TYRGLUr	-0.009737704912443676
R_MMALtm	0.04820803793387142
R_EX_gluasnleu_e	0.006883765035056834
R_PGPP_hsc	0.010629472505183748
R_CE2512te	-9.474957606614431e-06
R_TYRTYRr	-0.006644362386402369
R_TYRVALMETr	-0.005887136048223829
R_VALLEUPHEr	-0.006638925646316865
R_VALPROTRPr	-0.007313853623229935
R_r2514m	0.025735876318635095
R_EX_gluthrlys_e	0.006404153948409817
R_VALTRPVALr	-0.006959955814604249
R_EX_glutrpala_e	0.013229629863777959
R_TRPGLYASPr	-0.004875428978827062
R_HOMOVALte	0.0
R_XOLEST182_HSte	5.342393083473951e-09
R_XOLEST205_HSte	5.030394101268598e-09
R_FAS180	0.0003160165216516393
R_5AOPt2	0.061637047217766194
R_ACNAMt2	0.07488071972035157
R_CORE5t	0.04366937831354207
R_EX_glyhisasn_e	0.00513719421866404
R_CORE8t	0.04366937832156334
R_ARGt5r	0.36328757858788846
R_EX_glylyscys_e	0.0044760453390923684
R_CA2t	-0.3009485023981859
R_MK7t	0.0
