	0
R_GALTt	0.030049986316024777
R_EX_tetdeca511ac_e	0.013485294684931037
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9717277462451554e-08
R_GLYC2Pte	0.001630795933227569
R_GLYCLTt	-0.014475999051834679
R_HC00319t2	0.04412699327625212
R_HC00900t1	0.10073144576301928
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	0.00010755013807529774
R_EX_wharachd_e	1.5751731944173764e-05
R_HC00900t2	-0.2183108481849332
R_HC00900t3	-0.003326376761970784
R_EX_xolest181_hs_e	0.0007318718886178215
R_PROPAT4te	0.0038601435775345583
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.12104893017082749
R_HEXDECEETH	0.0010247027992053056
R_EX_xolest204_hs_e	0.0007318718886178215
R_FORGLUt	4.4382107426549355e-06
R_HEXDIACATP	0.0001823329655784027
R_PYRSMCT1	0.0
R_HGENTISt	9.80669803488099e-07
R_HMCRNt	3.7605427651021817e-07
R_HXCOAx	0.022562867206318227
R_RETABCtc	2.9694383680653263e-06
R_LCYSTt	-0.0009183687734825446
R_LEUKTRB4WCOOHt	0.0002995594520435379
R_LEUKTRB4WOHt	0.001344365504892301
R_EX_achom__L_e	1.6611474425967358e-08
R_PHACGLYt	0.0002345817301976083
R_EX_phacgly_e	0.00023458173019760682
R_ESTRIOLATP	0.0001823414951283532
R_r1528	0.0005633687828805561
R_EX_3moxtyr_e	0.00042481456075408556
R_EX_alltn_e	9.467002230353589e-05
R_EX_glyc2p_e	0.0016307959332275707
R_LEUKTRB4WOHtr	4.272326710043642e-05
R_LNLCCRNtd	-0.14302525332341562
R_LPIPECOLt	0.03526595571265757
R_EX_glyclt_e	0.014475999051834684
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.008300067357354658
R_EX_phlac_e	0.025871202177360515
R_EX_ttdcea_e	0.009550487898954716
R_LTHSTRLABCt	0.00018233296385055712
R_MI1Pt	-0.04274252016476189
R_NWHARGtd	0.002749000665793866
R_TTDCEAt	0.009359385485118069
R_SRTNENT4tc	-0.026299830236020873
R_7KLITCHOLc	0.0005044696197717768
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.008731078568585918
R_DCHOLESTANCOAc	2.380609964311452e-05
R_HC02195te	0.005062935460426409
R_HC02196te	0.005063450313436472
R_PEPALM	0.0010247027992053065
R_PSERtr	0.06385511721910954
R_STEETH	0.0010222490002176519
R_TETDECA511ACt	0.00019488666140732403
R_TETDECAETH	0.0008136176283218785
R_TXB2c	0.061779492145631706
R_TXB2t	0.00010755013807529774
R_ACILEtm	0.036966816518148454
R_ACLEUm	0.03337692641303845
R_ACLEUtm	0.03337692641303844
R_EX_acleu__L_e	0.033376926413038445
R_HC02220te	0.008073555898822459
R_G3PD1irm	-0.03554986194473098
R_DM_k_c	0.0
R_BZCOAFm	1.9881838447565357e-08
R_BGLYFm	1.9881838447565126e-08
R_PHACCOAGLYACm	0.0021519429118980653
R_PHEACGLYsec	0.0021519429118980657
R_ACHOMtm	1.6611474432104423e-08
R_ACHOMte	1.6611474432104423e-08
R_PCRESOLup	9.924845546440585e-09
R_EX_alaarggly_e	0.009040744428669763
R_EX_pheacgly_e	0.0021519429118980657
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.009349017137163962
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.924845546440495e-09
R_NORMETEt	-0.00012193948599542592
R_EX_hisargser_e	0.004216871679186672
R_EX_hiscyscys_e	0.007019930370871378
R_EX_alahisala_e	0.014764244182791608
R_EX_hisglu_e	0.008044573572764288
R_C05300t	1.570500370862149e-07
R_RETINALt	0.08498224907597693
R_MALTTTRt	9.401505429718071e-08
R_1MNCAMt	-0.16261273100857956
R_EX_hisglugln_e	0.005304827152742645
R_EX_hislysala_e	0.0074465904367118
R_EX_hislysglu_e	0.0049011830020371265
R_EX_C05300_e	1.5705003708326712e-07
R_EX_argalaala_e	0.012403560836146467
R_EX_retinal_e	0.08497927963760886
R_EX_1mncam_e	0.16299369000672528
R_EX_progly_e	0.034295207274652184
R_EX_dhbpt_e	0.0016885607185917108
R_EX_hislysthr_e	0.004753442434837809
R_EX_hislysval_e	0.005142823410475771
R_EX_hismetgln_e	0.005112052923816071
R_EX_hisphearg_e	0.004391876805491456
R_EX_hisprolys_e	0.005088639468276667
R_EX_histrphis_e	0.005063635553919209
R_EX_ileargile_e	0.0067867783939259034
R_EX_argalaphe_e	0.007997525156503432
R_EX_ileasp_e	0.007549224955342176
R_EX_ileprolys_e	0.006666447491611512
R_EX_prolyspro_e	0.0063224529286486945
R_EX_prophe_e	0.009243055069485981
R_EX_argalathr_e	0.008309284184509588
R_EX_proproarg_e	0.006103581631538766
R_EX_propropro_e	0.008869547380970203
R_EX_leuasnasp_e	0.005477196864958422
R_EX_leuasplys_e	0.003964058838933176
R_EX_protrplys_e	0.005500159899294849
R_EX_provalgln_e	0.0068902520012325275
R_EX_leuleutrp_e	0.006632335426913709
R_EX_argarg_e	0.004803243969823249
R_EX_leuproarg_e	0.005627354061051109
R_EX_leusertrp_e	0.006231624682153684
R_EX_serlyshis_e	0.004378845834812115
R_EX_thrglntyr_e	0.005082011644098941
R_EX_thrphearg_e	0.005131391781698218
R_EX_thrserarg_e	0.004933073854534252
R_EX_leutrp_e	0.008291632219539727
R_EX_thrthrarg_e	0.005345146088406395
R_EX_leuval_e	0.009554253778042447
R_EX_thrtyrmet_e	0.006219338099620536
R_EX_lysargleu_e	0.0012480971983640306
R_EX_argarglys_e	0.0027702089609567327
R_EX_lyscyshis_e	0.005016208979273177
R_EX_lysglnphe_e	0.004291527515176464
R_EX_lystrparg_e	0.003665528747742451
R_EX_lysvalphe_e	0.005747676318033323
R_EX_trpargala_e	0.007745554640825949
R_EX_trpglngln_e	0.004494847902213403
R_EX_trpglugly_e	0.007664137978347399
R_EX_trpglupro_e	0.007497122044771889
R_EX_trpglyleu_e	0.007254671433461559
R_EX_trpglyphe_e	0.007035494877709633
R_EX_trpilelys_e	0.005806231636910148
R_EX_trpiletrp_e	0.007148865685680078
R_EX_trpleuval_e	0.007251818049510826
R_EX_metglntyr_e	0.005047179003131233
R_EX_metphearg_e	0.0050962836158265
R_EX_pheasnmet_e	0.007188634716833204
R_EX_pheasp_e	0.0064601558546467045
R_EX_pheleuasp_e	0.005123754881047255
R_EX_pheleuhis_e	0.006000578854967451
R_EX_trplys_e	0.006387109606533854
R_EX_trpmetval_e	0.00731158711263175
R_EX_trptyrgln_e	0.004711068591980713
R_EX_phelyspro_e	0.005688288462833363
R_EX_phephethr_e	0.006788095633148014
R_EX_pheproarg_e	0.0054880120810166045
R_EX_trptyrtyr_e	0.00493555479472164
R_EX_phesertrp_e	0.006079846692140678
R_EX_tyrargser_e	0.004161259405277196
R_EX_argcysgly_e	0.006157714321020403
R_EX_tyrcysthr_e	0.00659063388956451
R_EX_tyrleuarg_e	0.004449612186871954
R_EX_tyrphetyr_e	0.005107728221609382
R_EX_tyrthr_e	0.007726803964731776
R_EX_tyrtrpphe_e	0.0055903295109892455
R_EX_tyrtyr_e	0.006600090654433083
R_EX_tyrvalmet_e	0.0067054491836761555
R_EX_valarggly_e	0.006307771977287998
R_EX_valhisasn_e	0.007004614251377629
R_EX_valphearg_e	0.005545660681757737
R_EX_valprotrp_e	0.007842768338297865
R_EX_valserarg_e	0.005334281058147306
R_EX_phetyrgln_e	0.004876903214656835
R_EX_phetyrlys_e	0.004499971441121067
R_EX_proargcys_e	0.006019370509164934
R_EX_proasncys_e	0.008422482567429251
R_EX_proglnpro_e	0.006820997447437992
R_EX_prohis_e	0.008329828898194327
R_EX_prohistyr_e	0.013784924937194822
R_ALAGLYLYSt	-0.009349017137163962
R_ALALYSTHRt	-0.008595211065078212
R_ARGALAALAt	-0.012403560836146467
R_ARGALAPHEt	-0.007997525156503432
R_ARGALATHRt	-0.008309284184509588
R_ARGARGt	-0.00480324396982325
R_ARGARGLYSt	-0.002770208960956733
R_ARGARGMETt	-0.003792517402398915
R_ARGCYSSERt	-0.0052038202979370046
R_ARGGLUPROt	-0.0058856427961824125
R_ARGHISTHRt	-0.004580508834615301
R_ARGPROMETt	-0.005675531178252221
R_ARGPROTHRt	-0.005713892340268573
R_GLNPROGLUt	-0.006581434719679884
R_GLNTRPGLUt	-0.005730595864820665
R_GLNTYRLEUt	-0.005003432767646187
R_GLUARGLEUt	-0.005423731262366264
R_GLUASNLEUt	-0.007626129699567292
R_GLUGLUt	-0.009535481713299128
R_GLUILELYSt	-0.006431549143269466
R_GLUMETt	-0.009215504357034795
R_GLUMETHISt	-0.006482844117426349
R_ASNASNARGt	-0.005628401923568386
R_ASPALAARGt	-0.006171084342228941
R_ASPASNGLUt	-0.005729761789196875
R_ASPGLUPROt	-0.005966818676797251
R_ASPGLUTRPt	-0.005183678162471998
R_ASPHISCYSt	-0.0049046623555689915
R_ASPHISPROt	-0.004975785035178319
R_ASPLYSGLUt	-0.00415901177888087
R_ASPLYSHISt	-0.0034197672812810213
R_GLUTHRLYSt	-0.005708539551867867
R_GLYVALHISt	-0.007448679281964297
R_HISASPt	-0.005792784937432657
R_HISGLNALAt	-0.00802064933775321
R_HISGLYLYSt	-0.005209023463622272
R_HISLYSALAt	-0.007446590436711801
R_HISLYSILEt	-0.005375783882656921
R_ASPMETASPt	-0.003907240229342499
R_ASPPROLYSt	-0.004323509856000192
R_ASPVALASNt	-0.006004466935157834
R_CYSASNMETt	-0.007856770811959365
R_HISLYSVALt	-0.005142823410475771
R_EX_argglupro_e	0.005885642796182412
R_HISMETt	-0.007769640208410533
R_CYSASPPHEt	-0.005486648723471668
R_CYSGLUHISt	-0.006867470850295817
R_CYSGLUTRPt	-0.007396650521310488
R_CYSLEUTHRt	-0.0076040650967921794
R_EX_argglygly_e	0.0063198450759383
R_CYSSERMETt	-0.007106611501944555
R_EX_argphearg_e	0.0036567333676461155
R_ILEASNHISt	-0.0073066833839791736
R_ILEGLYARGt	-0.006583903235424784
R_ILEPROLYSt	-0.006666447491611511
R_ILESERARGt	-0.005574322062028185
R_LEUASNASPt	-0.005477196864958421
R_LEUASPLYSt	-0.003964058838933176
R_LEUPROt	-0.009461825871690314
R_GLNHISLYSt	-0.0038142574566778983
R_EX_argpromet_e	0.00567553117825222
R_LEUPROARGt	-0.00562735406105111
R_LEUTRPt	-0.008291632219539727
R_EX_argprothr_e	0.005713892340268572
R_LEUTRPARGt	-0.004881543149485128
R_LEUVALt	-0.009554253778042447
R_EX_argtyrval_e	0.004895219944471065
R_LYSARGLEUt	-0.0012480971983640306
R_EX_argvalcys_e	0.00608163686581326
R_SERTRPHISt	-0.005445868115644709
R_LYSGLNPHEt	-0.004291527515176464
R_EX_argvaltrp_e	0.0053614544221126164
R_LYSGLUGLUt	-0.005880155973323616
R_LYSLYSLYSt	-0.0030092169310846646
R_LYSTYRILEt	-0.005308181697589621
R_THRHISHISt	-0.00545685248518534
R_EX_asnasnarg_e	0.005628401923568387
R_THRILEARGt	-0.006029806746519879
R_THRPHEARGt	-0.005131391781698218
R_LYSVALPHEt	-0.005747676318033323
R_METARGLEUt	-0.005227410429751734
R_METGLNTYRt	-0.005047179003131233
R_THRSERARGt	-0.004933073854534252
R_THRTYRMETt	-0.006219338099620536
R_TRPARGALAt	-0.007745554640825949
R_METGLYARGt	-0.005807232187461496
R_TRPASPASPt	-0.003632985023659926
R_TRPGLNGLNt	-0.004494847902213403
R_TRPGLUGLYt	-0.0076641379783473984
R_TRPGLULEUt	-0.006929037639733738
R_TRPGLUTYRt	-0.005994092184107076
R_METTRPPHEt	-0.0065264873798649165
R_PHEASNMETt	-0.007188634716833204
R_PHEASPt	-0.0064601558546467045
R_PHELEUt	-0.00855921753079342
R_PHELEUASPt	-0.005123754881047254
R_PHELEUHISt	-0.006000578854967451
R_TRPGLYPHEt	-0.007035494877709634
R_TRPGLYVALt	-0.008016516598905446
R_TRPILETRPt	-0.007148865685680078
R_PHELYSALAt	-0.00827394018940128
R_PHELYSPROt	-0.005688288462833363
R_EX_asncyscys_e	0.008311163503993718
R_PHEPHEASNt	-0.006959415055067269
R_PHEPHETHRt	-0.006788095633148014
R_TRPLEUVALt	-0.007251818049510826
R_TRPMETARGt	-0.004924424499167664
R_TRPPHEt	-0.008097211182240544
R_TRPPROLEUt	-0.007179430410684015
R_TRPSERTYRt	-0.005377540586387
R_PHETHRLYSt	-0.005320917154092292
R_PHETYRGLNt	-0.004876903214656835
R_PROARGASPt	-0.0041631564719532745
R_PROASNCYSt	-0.00842248256742925
R_TRPTHRILEt	-0.007674478829585195
R_TRPTHRTYRt	-0.005819691829810842
R_TRPTYRGLNt	-0.004711068591980712
R_PROGLNPROt	-0.0068209974474379926
R_PROHISt	-0.008329828898194327
R_PROHISTYRt	-0.013784924937194822
R_PROLEUARGt	-0.00562735406105111
R_PROLYSPROt	-0.006322452928648695
R_TRPVALASPt	-0.005436581450447348
R_TYRALAt	-0.011789825815227728
R_TYRASPARGt	-0.003240181436155689
R_TYRGLUt	-0.007949196257181063
R_TYRLEUARGt	-0.004449612186871954
R_TYRPHETYRt	-0.005107728221609382
R_PROPROPROt	-0.008869547380970203
R_PROTRPTHRt	-0.007285861748744469
R_SERARGTRPt	-0.004570979203645164
R_TYRVALMETt	-0.006705449183676156
R_SERLYSHISt	-0.004378845834812115
R_VALARGGLYt	-0.006307771977287999
R_EX_asnpheasp_e	0.005340940436482021
R_VALHISASNt	-0.007004614251377629
R_EX_asnphecys_e	0.007609050465890344
R_VALLYSTYRt	-0.00507763125596951
R_EX_asntyrthr_e	0.006420651893200725
R_VALPROTRPt	-0.007842768338297865
R_GLYLYSPHEr	-0.005820235751400782
R_VALTRPPHEt	-0.007078966555294319
R_EX_aspglu_e	0.006916170930522381
R_VALVALt	-0.010408861654514913
R_ALAARGCYSr	-0.008731078568585918
R_GLYTYRLYSr	-0.005143146591985129
R_GLYVALHISr	-0.007448679281964299
R_HISGLUr	-0.00804457357276428
R_HISGLUGLNr	-0.00530482715274265
R_HISHISLYSr	-0.00405836771175766
R_ALAARGGLYr	-0.009040744428669756
R_ALAASNLEUr	-0.011328811205285755
R_ALAGLYLYSr	-0.009349017137163962
R_ALAHISALAr	-0.014764244182791611
R_ARGALAALAr	0.012403560836146466
R_ARGALATHRr	-0.008309284184509588
R_HISLYSILEr	-0.005375783882656929
R_HISLYSTHRr	-0.004753442434837815
R_HISLYSVALr	-0.005142823410475769
R_HISMETGLNr	-0.005112052923816071
R_HISTRPHISr	-0.005063635553919199
R_ILEARGILEr	-0.006786778393925913
R_ILEGLNGLUr	-0.006937404863466723
R_ILEGLYARGr	-0.006583903235424779
R_ILEPROLYSr	-0.006666447491611507
R_ILETRPTYRr	-0.00655444523241884
R_ARGARGLYSr	-0.002770208960956741
R_ARGARGMETr	-0.003792517402398915
R_ARGLEUPHEr	-0.0050521913716324585
R_ARGPHEARGr	-0.0036567333676461033
R_LEUASPLYSr	-0.0039640588389331655
R_LEULEUTRPr	-0.006632335426913702
R_ARGPROMETr	-0.00567553117825223
R_LEUPROr	-0.00946182587169031
R_LEUPROARGr	-0.00562735406105111
R_ARGPROTHRr	-0.005713892340268575
R_ARGVALCYSr	-0.006081636865813256
R_EX_aspglupro_e	0.005966818676797251
R_ASNASNARGr	-0.00562840192356838
R_ASPALAARGr	-0.006171084342228947
R_LEUSERTRPr	-0.006231624682153686
R_LEUTYRTYRr	-0.005239094914607029
R_LYSCYSHISr	-0.005016208979273171
R_LYSLYSLYSr	-0.003009216931084663
R_ASPGLUPROr	-0.005966818676797242
R_ASPGLUTRPr	-0.005183678162471991
R_LYSTRPARGr	-0.0036655287477424525
R_LYSVALPHEr	-0.005747676318033315
R_METASNTYRr	-0.006378333431199354
R_METPHEARGr	-0.005096283615826508
R_ASPHISCYSr	-0.004904662355568995
R_ASPHISPROr	-0.004975785035178315
R_ASPLYSGLUr	-0.004159011778880881
R_ASPMETASPr	-0.003907240229342496
R_ASPPROLYSr	-0.004323509856000204
R_ASPVALASNr	-0.006004466935157826
R_CYSASNMETr	-0.007856770811959374
R_PHELEUr	-0.008559217530793417
R_PHELEUASPr	-0.005123754881047257
R_PHELEUHISr	-0.0060005788549674505
R_PHELYSALAr	-0.00827394018940128
R_PHELYSPROr	-0.005688288462833355
R_CYSASPPHEr	-0.005486648723471668
R_CYSCYSr	-0.00994683860429936
R_EX_asphiscys_e	0.0049046623555689915
R_CYSGLUTRPr	-0.0073966505213104855
R_CYSLEUTHRr	-0.007604065096792179
R_CYSSERMETr	-0.007106611501944554
R_PHEPHETHRr	-0.006788095633148014
R_PHEPROARGr	-0.0054880120810166105
R_PHESERTRPr	-0.006079846692140678
R_PROARGCYSr	-0.0060193705091649286
R_CYSTYRASNr	-0.006757670814326808
R_GLNASNGLNr	-0.004981630804590562
R_PROGLNPROr	-0.006820997447437999
R_GLNLYSLYSr	-0.003286003746586566
R_PROHISr	-0.008329828898194336
R_EX_aspvalasn_e	0.006004466935157835
R_PROHISTYRr	-0.013784924937194826
R_PROLEUARGr	-0.00562735406105111
R_GLNLYSTRPr	-0.0041417804987195495
R_GLUASNLEUr	-0.007626129699567288
R_GLUGLUr	-0.00953548171329914
R_GLUILELYSr	-0.0064315491432694605
R_GLULEUr	-0.009142153464309799
R_GLUMETr	-0.00921550435703479
R_GLUTHRLYSr	-0.005708539551867869
R_PROLYSPROr	-0.006322452928648706
R_PROPHEr	-0.009243055069485986
R_PROPROARGr	-0.006103581631538776
R_PROPROPROr	-0.008869547380970205
R_PROTRPTHRr	-0.007285861748744474
R_PROVALGLNr	-0.0068902520012325275
R_EX_cyssermet_e	0.007106611501944554
R_XOLEST226_HSte	7.81713158093389e-09
R_EX_cystyrasn_e	0.006757670814326811
R_PCHOLN281_HSte	-2.031465527393972e-06
R_ACRNtr	0.11900667662000533
R_EX_glnasngln_e	0.004981630804590555
R_ODECRNtr	0.13980916564103701
R_PMTCRNtr	0.1398091656405688
R_XOLEST183tl	0.0022896839012927356
R_SERCYSARGr	-0.005203820297937006
R_SERGLYGLUr	-0.007627317356587199
R_SERLYSHISr	-0.0043788458348121145
R_SERTRPHISr	-0.005445868115644709
R_THRASNTYRr	-0.006420651893200721
R_THRGLNTYRr	-0.005082011644098938
R_THRILEARGr	-0.006029806746519886
R_XOLEST205tl	7.88027054721141e-09
R_PHEACGLYtm	0.002151942911898061
R_HXAt1	0.027392975633977287
R_HXAt2	0.022562867206318227
R_THRMETARGr	-0.005308844897777193
R_THRTYRMETr	-0.006219338099620539
R_HXAt3	0.002899251820250498
R_EX_hxa_e	0.0028992518202504967
R_TTDCEAc	0.010868566829678029
R_PACCOALm	0.0021519429118980653
R_PACALDtm	0.002151942911898075
R_TRPALAPROr	-0.011144740806591363
R_TRPGLUTYRr	-0.005994092184107069
R_TRPGLYVALr	-0.00801651659890544
R_TRPILETRPr	-0.007148865685680086
R_TRPLEUVALr	-0.007251818049510819
R_TRPLYSr	-0.006387109606533853
R_TRPMETARGr	-0.004924424499167662
R_BZtm	1.9881838453361667e-08
R_TRPPHEr	-0.008097211182240535
R_EX_glnhislys_e	0.0038142574566778983
R_TRPPROVALr	-0.007842768338297862
R_TRPSERTYRr	-0.0053775405863870085
R_TRPTHRILEr	-0.007674478829585191
R_TRPTYRGLNr	-0.004711068591980713
R_EX_glnproglu_e	0.006581434719679883
R_PA_HStm	0.029595105687575243
R_EX_gluargleu_e	0.005423731262366264
R_FldAct	0.00099111424062756
R_TYRALAr	-0.011789825815227736
R_TYRARGSERr	-0.004161259405277201
R_TYRCYSTHRr	-0.006590633889564504
R_TYRGLUr	-0.00794919625718106
R_MMALtm	0.0799936594716893
R_EX_gluasnleu_e	0.007626129699567293
R_PGPP_hsc	0.007394437205881758
R_CE2512te	-0.00010708580910959165
R_TYRTYRr	-0.00660009065443308
R_TYRVALMETr	-0.00670544918367616
R_VALLEUPHEr	-0.0074896956618982075
R_VALPROTRPr	-0.007842768338297862
R_r2514m	0.03352597211963963
R_EX_gluthrlys_e	0.005708539551867867
R_VALTRPVALr	-0.007920966419252468
R_EX_glutrpala_e	0.01077381017816518
R_TRPGLYASPr	-0.005505868341170242
R_HOMOVALte	0.0
R_XOLEST182_HSte	7.827128736814792e-09
R_XOLEST205_HSte	7.88027054721141e-09
R_FAS180	0.00032428782564205595
R_5AOPt2	0.08435307314843916
R_ACNAMt2	0.08995239697491665
R_CORE5t	0.057613045550027636
R_EX_glyhisasn_e	0.00709044362882061
R_CORE8t	0.05761304555614357
R_ARGt5r	0.4339602302018402
R_EX_glylyscys_e	0.006378223437191548
R_CA2t	-0.6105083300665459
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.013389881928455787
R_EX_glylysphe_e	0.005820235751400794
R_SK_bandmt_c	0.014145929303765282
R_STN_ANTIGENt	0.0
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.004632282944753014
R_EX_glyvalhis_e	0.007448679281964297
R_SK_mi1345p_c	0.0002556250052736928
R_EX_dsT_antigen_e	1.691327405467218e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.0017651310171500738
R_SK_mi145p_c	0.00621226216286907
R_EX_galam_e	1.5335582493856586e-18
R_DM_pchol_hs_c	3.888530253088008e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.02971179058439316
R_EX_mqn7_e	1.5917993460808128e-18
R_SK_crvnc_c	-0.07177116924163734
R_r2444	-0.06076951278654361
R_LPAMt	-9.617723659149924e-09
R_EX_acgal_e	0.0667594371885526
R_EX_acnam_e	0.009687937189327558
R_EX_pcreat_e	0.001487483793675649
R_EX_HC00342_e	0.07663481541308928
R_EX_CE2934_e	2.9575889692855266e-08
R_DM_mqn10_c	1.5335582493856586e-18
R_DM_mqn7_c	1.5917993064181614e-18
R_DM_mqn8_c	1.5265967726347752e-18
R_HCYSte	-7.159423925118258e-05
R_PPPGO	0.0001013021014583328
R_SPRMt2i	0.0004555094532996823
R_THMMPtrbc	-0.04560716370338644
R_THMtrbc	-0.04615219896101817
R_UNK3	0.023912951452882178
R_ACNAMtr	0.08676202786150475
R_DM_mqn9_c	1.5917993064181614e-18
R_GNCORE1t	-9.856176708122888e-09
R_GNCORE2t	-4.970896000378033e-09
R_3HMPtm	0.014314331031107939
R_SK_doco13ecoa_c	-5.941332311701353e-05
R_ACGLUtm	-0.003233879987367419
R_LPAMtm	9.617723659149924e-09
R_r2535m	-1.6611474418226635e-08
R_AMPTASECG	0.039304484065998464
R_ARGN	0.0144855980062934
R_CE2934t	2.957588969565439e-08
R_ASP1DC	4.308468644704474e-06
R_ESTR2r	8.445703028783041e-05
R_ASPTA	0.21225189229080904
R_SK_fad_c	-0.08838595407076935
R_PGLYCtm	0.007394445217969781
R_SK_25hvitd2_c	-0.09435170346007865
R_SK_9_cis_retfa_c	-0.10296246759038452
R_SK_glygn2_c	-0.3541783951317728
R_SK_HC02193_c	0.009228915956834963
R_BPNT	0.025462391752855685
R_SK_lnlc_c	-0.04535654485354011
R_SK_HC02195_c	-0.005058072091271237
R_SK_HC02197_c	-0.009239109756560157
R_SK_HC02198_c	-0.005894445062644416
R_SK_Tyr_ggn_c	0.0276695810622178
R_DM_avite1_c	-0.0032598864336656486
R_SK_btn_c	-0.07235605640353975
R_SK_c226coa_c	-0.13271124258473493
R_BUTt2r	-0.05316444241196219
R_CPPPGO	0.0005818284148811725
R_SK_lnlccoa_c	-0.028002261365199246
R_CTPS1	0.00426693601939803
R_CTPS2	0.0001374379616609056
R_SK_lnlncgcoa_c	-0.04965905533230741
R_CYSTGL	0.0008591486121439145
R_CYSTS	0.002161512460933336
R_FPGS7_1	0.006766049207125039
R_SK_nad_c	-0.398986877506408
R_SK_pmtcoa_c	-0.020798340867579188
R_FTHFCL	0.0
R_CYTDt2	-0.0007028492987874884
R_SK_pydx_c	-0.046536853460107316
R_DHFR	-0.5184297455755504
R_DHORTS	-0.004408966506152301
R_SK_pydxn_c	-0.021153748966073208
R_DHPR	0.023911445364769364
R_G5SADs	0.12815423546414864
R_SK_retinol_c	-0.2651400745523911
R_DMATT	0.0023666776197786817
R_SK_tag_hs_c	-0.207940119017371
R_DTMPK	0.017114734139989724
R_DURIPP	0.16618648813931247
R_SK_tchola_c	-0.07942906515253363
R_DUTPDP	5.5554266347086486e-05
R_SK_tdechola_c	-0.07461389469556243
R_EX_acac_e	0.030787136145834504
R_GALUi	0.26646360176445943
R_EX_adn_e	0.021464641084541384
R_GK1	0.10222012516444848
R_SK_thf_c	-0.2347004001586715
R_GLYLEUHYDROc	-0.007254679981819001
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.0344554089771516
R_EX_asp__L_e	-0.03688172467466484
R_EX_but_e	2.0446704462932966e-08
R_EX_din_e	0.012663374021490535
R_EX_fe2_e	0.012543600877894523
R_EX_fe3_e	0.02577104047402719
R_EX_gal_e	0.06138432763525284
R_EX_glu__L_e	-0.013168193310214849
R_EX_glyb_e	0.010443230440089043
R_EX_glyleu_e	8.54835745734724e-09
R_GRTT	0.0023666776197786817
R_GUAPRT	0.00849161819674502
R_HCO3E	0.4961236832134181
R_EX_h2o_e	-0.08875171710608307
R_EX_ins_e	0.02265029865098288
R_EX_k_e	0.0
R_EX_lac__L_e	0.2583985967914352
R_H2Ot	-0.0008312922202576806
R_EX_leu__L_e	-0.15074489583209924
R_SK_tmndnc_c	-0.08644655653306872
R_EX_lys__L_e	-0.11424160166422592
R_EX_mal__L_e	0.008754667041819136
R_EX_no2_e	1.2137497717497604e-08
R_EX_o2_e	-1.6429618558684385
R_HMBS	0.0005891628262360196
R_IMPD	0.13727585720209376
R_LEUTA	0.043428812410507334
R_EX_orn_e	0.03616644029102239
R_EX_pi_e	0.7034049027233532
R_MAN1PT2	0.05872722233981426
R_SK_tmndnccoa_c	-0.22829198205341678
R_EX_ribflv_e	0.02700217258604158
R_SK_vitd3_c	-0.3314066863654408
R_EX_succ_e	6.833745274735408e-06
R_EX_thymd_e	4.672453880839387e-06
R_EX_urea_e	0.01450107897085544
R_EX_uri_e	2.187653270371608e-06
R_NDPK2	0.062351024959864026
R_NDPK4	-0.0016613121197484315
R_NDPK6	-0.1639819205345512
R_UDPG4E	0.11626108678297448
R_NNATr	1.3338507671652773e-05
R_DXTRNt	0.326508814069555
R_O2t	1.574058743612887
R_OMPDC	0.004407176398290932
R_EX_dxtrn_e	0.326508814069555
R_PGM	-0.9103040267833246
R_UREAt	-0.013396212209816566
R_PGMT	0.746922235610056
R_DHCHOLESTANATEATP	0.0022432563969455575
R_PIt2r	0.14146700954175023
R_PNTK	2.619216299673136e-05
R_URIDK2r	-0.08142817751423244
R_DHCHOLESTANATEt	0.0014451884614984025
R_VALTA	0.06535884879108889
R_SERD_L	2.0386358465900915e-05
R_PPBNGS	0.00836385621975993
R_PROD2	0.0
R_PROt2r	-0.022423250878621452
R_ASNN	3.7383521687541128e-06
R_r0220_1	0.001424525936607625
R_EX_dhcholestanate_e	0.00368844485844396
R_r0318	0.001424525936607625
R_PRPPS	0.008032009103068047
R_PTPATi	2.2563606332935036e-05
R_DADK	-0.10513398533443945
R_r0398	0.008129789962295703
R_r0422	0.035076561057909295
R_PPM2	0.31562809526620106
R_PUNP1	-0.00845425920014703
R_PUNP3	0.04176496678694126
R_SK_dhcholestanate_c	-0.28931539778164067
R_PUNP5	0.02852967321811334
R_ACCOAC	0.4291921298698786
R_THCHOLSTOICATP	0.0036353402388373765
R_EX_pnto__R_e	2.4531874864765718e-05
R_EX_gly_e	-0.09673404765329972
R_PUNP6	0.02523221969526393
R_PUNP7	0.08236647018668379
R_RNDR2	0.22300752109041783
R_RNDR3	0.14689607782917039
R_RNDR4	0.4119931326973655
R_GLYt2r	-0.017053111423645233
R_EX_cys__L_e	0.05523256951882523
