	0
R_TTDCPT2	-0.0066082504596136765
R_TTDCRNt	0.001738084022796904
R_TXA2tr	-0.05836666118844924
R_TYRASE	4.252842207794402e-05
R_TYRDOPO	0.0
R_TYROXDAc	3.135928943768719e-08
R_UAG2EMA	0.0036411870792321197
R_UAGALDP	0.027307699852653904
R_UDPACGALtl	0.02795589577369713
R_UDPGALtg	0.017026821012108867
R_UDPGD	0.09881700470454995
R_UDPGLCAtg	-0.006420638681366261
R_UDPGLCter	-0.00208636789778488
R_UDPGLDCg	0.0013775219417296886
R_UDPGNP	0.000590581156953858
R_UDPGP	6.246551366300141e-07
R_UDPtl	-0.02795589577369713
R_UDPXYLter	0.001377521941729687
R_UDPXYLtg	-0.0013775219417296938
R_UGALGTg	0.007154146396180722
R_UGCG	0.002839030246210413
R_UGT1A10r_1	-0.10070591161012228
R_UGT1A1r	0.0
R_UGT1A2r	1.1370135427329481e-05
R_UGT1A4r	1.999670307214804e-06
R_UGT1A6r	0.0
R_UGT1A8r	2.3565032984032306e-06
R_UGT1A9r	4.428152463833661e-08
R_UMPK3	0.009442710839683233
R_UMPK4	-0.04678404932678931
R_UMPK4n	0.0002148899263694215
R_UMPK5	0.016118029578542442
R_UMPK6n	0.010467527917494446
R_UMPK7	0.05644086621401445
R_UMPK7n	0.0002148899263698656
R_UMPKn	-0.011191864914508964
R_UMPtr	0.007242929394338071
R_URATEt	0.06972107845807313
R_UREAt5	-0.0005133342760230775
R_UREAtm	-8.315272558800444e-06
R_URIt	0.0001630492126485361
R_Uritn	-6.467070717552925e-06
R_UROLACer	0.04172377830925719
R_UTPtn	-0.02460235906706132
R_VITD3t	0.05168203898271696
R_VLCS2p	8.68333368107513e-06
R_VLCSp	0.02351830868585887
R_WHTTDCAte	-7.427558505745946e-08
R_XAOx	0.0014680955019022736
R_XOL27OHtm	0.04899986418930677
R_XOL7AH2tm	-2.187956816156189e-05
R_XOLDIOLONEt	5.6296546080733534e-05
R_XOLESTte	-0.17357595293620057
R_XOLTRI24te	1.5961163187805383e-05
R_XOLTRI25tc	8.256106635022575e-05
R_XOLTRI25te	8.256106635022575e-05
R_XOLTRIOLtm	-9.412809823250434e-09
R_XYLK	4.930091715967828e-06
R_XYLTer	0.0022543710253751788
R_XYLTt	-0.0007204879097914424
R_XYLUR	-0.1312669711948518
R_YVITEt	9.775639830714e-09
R_EX_4abutn_e	0.007317499897829805
R_EX_acmana_e	0.006559215646849411
R_EX_ahdt_e	0.0005234961111472713
R_EX_dgmp_e	4.0562077061325815e-09
R_EX_dgtp_e	0.0
R_EX_dha_e	0.00018528687039618988
R_EX_dhap_e	0.011028920898155213
R_EX_dttp_e	1.7285726495633324e-08
R_EX_isomal_e	7.346598043090093e-06
R_EX_HC00250_e	0.00027584788115906045
R_EX_HC01361_e	4.3014906984640083e-07
R_EX_HC01440_e	2.9352386063434318e-08
R_EX_HC01446_e	0.0
R_EX_HC01577_e	5.957541338196031e-09
R_EX_HC02160_e	9.773643256099575e-09
R_EX_orot_e	1.6899180039011555e-06
R_EX_udpg_e	0.0
R_r0009	0.01455644850919523
R_r0013	4.117676271297373e-08
R_r0016	0.021669262482764313
R_GDR	0.1908498511816628
R_r0023	0.03323001369695687
R_NOS2	8.368218493812094e-07
R_r0027	0.012373762630972951
R_NDP1	4.817640559668892e-05
R_ACOAHim	0.0
R_r0074	-0.16842613532612022
R_r0083	0.23173669750340378
R_r0086	0.06915900655621596
R_r0113	0.006559215646849411
R_NTPP2	2.3231594923623055e-05
R_GTHRDH_syn	-0.006810221484607443
R_GGTAe2	-0.06831485361435471
R_r0139	1.352151191708062e-08
R_r0142	3.861577910062583e-06
R_r0149	4.5308880675110075e-09
R_r0156	0.06898038283231038
R_SPTc	0.00048520538709540673
R_PYK2	0.0001854685944506837
R_r0166	0.00011590401440321764
R_SSALxm	-0.1452244102538986
R_ITPH2	-1.794555871265091e-08
R_r0202	-0.04665017150285223
R_MAN1PT	0.0024123874017982255
R_DHFR2i	0.27806482901077406
R_r0242	0.0002580288787421457
R_r0246	0.018693807321202967
R_r0249	0.013160528230234503
R_GMPR	-0.12974047252865833
R_r0287	0.024141465119190218
R_GMPS	6.411267407831567e-05
R_ACOAR7m	-0.020836496922534573
R_r0310	0.05238166405250213
R_r0311	0.0005613495322594924
R_r0319	0.09001269150839736
R_r0330	0.09640357774771607
R_r0354	0.004840992947558167
R_r0355	0.00444725989350267
R_r0358	0.0044582364613580065
R_r0361	3.2245705557467777e-09
R_r0381	-0.0027609816757555583
R_r0383	0.021686478314989578
R_PYDXNO	0.030046030598737793
R_r0390_1	-7.336808445039742e-06
R_HXAND	-1.7123529402836427e-05
R_PHETHPTOX	0.0
R_r0402	0.0160734282595796
R_r0403	9.919808199740041e-05
R_r0407	-0.17874968415082285
R_r0408	-0.011568885131720497
R_r0409	-0.16718079901910232
R_r0410	4.056207703051484e-09
R_r0425	-0.29534787789868344
R_r0433_1	0.004681543334513029
R_r0434	-0.07097302480969453
R_r0437	-0.022452948534742057
R_r0438	0.06986724938825269
R_r0441	-0.023631940585975245
R_r0451	0.01779996645889498
R_r0463	-0.10911405836225743
R_r0465_1	0.0001364766649220249
R_RNTR1	-0.090149190429256
R_RNTR2	-0.11999575011810072
R_r0480	-0.11401867620579725
R_r0483	-0.014530334881359451
R_HMGCOAR	-0.04392318118428262
R_r0494	-9.3402162046341e-09
R_r0497	-1.7285726496008014e-08
R_r0511	0.030710147372842698
R_r0514	0.05139961794729199
R_THFATm	0.033770323735610085
R_SPHPL	-0.12070018607888179
R_r0546	4.815592309395392e-05
R_BETALDHx	-0.11110863883109108
R_r0557	0.01779996645889498
R_r0558	5.534425122633024e-07
R_r0568	0.008313011343216402
R_r0571	0.058426448235159856
R_r0573	3.0559477934803607e-06
R_r0579	0.002530504137419757
R_DNADDP	-0.0023779209273621675
R_DPCOAPP	0.0026053881964314286
R_AASAD3	0.016085635915931363
R_r0610	-0.00934096528548467
R_HPROx	-0.49037866732083235
R_HPROxm	-0.45596485384264135
R_HPROb	-0.4742402026273482
R_r0627	-0.008324050850812892
R_r0629	-0.0019294252231489774
R_r0630	-0.01167789508035953
R_r0633	0.02690355671170383
R_r0637	0.029915184000181304
R_r0642	-0.05086471972854567
R_AM6SAD	2.075063070983152e-06
R_r0647	0.0546621671820884
R_r0648	5.9575413381960314e-09
R_r0650	2.8834376141698157e-05
R_ACACT7m	-0.025842115523204954
R_r0656	0.004948351282372349
R_ECOAH5p	-0.022799029727109548
R_PRAIS	0.002835522720917028
R_r0669	0.009190132145297208
R_r0670	0.0014483920185949242
R_r0672	-0.052013187977067235
R_r0688	-0.3547963163332989
R_r0698	0.10293426803501735
R_r0706	0.016830920892074074
R_r0716_1	0.025842115523204954
R_r0717	0.006829982580770343
R_HACD6m	-0.006692047498532675
R_r0721	0.006828523843465433
R_HACD5p	-0.022799029727109548
R_ACACT5m	-0.022918373997552588
R_ECOAH4p	-0.025003245309153214
R_r0730	0.06184572667956619
R_r0731	0.06184572667956619
R_r0734	0.024141465119190218
R_r0737	2.9352386063434318e-08
R_r0743	0.026421097121958042
R_r0744	0.026379199500061807
R_r0750	0.0
R_r0755	0.04284765561707108
R_r0756	-0.04284765561707107
R_r0774	-4.699211159087113e-09
R_LNS14DMr	0.0006279390141532432
R_r0782	0.0022438639505938406
R_r0784	-0.13696995063761497
R_r0786	0.12070018607888179
R_SBPP1	0.09196005139953746
R_r0788	-0.11401867620579723
R_r0789	-0.11401867620579723
R_r0797	-0.0016644029055938232
R_r0801	0.0
R_r0812	0.020477841512991132
R_r0819	-0.02011686091198732
R_r0822	0.09338647620036657
R_r0829	-0.02286648455928561
R_r0830	-0.02282891519686578
R_r0836	-0.0003493257992856075
R_r0839	-0.061939915106777474
R_r0840	0.013160528230234517
R_r0841	-0.03728403780085915
R_r0842	0.005155503471848483
R_r0845	0.006559215646849411
R_r0859	0.024097344862756664
R_r0870	-0.06483688649072578
R_r0885	-0.053411438485200344
R_r0892	0.00020315875820883789
R_r0899	0.08240120931628961
R_r0907	7.59501765475179e-06
R_r0908	0.049652148516508746
R_r0909	-0.049652148516508746
R_MALICITtm	0.031987661498981745
R_r0915	-0.12383711360439295
R_r0921	0.1012848589160196
R_r0924	0.0
R_r0926	0.018693807321202967
R_r0932	-0.040673089326043466
R_r0936	0.04622363105447954
R_r0937	-0.04622363105447953
R_r0940	0.000275847881159072
R_r0942	-0.31597478053823325
R_SPMDtex2	0.0020725640504668658
R_r0954	-0.05550579185251076
R_r0960	-5.045927723241542e-05
R_r0962	0.05139961794729199
R_r0975	0.1012848589160196
R_r0983	0.008334150357419043
R_r0984	-0.008334150357419037
R_r0986	0.025847818956248384
R_r0987	-0.025847811195480463
R_r0989	3.0559477934843926e-06
R_r0994	0.0010174391544486017
R_r0997	0.029915184000181304
R_CARN1619Zt_m	-0.0150769196096361
R_r1002	0.06986724938825269
R_r1005	0.26633891866523934
R_r1007	-0.023631940585975245
R_r1008	0.07287004183597494
R_r1013	0.0032204907854465783
R_r1014	0.0022717774653500623
R_r1017	0.00025618239168599373
R_r1028	1.4167241825566774e-07
R_r1029	0.00032804082138575383
R_r1043	6.766070004679561e-06
R_r1044	7.197664846667101e-06
R_r1045	3.947783414226942e-05
R_r1051	-0.03747513134376956
R_CITt2r	-0.06362921768767457
R_CITt4_1	0.06229997588680724
R_r1117	0.018908014467440906
R_r1134	0.0005517257988312838
R_r1143	6.600266026310646e-05
R_GLUt4	4.2261149645571936e-05
R_r1148	-0.026170059221909334
R_r1150	0.054834806570666604
R_r1155	0.013504199894158235
R_r1162	0.0005733097363408731
R_r1163	5.622335644657677e-05
R_r1164	0.028738124034675485
R_r1167	0.03757477399635285
R_r1170	0.016428463743971576
R_r1175	0.005132308476016062
R_r1177	0.03757477399635285
R_r1179	0.009166757452336197
R_r1182	0.016428463743971576
R_r1251	0.004303808272850562
R_r1252	0.0014303236727589079
R_r1253	0.043013305882282596
R_r1254	0.2315144421596126
R_r1260	0.0002953627304856048
R_r1262	0.00014104901836737964
R_PPCOAtm	0.013375776905887302
R_r1292	0.07480400485797563
R_r1298	0.06458902171084294
R_r1304	0.05171769159873893
R_r1364	0.06352568354797954
R_r1365	0.06352568354797954
R_r1374	1.0459966240384817e-08
R_r1375	4.117676271297308e-08
R_r1378	0.000800834470045253
R_r1382_1	0.0
R_r1383_1	0.0001929484410952383
R_r1384	-0.05739899285755208
R_r1392	-0.045880103643345445
R_r1400	0.008297097543012916
R_HCO3Ee	0.02624929896088054
R_r1421	-0.000586276929365373
R_PIt	0.04364417595397558
R_r1428	0.046650171502852236
R_ALAtmi	-0.00623915184615189
R_r1435	0.06260390827701168
R_r1437	0.01906698964739958
R_ACOAO5p	0.006423610400629763
R_ACOAO4p	0.0271246720314445
R_r1448	0.008583924623221108
R_r1449	0.006268157428280293
R_r1450	0.007101514604072161
R_PHEt2m	-0.01901636915748063
R_r1456	0.012475242441408256
R_r1467	0.0011666670623206032
R_r1468	-0.02238659775464133
R_r1487	0.006183856907686652
R_GTHRDt2	-0.018807642495255857
R_r1495	6.964838921654625e-08
R_r1497	1.6871204349611466e-05
R_r1498	1.6202517394727348e-05
R_r1499	3.808005540250971e-06
R_r1502	7.143913448567865e-08
R_r1503	4.965270888508915e-06
R_r1515	2.0787582995440087e-07
R_r1518	8.91799148971595e-07
R_r1519	6.614863875690153e-07
R_r1520	7.057180528278252e-07
R_r1525	4.859001390692112e-07
R_r1530	3.966188991189169e-05
R_r1531_1	0.00010517634414366915
R_r1533_1	0.00010517634414366923
R_r1536	0.00011517015222311832
R_r1540	0.060475019338387025
R_r1547	0.024705187499207637
R_r1548	0.034822316396212055
R_r1549	0.022966001459920754
R_r1552	0.028714206119412222
R_r1553	0.033650480154857526
R_r1554	0.029013404494505207
R_r1556	0.04007829601156965
R_r1557	0.03048045264045926
R_r1560	0.0029537267979847792
R_r1561	-0.023577415212143377
R_r1562	-0.013470861691426167
R_r1564	-0.0047708579820271435
R_r1565	-0.027499837916202613
R_r1567	-0.014640499705783683
R_r1568	-0.019271376585094424
R_r1571	-0.01780585774176438
R_r1578	-0.008093584756083405
R_r1579	-0.00017226806362385938
R_r1581	0.00012644995058908037
R_r1584	0.0015909988911157469
R_r1585	0.014025874583529385
R_r1586	-0.012499852859632815
R_r1587	-0.002398908771709396
R_r1588	-0.014237732992102126
R_r1589	0.006299761191054465
R_r1590	-0.016418924850451794
R_r1591	-0.008495495497387484
R_r1593	-0.008196737290568079
R_r1594	0.00022544261112128483
R_r1595	0.002842889235752988
R_r1597	-0.026534709505417725
R_r1603	-0.017595696003126715
R_r1604	-0.022227546474756776
R_r1610	0.018802473465619085
R_r1611	-0.0039175191867757975
R_r1612	0.0040035361895150445
R_r1613	0.00893096271572888
R_r1615	0.012725364732402128
R_r1616	0.015343795177455405
R_r1617	0.0057668827172831505
R_TYRPHELAT2tc	0.01183804329452412
R_CYSPHELAT2tc	-0.008698923899981448
R_r1621	-0.00609634673389392
R_ASNPHELAT2tc	0.0011691926633013439
R_VALPHELAT2tc	0.0057976083125899636
R_THRPHELAT2tc	-0.002624354124517725
R_ILEPHELAT2tc	0.004332988872732868
R_r1629	0.005740896296044629
R_r1630	0.010668565419813258
R_r1631	0.006039634329994881
R_r1632	0.014463265264564623
R_r1634	0.007504310920736779
R_r1637	-0.009868310431333488
R_r1641	-0.013032861597173068
R_r1645	0.016644486444573253
R_ILELAT1tc	-0.009684824536228043
R_r1648	0.0049270862313268715
R_r1649	0.00029871802678294035
R_r1652	0.0017632678882951724
R_r1657	0.008422209964010885
R_r1659	0.0014645483713597862
R_r1661	-0.006957495822754789
R_r1666	-0.03538772834697228
R_r1671	-0.017765770587576044
R_r1673	0.030542665079847188
R_r1674	0.031046426128688038
R_r1676	0.03029300391249147
R_r1678	0.030189737265438214
R_r1680	0.030060640627122586
R_r1685	0.031220395404598648
R_r1686	0.03063832822390959
R_r1692	0.0281036964597334
R_r1693	0.02745737130773621
R_r1696	0.027768952572603946
R_r1700	0.02839474826032486
R_r1701	0.02786536190096365
R_r1705	0.030153485740160794
R_r1706	0.028621787323749235
R_r1707	0.029195655610765755
R_r1710	0.028402243146124773
R_r1717	0.026823229405689673
R_r1722	0.028721925260735595
R_r1723	0.028061382167059536
R_r1726	0.028379817635633305
R_r1731	0.028478347788478436
R_r1732	0.026093934231101176
R_r1736	0.027391799595747692
R_r1744	0.028085508113142334
R_r1745	0.028230373500058817
R_r1746	0.027704051712080433
R_r1747	0.027490354318408225
R_r1748	0.03022600251423619
R_r1750	0.029575399015995332
R_r1752	0.029436272934499345
R_r1753	0.02875930137041303
R_r1754	0.02994388797053138
R_r1755	0.028636321526619674
R_r1758	0.0291027394202088
R_r1762	0.026950005336227448
R_r1763	0.029631881787314376
R_r1764	0.02852360715943566
R_r1766	0.029804416996735424
R_r1768	0.028194010037430554
R_r1771	0.028513950542588658
R_r1774	0.029006917329010756
R_r1778	0.03032939320972637
R_r1779	0.029195030666737908
R_r1781	0.03050598976259385
R_r1783	0.02953696229129226
R_r1784	0.03004631366869403
R_r1786	0.02918514674070761
R_r1789	0.02968971757846548
R_r1790	0.029842857494792003
R_r1791	0.02928647286567205
R_r1792	0.026493143210520053
R_r1796	0.029299166301157052
R_r1797	0.0278108645062137
R_r1798	0.028368473753880546
R_r1799	0.027716059289771132
R_r1805	0.028662267680860155
R_r1806	0.028127893740928767
R_r1809	0.02932040990895719
R_r1811	0.03063699897032693
R_r1814	0.028981605542490328
R_r1817	0.029595716888604448
R_r1818	0.029327698305293262
R_r1820	0.029971018854860993
R_r1821	0.029412244810019195
R_r1822	0.02727487713666006
R_r1823	0.029989082553105506
R_r1824	0.02886744811066936
R_r1827	0.028631480460902373
R_r1829	0.028533877825047706
R_r1830	0.02970917930247944
R_r1832	0.02913850196039464
R_r1833	0.02887462391088976
R_r1836	0.028957864283568058
R_r1837	0.027012011234678116
R_r1841	0.029872990252339946
R_r1842	0.02835554008541539
R_r1846	0.02813803816374851
R_r1847	0.028579554726066478
R_r1848	0.028596340202950255
R_r1851	0.028678778333714766
R_r1853	0.02997147956467191
R_r1854	0.02885050349893496
R_r1855	0.02932635457720118
R_r1857	0.02861467435739894
R_r1858	0.0291884000291168
R_r1860	0.02969174061158458
R_r1861	0.028395184739956926
R_r1864	0.02933935266934132
R_r1865	0.029490685399756335
R_r1867	0.026811346020954023
R_r1874	0.028048950248763957
R_r1876	0.02792900799083163
R_r1877	0.02836724464222438
R_r1880	0.029006523319451034
R_r1881	0.028465731143674296
R_r1882	0.026673762433204472
R_r1885	0.0286968715843645
R_r1887	0.028000467401651834
R_r1889	0.027905015842888833
R_r1890	0.02905441469933272
R_r1892	0.028221676895287665
R_r1893	0.028496314588862308
R_r1898	0.029885325520906208
R_r1899	0.028767571738429306
R_r1900	0.029242054966827323
R_r1901	0.03005933643669332
R_r1903	0.029104496973713666
R_r1904	0.028435155547940624
R_r1905	0.029606390686812378
R_r1907	0.028757832527826523
R_r1908	0.029037687789009305
R_r1910	0.029255015695516084
R_r1912	0.017189387631568367
R_r1916	0.014308703706185599
R_r1918	0.013056385225380938
R_r1920	0.01427444397071492
R_r1921	0.013013673367451347
R_r1925	0.014829072568019228
R_r1928	0.013343601388404768
R_r1932	0.015543135079405527
R_r1935	0.014191810418317017
R_r1940	0.014951287074508157
R_r1944	0.020593043168302745
R_r1945	0.014657405282135522
R_r1948	0.013722250536194951
R_r1949	0.021077787422134144
R_r1951	0.013677360408572738
R_r1954	0.020243945564540653
R_r1957	0.01650150326172641
R_r1961	0.013736098404178174
R_r1962	0.016246576673074074
R_r1963	0.013568280113692658
R_r1964	0.020841284291125747
R_r1965	0.014834094625783662
R_r1967	0.016089997715580957
R_r1970	0.0146911286815964
R_r1972	0.01623704025723987
R_r1974	0.020829050874984774
R_r1976	0.01351595541911714
R_r1980	0.014581992077992417
R_r1981	0.013294057726006147
R_r1983	0.013269246871492979
R_r1984	0.020381960370943978
R_r1985	0.01450716393414044
R_r1986	0.013225838671427993
R_r1987	0.01619036631944518
R_r1989	0.020769177048810934
R_r1997	0.0007166547536110238
R_r2000	0.0007436301617832964
R_r2001	0.0007111575783007153
R_r2003	0.0007293457869250322
R_r2004	0.0007227407709238257
R_r2005	0.0007348045129060276
R_r2007	0.0007248243242717381
R_r2011	0.00087946208528714
R_r2013	0.000858119475452051
R_r2014	0.0008753249601952563
R_r2016	0.0008904196633594944
R_r2017	0.0008515371915307419
R_r2018	0.0008648988544846372
R_r2021	0.0008798518856517259
R_r2023	0.0008679016691367217
R_r2026	0.000563262408804192
R_r2030	0.0005698594131274668
R_r2031	0.0005567536916879746
R_r2032	0.0005796865042693382
R_r2035	0.0005685512876617176
R_r2036	0.000563402425033845
R_r2038	0.0005757611543968979
R_r2039	0.0005650266345685814
R_r2040	0.0007477044727653815
R_r2041	0.0008221115288498885
R_r2046	0.0008006316275889483
R_r2047	0.0007822186382237939
R_r2048	0.0008144382787924796
R_r2049	0.0007788737022234891
R_r2050	0.000791095195941938
R_r2051	0.0007987937661327642
R_r2055	0.00079384177625419
R_r2056	0.0008201431069663535
R_r2058	0.000868031413709468
R_r2060	0.0009070093898808057
R_r2063	0.0008580010185691996
R_r2065	0.0008543320238322611
R_r2067	0.0008761819514948354
R_r2068	0.000868247188659338
R_r2071	0.0008707502108575842
R_r2073_1	0.015848512714297974
R_r2080	-0.02142665993569995
R_r2081	0.027448800543200397
R_r2084	-0.0017061904997304062
R_r2085	0.004834699162175854
R_r2086	-0.011932758166176324
R_r2087	-0.026307661381706093
R_r2088	0.022563251781712687
R_r2089	-0.013165490770246063
R_r2090	-0.007443554543045142
R_r2092	-0.006541810799471137
R_r2093	-0.002604966763860364
R_r2094	0.014298596864121993
R_r2096	0.0012294391201287669
R_r2100	-0.008617708565722484
R_r2101	0.016914298282624085
R_r2104	-0.0044846994054452
R_r2106	-0.009932740489367209
R_r2108	-0.00601043908430704
R_r2111	-0.013065242319433915
R_r2113	-0.026923912173872216
R_r2114	-0.019708211462217157
R_r2115	-0.022964457197847135
R_r2120	0.02590535784801898
R_r2121	-0.005712388302989313
R_r2122	-0.01377630393043211
R_r2123	-0.006613964285016011
R_r2125	-0.005443903036249517
R_r2126	-0.0015250379502073363
R_r2130	0.007151227295559531
R_r2133	-0.0033092446605645087
R_r2139	-0.005292571657548603
R_r2141	-0.0025918581207429415
R_r2146	1.6775586874996812e-05
R_r2149	-0.014904995769614578
R_r2150	-0.01508453329418892
R_r2151	8.454859885946113e-05
R_r2153	8.454859885946122e-05
R_r2159	5.745504239116889e-07
R_r2164	0.00012728006957715698
R_r2165	0.00012728006957715698
R_r2166	3.356233671091314e-05
R_r2167	3.356233671091313e-05
R_r2172	2.741906478653063e-05
R_r2173	2.7419064786530666e-05
R_r2175	4.4493042830318904e-05
R_r2176	4.449304283031892e-05
R_r2177	4.44930428303189e-05
R_r2178	5.880853709539048e-07
R_r2179	5.880853709539055e-07
R_r2189	2.9816444658521345e-05
R_r2191	3.749369201269076e-05
R_r2192	3.749369201269074e-05
R_r2193	-0.015923698219007305
R_r2195	-0.002038535660139748
R_r2196	-0.001095342341645567
R_r2199	-0.000370892707685841
R_r2201	-0.0012113594474116374
R_r2202	-0.0005765805228881548
R_r2204	2.8246908219492377e-05
R_r2205	2.82469082194924e-05
R_r2206	0.00021245442312707122
R_r2210	0.00021249089077316174
R_r2211	0.0002124908907731618
R_r2212	0.0003651170982216845
R_r2213	0.0003651170982216855
R_r2215	0.00021431344484964222
R_r2217	0.00021431344484964217
R_r2219	9.214817341098993e-05
R_r2226	6.621383354312462e-05
R_r2227	6.412836549453178e-05
R_r2228	6.412836549453171e-05
R_r2229	6.412836549453178e-05
R_r2230	0.0001049998729802811
R_r2231	0.00010499987298028114
R_r2233	6.142469042627136e-05
R_r2236	0.00011304453861967571
R_r2237	0.00011304453861967586
R_r2238	0.00011304453861967566
R_r2239	0.00011105970617419455
R_r2242	3.393992809264565e-05
R_r2244	3.393992809264564e-05
R_r2245	1.6661262508178338e-06
R_r2246	1.666126250817835e-06
R_r2247	1.6661262508178338e-06
R_r2248	3.519081530438801e-05
R_r2249	3.5190815304387974e-05
R_r2250	3.519081530438795e-05
R_r2255	7.141557612115411e-05
R_r2256	7.14155761211542e-05
R_r2257	9.36151540095834e-05
R_r2258	9.361515400958342e-05
R_r2260	4.627234462420861e-05
R_r2264	9.362002716298286e-05
R_r2265	9.362002716298284e-05
R_r2266	9.853080505761953e-05
R_r2268	9.853080505761952e-05
R_r2273	9.879652447422645e-05
R_r2275	0.00010075004608914943
R_r2276	0.00010075004608914951
R_r2277	0.00010075004608914939
R_r2278	9.058189165195607e-05
R_r2282	0.00010075004608914949
R_r2283	0.00010075004608914937
R_25HVITD2tin_m	0.012063139169332644
R_r2289	4.6153791565528026e-05
R_r2293	5.51432603679373e-05
R_r2294	5.514326036793722e-05
R_r2297	0.00010075004608914958
R_r2299	0.00010075035103566482
R_r2300	0.00010075035103566494
R_r2342	0.0
R_r2301	0.00010075035103566489
R_r2307	6.637387907041932e-05
R_r2309	-0.0012789682012310508
R_r2310	-0.002784657569399144
R_r2313	-0.00033572853710023905
R_r2315	-0.0002625810598385054
R_r2317	-0.019969843326696275
R_r2321	-0.00032959671983047163
R_r2324	-0.00030938042006453014
R_r2325	-0.00030225058856291835
R_r2331	-0.0005898983266693057
R_r2332	-0.00030225058856291846
R_r2333	-0.00030224949544246536
R_r2334	-0.0004840846762044175
R_r2439	0.0021499846694719963
R_r2335	-0.0004840846909719568
R_r2341	0.0
R_RE0512X	-0.0001249309157040357
R_RE0567C	0.03542765582677311
R_SERt2r	0.06392407398884796
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.035427655826773125
R_r2354	0.0
R_r2472	0.0003620126493050212
R_G6Pt6er	0.08182551998569416
R_RE0569C	0.04377275225921296
R_r2484	0.0009933066315500083
R_r2486	0.0005280802788211709
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.0005280802788211711
R_r2359	0.0
R_r2488	0.0010727214211971238
R_RE0569E	9.916524414891123e-09
R_r2489	0.001072721421197124
R_r2491	0.0005715401325393224
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.0005715401325393222
R_r2493	0.0005715401325393226
R_r2496	0.0009486729692430097
R_r2369	0.0
R_r2374	0.08818359673294054
R_r2375	0.06149874307809092
R_r2377	0.012158133943498461
R_r2382	0.03209522751335757
R_r2502	0.00818044443112909
R_r2505	0.0010764137735286819
R_r2506	5.045788974084031e-05
R_r2509	-0.06047483609305053
R_r2510	-0.024852919343220356
R_r2384	0.034374039744089334
R_r2385	0.04028848651599103
R_r2512	0.0807221227243289
R_r2387	0.03835726012472314
R_r2514	-0.045533834691052294
R_r2388	0.03877528316895673
R_r2515	0.07050655260522777
R_RE0570C	0.04377275225921297
R_r2516	0.014306015044044176
R_r2517	0.0001464586806529637
R_r2396	3.0086248421241775e-05
R_r2399	4.8144498199455924e-05
R_r2400	3.468976619051557e-05
R_r2404	5.02609416960306e-05
R_r2518	0.00014891225098061136
R_RE0575C	0.006457958262206437
R_r2519	-0.018769589472365122
R_r2520	-0.02967143038983161
R_r2405	0.00010501854080056116
R_r2407	1.9981626005528645e-05
R_GLNt	-0.003222906123203289
R_r2532	-0.0036517252510833605
R_r2408	1.659959755456316e-05
R_RE0689E	0.00033635369073956896
R_r2409	0.00011334724881143559
R_r2411	7.357107163048071e-06
R_r2534	-0.003994082280296615
R_r2538	0.0036394347638780272
R_EX_so3_e	1.3061686451691672e-05
R_r2412	6.111064635595125e-06
R_r2419	0.07520856585672551
R_RE0452M	-0.03970187484593986
R_RE0690E	8.657392100163558e-05
R_RE0453C	-0.04472452229731595
R_RE0453M	-0.026375703581858145
R_RE0456N	-0.01996748707241798
R_RE1518X	0.00022580603584426175
R_RE1519X	-0.018937046880568242
R_RE1520M	0.0017910130012366299
R_RE1520X	0.00022580603584431043
R_RE1522M	0.0017910130012365189
R_RE0691C	0.013542331778247943
R_RE1522X	0.0002258060358442688
R_RE1526M	0.0011917624038140229
R_RE0908C	4.374159344469608e-06
R_RE1526X	0.00022580603584426706
R_RE1527M	0.0017910130012365189
R_RE1957R_1	1.7770542542465838e-07
R_RE0912C	4.374159344477108e-06
R_RE1527X	0.00022580603584426706
R_RE0915C	9.351122158551828e-08
R_RE1530M	0.053729448707072955
R_RE1531M	1.4228375289082607e-07
R_RE0918C	3.6911320731719544e-06
R_RE1533X	0.00022580603584426706
R_RE0958C	2.4618854926883316e-08
R_RE1534M	0.0017910130012365189
R_RE1534X	0.00022580603584429482
R_RE1978C	-8.500407317341141e-07
R_RE1050E	0.0
R_RE2030M	0.008166856656464635
R_RE2034C	-0.011506589505802606
R_RE1587C	0.0
R_RE1630C	-7.87127486800987e-09
R_RE1632C	0.0
R_CYANSTm	1.810131686902361e-08
R_RE1709C	3.10198670539219e-05
R_RE1804M	-0.0005488555635818953
R_RE1807C	0.1401729736140321
R_RE2069C	0.02531890607309302
R_RE2078M	-0.08234072176659589
R_RE2080C	3.2271807267572616e-05
R_RE2111M	5.871390983030712e-07
R_RE2112R	0.0
R_RE2122C	0.02997378259469917
R_RE2127C	2.958182902950513e-08
R_RE2130C	-9.291105190767368e-09
R_RE1810M	-2.187787612999148e-05
R_RE1826C	2.1711947436939035e-05
R_RE1834M	0.0010401111778874927
R_STS3	0.0022501330434576555
R_RE1835C	0.005521534798896486
R_RE1845C	-0.009867195832725113
R_RE2155C	5.11954976737444e-06
R_RE1898C	-0.013542331778247943
R_STS3r	-0.01698334752346088
R_RE1901R	-0.043602216311900505
R_RE1919C	-9.420408023097515e-09
R_RE1134C	3.8091126967771724e-05
R_STS4	0.008940822946887701
