	0
R_12HTACRhr	0.0
R_12HTACRtu	0.00021991158393244012
R_1331TACRtev	4.3194812880630413e-08
R_14MDZtev	4.883179001435867e-08
R_1513TACRtep	-0.00021992124635894506
R_1531TACRhr	2.2025915288368907e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.00021992148244041887
R_1HIBUPGLUC_Sthv	1.4854380309126114e-08
R_1HIBUP_SGLUhep	1.4854380312331972e-08
R_1HMDZGLUChc	6.7691438704331475e-09
R_1OHMDZhr	8.491067673863579e-09
R_1OHMDZtep	-9.155683475259302e-09
R_2HATVLAChc	0.00012333685709982017
R_2HATVACIDGLUChr	2.8977531245080013e-08
R_2HATVACIDGLUCteb	2.897753124309648e-08
R_2HATVACIDhc	0.00012334660008375754
R_2HATVACIDteb	2.703274828463642e-05
R_2HATVACIDtep	-0.00013785788963047163
R_2HATVLACteb	2.7032748282917015e-05
R_2HATVLACtep	-0.00013785790205386728
R_2HIBUP_Rthv	-9.74007198506488e-09
R_2HIBUP_SGLUhep	2.545980922615752e-08
R_2HIBUP_Sthv	-9.339232442950873e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	1.773209168988665e-08
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	8.162428173828475e-08
R_3HPVSTETCOAhcx	0.0
R_6MSMVhep	1.3184330206364334e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00021991158915673318
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.00021992098248559133
R_7HPVShc	0.0
R_ACMPGLUTtep	0.00029639801318406226
R_ACMPGLUtep	0.0002963931396733795
R_ACMPShc	0.0
R_ACMPdt	-0.00029544264322929614
R_ACMPthc	0.0002959501755203839
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	1.5197506798893854e-08
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.058293332927496e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.88809816694099e-09
R_EX_oxy7rb_e	9.8880981678066e-09
R_EX_profvs_e	3.5789282769521896e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	0.0
R_EX_rsv_e	0.0
R_EX_rsvlac_e	0.0
R_EX_s3meacmp_e	5.381293102648824e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	1.4222740240887881e-09
R_EX_tsacmgluc_e	2.3356812079904762e-08
R_EX_tsacmsul_e	1.189144389241616e-08
R_FVSteb	0.00021991158352498283
R_FVStu	0.0
R_GLC3MEACPhr	1.3420230575564513e-08
R_GLC3MEACPtev	1.3420230573004418e-08
R_GLZtd	0.00021992134451968848
R_IBUPGLUCtchep	0.00021991729348452838
R_IBUPGLUCtpvb	0.0002199115885719345
R_IBUP_RASCL1hep	2.9519494679622222e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9519494680260716e-08
R_IBUP_Rtdhep	-0.004382677624737694
R_IBUP_SACOT2	3.893406685734934e-08
R_IBUP_SCYP3hep	3.2792010991938384e-08
R_IBUP_Stdhep	-0.0042750995702892786
R_IBUP_Stdu	0.004490266917626884
R_RSVGLUChc	0.00022484722910915471
R_RSVLACteb	0.0
R_RSVtev	-6.0202100785000656e-05
R_SMVACIDATPteb	4.968449765925737e-07
R_SMVACIDtev	-5.067730765584422e-07
R_SMVGLUCLAChep	0.0016245048716341402
R_SMVGLUChep	0.0040563697850800485
R_SMVHYDROhep	0.0016338000701542686
R_SMVthep	-0.00011084616644988736
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	5.067840730121898e-07
R_TACRtu	4.968449765641886e-07
R_TAURIBUP_Sthv	-9.414572177401936e-09
R_THRFVShc	0.0
R_THSACMPhr	3.524825597613419e-08
R_TLACFVShc	0.007534597537648579
R_TMDM3hr	1.6497530632285136e-08
R_TMDM5hr	1.4222740213103908e-09
R_TMDOATPtsc	-0.032267639432813536
R_TMDOATthc	0.0
R_TRIPVStev	-3.991833626958152e-05
R_TSACMGLUChr	2.335681208143584e-08
R_TSACMSULhc	1.1891443892387595e-08
R_TSACMSULtev	1.1891443892406662e-08
R_12HTACRitr	-9.831513214653143e-09
R_14HMDZitr	4.883179001435867e-08
R_1513TACRitr	-9.662236191698703e-09
R_1531TACRitr	3.42996735736012e-08
R_1HIBUPGLUitr	1.4854380309126114e-08
R_1HMDGLUCitr	-6.7691438704331475e-09
R_2HATVACIDGLUCitr	2.8977531249529953e-08
R_2HATVLACGLUCitr	2.845431433529111e-08
R_2HIBUP_Ritr	-9.74007198506488e-09
R_35DHPVSitr	-9.83320400105292e-09
R_35DSMVitr	-9.276568804783558e-09
R_3HIBUP_Ritr	-9.86905668298732e-09
R_3HLVSTitr	-7.010210051339172e-10
R_3HPVSCOAitm	-8.162428173641434e-08
R_3HPVSCOAitx	-3.2425730989160684e-09
R_3HSMVitr	2.4115815344671887e-08
R_4BHGLZitr	-5.184763382515278e-09
R_4HATVLACitr	-8.860111921915603e-09
R_4HMDGLUCitr	-6.7691438704331475e-09
R_56DHPVSitr	-5.838706462757415e-10
R_5OHFVSitr	3.839723997089983e-09
R_EX_rbl__D_e	8.385858994026998e-09
R_EX_M01966_e	0.015127476158495717
R_EX_M02155_e	0.0002354559960853645
R_EX_M01989_e	0.20963664905610407
R_EX_M01881_e	0.0020294777544748806
R_EX_M03131_e	1.9503681846774538e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0020861837193959735
R_SK_ile__L_c	-0.09264004120531642
R_SK_leu__L_c	-0.16308257003282645
R_SK_met__L_c	-0.15716409060105077
R_SK_phe__L_c	-0.19442538203972481
R_SK_trp__L_c	-0.20401127395750887
R_SK_asp__L_c	-0.4006823267243466
R_SK_cys__L_c	-0.17502298808769545
R_SK_gln__L_c	-0.24856115116577657
R_SK_glu__L_c	-0.2030183480699439
R_SK_ser__L_c	-0.20037553500839717
R_SK_gly_c	-0.12838544153125533
R_SK_4abut_l	-0.04594296914505977
R_DM_CE1261_c	0.00016770482832683873
R_DM_4glu56dihdind_c	2.4106092591348965e-05
R_DM_5cysdopa_c	0.0011999463816985388
R_DM_dopa_c	2.8169122073828182e-05
R_DM_ach_c	1.2828819711360957e-06
R_DM_hista_c	0.0006133593453201745
R_DM_kynate_c	0.0010126890056996953
R_DM_cbl2_m	9.921247832706627e-09
R_DM_1a2425thvitd2_m	0.00012333938110463042
R_DM_btn_m	0.011003943455521298
R_DM_btn_n	0.05369556227623392
R_DCMPtm	-0.06702942670423007
R_DM_protein_c	0.006152852922556787
R_ATPS4mi	3.717096185584584
R_CYOR_u10mi	1.8787196956461831
R_Htmi	0.04146682349226732
R_NADH2_u10mi	0.8336729610280508
R_CYOOm3i	0.5041898462393597
R_ALLOP1tu	9.873754239737442e-08
R_ALLOPOXDhep	9.93127736998686e-09
R_ALLOPtepvb	-8.640840303337811e-08
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.775390894529338e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00021992143072199766
R_AM1CCStev	-0.000219921498142428
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.818265087060009e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00021991158394467418
R_AM9CSAtep	-0.00021992140457618992
R_ATVACIDMCTtu	-0.039668355218366536
R_ATVACIDhc	0.0022083443466999033
R_ATVACIDhr	4.4810280910821534e-05
R_ATVACYLGLUChc	0.0022014718430394668
R_ATVETHGLUChc	4.481028091082133e-05
R_ATVLACThc	-0.0001108461665643276
R_ATVLACh2r	0.0022014718430394668
R_EX_3hpvstet_e	7.838170863845677e-08
R_EX_3hsmvacid_e	2.411581534081155e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.5877948300509414e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	3.710878605029955e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.775390894529534e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	3.373783891952464e-08
R_EX_crglz_e	8.446840084501223e-09
R_EX_crvsm1_e	1.901411195672063e-08
R_EX_crvsm23_e	7.266616058497591e-10
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	0.0
R_EX_desfvs_e	6.802443394964303e-09
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	2.803084139427512e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	0.05780099378555359
R_LSTNM7hr	7.162253945224361e-09
R_LSTNtd	0.057801186745921704
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	4.968449766650647e-07
R_LVSTtu	5.067449936058122e-07
R_MDZGLCtev	-7.242007118990479e-09
R_MDZtd	5.065851053087655e-07
R_MERACMPtep	0.00029640486569901237
R_MHGLZABCt	0.00021991158422150043
R_MHGLZtev	-0.00021992115863016248
R_NDERSVteb	1.5197506798873022e-08
R_NFDACOXDhc	2.9235211168639238e-08
R_NFDACtep	-9.450697960322607e-09
R_NFDLAChc	3.0582933338574314e-08
R_NFDLACtep	3.0582933338574314e-08
R_OXYPR7tehv	9.888098173593818e-09
R_OXYPthc	0.0
R_OXYPtepv	-9.649816251622312e-09
R_PROFVSCOAhc	3.578928276342366e-08
R_PROFVShc	3.578928276734165e-08
R_PTVSTGLUChc	0.0001338790323719479
R_PTVSTLAChc	0.00013387903237194787
R_PTVSTLACtev	-9.304589015934894e-09
R_PTVSTM3eb	2.677986506264268e-08
R_PTVSTM3hc	2.6779865065173043e-08
R_PTVSThc	0.0001338883369609698
R_PTVSTtu	-4.692163504569678e-05
R_PVSATPtu	3.4223476523409423e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	3.9909026707775064e-05
R_PVSHtu	-0.029714622048581663
R_PVSOATPtu	0.0
R_NFDACitr	-9.450697960322607e-09
R_ACMPGLUTitr	9.896600525194366e-09
R_NAPQIhr	1.9994867313345954e-08
R_UDPRIBc	1.977619635518186e-08
R_GLYitr	9.896600525194366e-09
R_PAPitr	1.999486730352995e-08
R_13DMTitr	-9.898583383516346e-09
R_15DMTitr	-9.898583383516346e-09
R_ATVACIDitr	0.0022014719206423228
R_ATVLACitr	-0.0022014522488370825
R_31DMTitr	-9.900127620476873e-09
R_AM1CCSitr	-9.91430305907759e-09
R_LST4EXPitr	-9.190507563316963e-09
R_RSVitr	0.00021593689562350582
R_TRIPVSitr	-9.309466975082614e-09
R_SMVACIDitr	0.0016245048716341526
R_PTVSTitr	9.578005513710686e-09
R_AM1CSAitr	5.8078104311909406e-08
R_1A25HVITD2tm	0.0011829203048122905
R_EX_C13856_e	9.44251010583154e-07
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0020086951346106998
R_EX_M00017_e	1.828617538661879e-07
R_EX_M00021_e	0.002411120551872968
R_EX_M00260_e	1.0213298087732176e-06
R_EX_M00265_e	2.0007949058645958e-06
R_EX_M01207_e	0.00283549189402105
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.6464478139694298e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3716189166612378e-07
R_EX_hnifedipine_e	7.695428878221932e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.004373707909134051
R_FCLTm	0.00033107649127859026
R_FCOAH2	9.971857938683304e-09
R_FE2tm	1.8635018183456277e-05
R_FOLR2	0.056071358019545214
R_FOLt2_1	-0.022748060433605916
R_FPGS3m	0.003018646501342497
R_FPGS6	0.003054173176759301
R_FPGS8	0.004654016947690052
R_FPGS9m	0.0026234441931797183
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-0.00012816244836898194
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.673360390483055e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	1.1359210268235831e-07
R_FUCACNGALACGLCGALGLUSIDEtg	9.820529972559555e-09
R_FUCASE2e	0.0
R_FUCASEly	0.0
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-1.3434741845813614e-05
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	1.3434741845813614e-05
R_FUCFUCGALACGLCGALGLUSIDEte	-3.798355370898676e-05
R_FUCFUCGALACGLCGALGLUSIDEtg	3.798355370898676e-05
R_FUCGAL14ACGLCGALGLUSIDEte	-7.345223627941433e-08
R_FUCGAL14ACGLCGALGLUSIDEtg	7.345223627941433e-08
R_FUCGALFUCGALACGLCGALGLUSIDEte	-0.00015463436888407678
R_FUMm	0.341201870334801
R_FUMSO3tm	0.06508484726250607
R_FUMTSULtm	0.04883087576370612
R_FUT11g	7.265545362001683e-08
R_FUT12g	0.00022191732098311348
R_FUT14g	2.4000917926940862e-05
R_FUT17g	5.533835794938018e-07
R_FUT18g	3.900710874522841e-08
R_FUT33g	1.1359210268842808e-07
R_FUT34g	3.7983553708990624e-05
R_FUT35g	8.154148878437554e-07
R_FUT910g	2.2804568132314437e-06
R_FUT92g	0.0
R_FUT93g	1.3434741845811842e-05
R_FUT95g	1.2827569003685523e-05
R_FUT98g	0.0
R_G14T18g	4.9635616060943716e-05
R_G14T19g	4.963561606094358e-05
R_G14T3g	0.0003604336771474199
R_G14T4g	0.00036043367714741974
R_G3PD2m	0.00043297351549000346
R_G5SADrm	0.04795462499911066
R_G6Pter	-0.14940873235435442
R_GAL3ST11	2.770940861047794e-05
R_GAL3ST12	2.2029647637633787e-05
R_GALASE11ly	1.99904210866635e-08
R_GALASE14ly	1.999042152412846e-08
R_GALASE18ly	0.00041008923497099306
R_GALASE3ly	1.999041849313959e-08
R_GALASE5ly	1.9990419313962295e-08
R_GALASE6ly	1.999041969551849e-08
R_GALC	0.001169695761987253
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-6.981037702080695e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	2.207114588315129e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-2.207114588315129e-09
R_GALGALGALTHCRMte	1.502919899781796e-07
R_GALGLUSIDEtg	-0.041722606548352345
R_GALGLUSIDEtl	-0.04874847979484814
R_GALGT1	4.813252691715026e-07
R_GALGT4	0.0
R_GALNTg	0.0006750156459145743
R_GALOR	0.02731288582806002
R_GALTg	0.002056173482033693
R_GAMt1r	-1.5445067003128088e-08
R_GAMYe	2.9525147249977586e-08
R_GAO1	1.6724124681845996e-08
R_GAO2	3.958980263556139e-08
R_GAO2g	0.0
R_GASNASE3ly	1.9990417873036627e-08
R_GBAl	0.0015892261917946307
R_GCALDDm	7.386175692323557e-05
R_GCC2am	4.00477440995646e-06
R_GCC2bim	4.0047744099562765e-06
R_GCC2cm	0.027003051158031536
R_GCCbim	8.789527334936801e-05
R_GCCcm	8.789527334936804e-05
R_GCHOLAt	-0.0013212310908607104
R_GCHOLAtx	1.4942906961357139e-05
R_GCNTg	3.900710874522809e-08
R_GD1B2tg	8.468843973319373e-09
R_GD1Ctg	8.713750110356244e-09
R_GDPtg	-0.0005391040866389446
R_GGH_10FTHF5GLUe	2.95342992439754e-08
R_GGH_10FTHF5GLUl	0.009333783552401704
R_GGH_10FTHF6GLUe	1.982631496761967e-08
R_GGH_10FTHF6GLUl	0.007660672496028619
R_GGH_10FTHF7GLUe	9.934903169320498e-09
R_GGH_5DHFe	2.95342992439754e-08
R_GGH_5DHFl	0.009161550017023838
R_GGH_5THFe	8.955615095477655e-09
R_GGH_6DHFe	1.982631496761967e-08
R_GGH_6THFe	1.9678318154267038e-08
R_GGH_6THFl	0.007594820495914346
R_GGH_7DHFe	9.934903169320498e-09
R_GGH_7DHFl	0.005451479445130323
R_GGH_7THFl	0.005498914782563953
R_GGNG	8.248248998645193e-08
R_GGT_L	0.0
R_GGT5r	0.0011536435391053753
R_GGT6	0.006945966451196425
R_GHMT3	1.992873977133475e-08
R_GLACO	0.005123814470273909
R_GLACter	-0.04165479622072717
R_GLBRAN	8.24824899864521e-08
R_GLCAASE1ly	0.0001852266209483131
R_GLCAASE5ly	0.0004209824757902008
R_GLCAE1g	0.0005554391565823195
R_GLCAE2g	0.0001852166417066055
R_GLCAT2g	0.0009228703767547128
R_GLCAT3g	0.0004209725581696503
R_GLCAT9g	0.0001852166417066055
R_GLCATg	0.002056173482033693
R_GLCMter	0.06594290375914244
R_GLCNACASE1ly	0.00018522662094831534
R_GLCNACASE2ly	0.0001852266209483131
R_GLCNACASE3ly	0.00018522662094831935
R_GLCNACASE4ly	0.00018522662094831371
R_GLCNACT1g	0.0001852166417066055
R_GLCNACT3g	0.0001852166417066055
R_GLCNACT4g	0.0001852166417066055
R_GLCt1	0.17462542663891212
R_GLCt2_2	-6.680815322637888e-05
R_GLCtg	0.006436360862173918
R_GLCURter	0.08522173822073101
R_GLCURtly	-0.0102705317809338
R_GLDBRAN	0.13649808948374412
R_GLNLASEer	-0.036530981750453245
R_GLNSERNaEx	0.06312007120577245
R_GLNTHRNaEx	0.06343078740626092
R_GLNtN1	-0.013525518583052195
R_GLU5Km	0.22295664373483862
R_GLUCYS	0.017421290568563393
R_GLUDC	0.01808119862862687
R_GDHm	-0.07700954576353963
R_GLUDym	-0.004477613231322897
R_GluForTx	2.0046118301226874e-08
R_GLUNm	0.11810883657660891
R_GLUt2m	-0.09278136548614141
R_GLUt7l	0.15037060519308854
R_GLUTCOADHm	5.551429775049042e-07
R_GLUtr	-0.0011536534357058925
R_GLUVESSEC	1.6306302743476984e-07
R_GLXtm	-0.010221900520585345
R_GLYATm	0.11343736287121219
R_GLYBtm	0.0009644070473129734
R_GLYC3Ptm	0.02978603245510051
R_GLYCLTDy	0.004229050375669463
R_GLYCtm	0.019863887231863026
R_GLYCTO1p	0.00549625727745153
R_GLYKm	0.0019376092239650972
R_GLYOXm	0.07843815688360548
R_GLYtp	0.014144590886508629
R_GP1CALPHAte	-7.106601210282726e-09
R_GP1Cte	-2.498477674750532e-09
R_GP1Ctg	2.498477674750532e-09
R_GPIAT	0.014423467436007077
R_GPIMTer_U	0.014423467436007077
R_GQ1BALPHAtg	1.9394995665056314e-08
R_GQ1Bte	0.001990426871409337
R_GRTTx	0.0039248636073127
R_GSNt	-0.023965718162192617
R_GSNt4	4.266411329399058e-06
R_GSNtl	0.007038002811856958
R_GTHOr	0.13535279278798815
R_GTHPe	0.02864770007009243
R_GTHRDt	0.005339876590402994
R_GTHRDtr	0.0011630737591563217
R_GTMLTe	0.13511215720624864
R_GUACYC	0.004446029001811356
R_GUAD	0.00010304880683178685
R_H2ETer	0.0038414105903028612
R_H2MTer_U	0.010582056845704216
R_H2O2tly	0.08777681416760384
R_H2O2tn	-0.00027800087734944356
R_H2O2tp	-0.04802272882945516
R_H2Otly	0.17744526349941311
R_H2Otm	0.0
R_H2Otn	0.08143767124374666
R_H2Otp	0.058290914875474234
R_H3ETer	0.0013944740007505324
R_H5MTer_U	0.0038414105903028612
R_H6_ET2er	8.535722931840995e-05
R_H6_ETer	0.00026529606896707753
R_H6MTer_U	0.0032286775263733526
R_H7_ETer	0.00021585032614360433
R_H7MTer_U	0.0037204643862596086
R_H7_TAer	0.003639673956235945
R_H8TAer	0.003834651567138172
R_HACD1m	-3.107073810781902e-05
R_HAS2	0.003356749458012982
R_HDCAter	0.15135939378759597
R_HDCEAt	-0.013839252110270851
R_HEX10	0.0
R_HEXCCOAtx	0.022054099127716553
R_HGNTOR	0.0020588158291556195
R_HIBDm	-0.015890480635158133
R_HISTASE	0.0011521782579872076
R_HISTAtu	-0.0011899235781938841
R_HIStiDF	0.0022204205233258387
R_HIStN1	-0.00050429170141567
R_HKt	0.0
R_HKYNH	0.0002612360005348865
R_HMGCOAS	-0.011471887652620149
R_HOXG	0.00018669585056077528
R_HPCLx_1	0.0
R_HPDCACRNt	-0.019402457383515953
R_HPDCAt	3.3619529963960226e-05
R_HPYRDC	2.5009950953420977e-07
R_HPYRRy	2.5670923661324874e-07
R_HRETNtn	0.0020861837193959787
R_HS1ly	0.00018522662094831534
R_HS3ly	0.00018522662094831935
R_HS4ly	0.00018522662094831371
R_HSAT1ly	0.00018522662094831534
R_HSAT4ly	0.00018522662094831371
R_HSD11B1r	-0.0014859793907397653
R_HSD11B2r	0.0033038209796000077
R_HSD17B1	-0.05605971196110353
R_HSD17B2r	1.6350888397956716e-05
R_HSD3A2r	-0.0023608221013891977
R_HSD3B11r	1.2266490791496845e-05
R_HSD3B13r	7.805017026272604e-06
R_HSD3B2r	1.1376049787826615e-07
R_HSPGtly	0.00018522662094833182
R_Htg	0.11067151352517743
R_Htr	0.009616603768155402
R_HYPOE	0.0011069241834274612
R_ICDHxm	0.2059391252404461
R_ICDHym	-0.10159033007880411
R_IDOAASE1ly	0.00018522662094831534
R_IDOAASE2ly	0.00018522662094831935
R_ILEtec	0.0028156739951759324
R_INSt4	4.39626010985597e-06
R_IPDDIx	0.003924863607312701
R_It	0.0011625103325469312
R_ITCOAL1m	-0.07007889419269436
R_KDNH	0.006613811141040126
R_KHK3	9.443327995040281e-10
R_KSII_CORE2t	0.0003604336771474195
R_KSII_CORE4tly	4.96455883582111e-05
R_Kt3g	5.223331156489763e-09
R_KYN	0.004314451482515653
R_KYNAKGAT	0.08035067042857993
R_LCADm	0.0019659103361504755
R_LCAT1e	7.395289598220343e-05
R_LDH_Lm	0.058460047940623594
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.0011536435391053673
R_LEUt4	0.17300077826642285
R_LEUt5m	0.025709628902287687
R_LEUtec	0.004121594496858387
R_LFORKYNHYD	0.0012133929995858785
R_LGNCt	0.08594448157401496
R_LINKDEG4ly	0.00017912568755366245
R_L_LACDcm	0.11891541348732633
R_L_LACtm	0.056494146327603585
R_LNELDCCPT1	0.008181636032923156
R_LNELDCCPT2	0.00818164592726954
R_LNELDCCRNt	0.007800662910866105
R_LNELDCt	-0.006403055089983789
R_LNLNCACPT1	0.0017847019785494078
R_LNLNCACPT2	0.0017847019785494078
R_LNLNCACRNt	0.001784701978549394
R_LNLNCGCPT1	-0.009327253568675642
R_LNS14DM	0.0
R_LNSTLSr	0.0013483373899522294
R_LPCHOLt	0.0030660637738949975
R_LPCOXp	0.00012233469018708707
R_LPS	0.036177865359848106
R_LPS2e	0.0
R_LPS3	0.00021857811145263342
R_LRAT	5.538746017939929e-06
R_LSTO2r	0.0
R_LTA4H	0.0014124204510363877
R_LTD4DP	0.009984851809466996
R_LYSOXp	0.03254084917530013
R_LYSt5r	0.43809428376796555
R_LYStip	0.03254084917530013
R_MACOXO	0.0016123922769031027
R_MAGt	-0.0003744343141683093
R_MALSO3tm	-0.03292594029887172
R_MALSO4tm	-0.03594998872164647
R_MALTSULtm	-0.04883089273932402
R_MAOLNOR	0.00036242411252634314
R_MAOX	4.214606105205838e-06
R_MCCCrm	0.0
R_MCD	1.4596667375346298e-05
R_MCDm	8.71337958608215e-06
R_MCITS	0.002578861241782263
R_MDHm	0.14462171735903262
R_ME2	0.0029100260376559318
R_MEOHtly	0.0004800880008401093
R_MEPIVESSte_cho	0.00021991158594140395
R_MERCPLACCYSt	0.04332687564072074
R_METLEUex	0.2467131760294576
R_METt4	0.13292873887011128
R_MEVK1x	0.00786621212483011
R_MGCHrm	-0.04150151342380088
R_MGSA	0.08986741709601039
R_MI13PP	0.0073399855583068715
R_MI14P4P	0.017963303112450313
R_MI14Ptn	-0.0004502469113715074
R_MI1PS	0.14610497711536455
R_MI34PP	0.003204087140548786
R_MINOHPtn	-0.024520193702212964
R_MLTG1	2.590568270288406e-10
R_MLTG1e	0.0
R_MLTG1ly	1.229023290107692e-07
R_MMSAD3m	0.0004500710960199408
R_MTAP	0.024137791974568917
R_MTHFDm	0.037379646513047704
R_MTHGXLt	0.0208543763764503
R_N2M2NMASNtly	9.984699470813241e-09
R_N4Tg	0.00026489720656662534
R_NACASPtm	0.06774073485337712
R_NACHEX11ly	9.99520942204106e-09
R_NACHEX12ly	1.4534784515570636e-08
R_NACHEX14ly	1.453478494719571e-08
R_NACHEX15ly	1.4534785118584732e-08
R_NACHEX18ly	9.99521042196823e-09
R_NACHEX19ly	1.4534785608220078e-08
R_NACHEX21ly	1.999042155987452e-08
R_NACHEX22ly	1.999042161437763e-08
R_NACHEX23ly	0.0002261952601085896
R_NACHEX24ly	0.0002573442176540987
R_NACHEX2ly	0.0009228902188740088
R_NACHEX4ly	0.0002102212572464035
R_NACHEXA14ly	5.455635419711803e-09
R_NACHEXA16ly	5.455635598074143e-09
R_NACHEXA17ly	9.995210761586074e-09
R_NACHEXA19ly	5.455635772918182e-09
R_NACHEXA1ly	0.00013714389395402894
R_NACHEXA22ly	1.8484680572533853e-05
R_NACHEXA6ly	0.0001297981167334652
R_NACHEXA8ly	6.683183227236169e-05
R_NADHtpu	0.01629340356568964
R_NADPHtxu	0.0953206056194075
R_NADPN	0.025723035642316424
R_NADPNe	0.0
R_NAGA2ly	0.0006750060915003878
R_NAGAly	6.624725845805098e-07
R_NAGLCAly	0.0006749963478206342
R_NAHCO3_HCLt	-0.02105843425603173
R_NaKt_1	0.0017049363855522102
R_NAt	-0.3840853126179134
R_NAt5	0.048997052564283425
R_NAtx	0.08755115709968721
R_NCAMUP	0.02876754969839424
R_NCKt	0.48050665184224634
R_NCNt	0.3365434335593109
R_NDP10ex	0.0
R_NDP3ex	1.958660594215316e-08
R_NDP6	0.00047114651979605156
R_NDP7er	0.0023633713374366064
R_NDP7ex	0.00014060628529712253
R_NDPK10	-0.002433561676958046
R_NDPK10n	0.002433561676958046
R_NDPK1m	-0.059753129891739004
R_NDPK1n	-0.003917060518852267
R_NDPK2n	-0.004722027174853732
R_NDPK3n	-0.003917060518852211
R_NDPK5m	0.011049319237404856
R_NDPK5n	-0.003917060518852183
R_NDPK6n	0.018779029589829785
R_NDPK8m	0.02233302829439941
R_NDPK8n	-0.0032900902086362427
R_NH4t3r	0.0007317483946939607
R_NKCCt	-0.1016135910021991
R_NMNATm	0.003588731621222689
R_NMNATn	0.001043589602217558
R_NMNAT	-0.34154207473344267
R_NMNS	0.0005792019954544285
R_NMNtn	0.0010435896022175511
R_NNATn	6.348645111173294e-06
R_NNMT	0.012927241329616704
R_NORANMT	3.93956532281032e-05
R_NOS1	0.0028133618622776593
R_NOt	-0.00022966330623823417
R_NP1	0.06202121160196157
R_NPTHLte	6.815049594099953e-09
R_NRPPHRSFt	8.574396701903181e-05
R_NRPPHRt4_2_r	-0.003199840088285264
R_NRPPHRtu	0.004607730687865241
R_NRPPHRVESSEC_1	4.9951780519295534e-05
R_NTD2e	0.0006511854845320584
