	0
R_RE3050R	-0.0075494874070992785
R_RE2998M	0.005289099350603729
R_RE3076X	-0.0772604227227144
R_RE2999M	0.0003355213740873775
R_RE3000M	0.0003355213740873775
R_RE3192M	2.902805840143685e-08
R_RE3079X	0.0001861587737782941
R_RE3001M	0.0003355213740873775
R_RE3081X	3.9420416283672544e-08
R_RE3002X	-0.00017526553382450627
R_RE3005M	0.000335521374087433
R_RE3010C	-0.0028668122671121066
R_RE3010X	-0.010752962559521226
R_RE3193M	2.9028058512459154e-08
R_RE3194M	2.9028058512459154e-08
R_RE3011R	-0.0026424743969212516
R_RE3013C	0.0
R_RE3103C	0.049810673039116064
R_RE3014R	0.00014609789613546605
R_RE3016R	-0.0001472553940246174
R_RE3017R	1.1574978891620846e-06
R_RE3201C	0.0005447477606199644
R_RE3224C	0.033217117841401474
R_RE3228C	0.03321711784140147
R_RE3231C	0.03347274535201057
R_RE3104C	0.04981067303911607
R_RE3232C	0.03347274535201057
R_RE3234C	0.004676476953377709
R_RE3108C	-1.7472848766464377e-07
R_RE3236C	0.004676476953377709
R_RE3237C	4.298736728666763e-05
R_RE3241C	0.0005102540057943298
R_RE3243C	0.000510254005794325
R_RE3432C	-0.00045507588360854667
R_RE3434C	0.00162479566798149
R_RE3436C	0.00162479566798149
R_RE3437C	0.0016247956679814879
R_RE3247M	0.004016258039409928
R_RE3247X	0.0073235846503718945
R_RE3251C	0.0006513328338312085
R_RE3251M	4.518141532271585e-08
R_RE3252C	0.000651332833831203
R_RE3476C	0.002545434348741049
R_RE3476M	0.006234092081146381
R_PI3PP	-0.009604203499986405
R_RE3273R_1	-0.06580776946799347
R_RE3110C	0.00013847372656354244
R_RE3286C	1.7560848220778502e-05
R_RE3287C	3.6783036702448077e-06
R_RE3485C	0.007053562622045913
R_RE3486C	0.0008946046205967895
R_RE3488C	0.04334347226365441
R_RE3288C	1.7560848220778522e-05
R_RE3289C	3.678303670244809e-06
R_RE3490C	0.0023191014201350835
R_RE3307C	-0.0018021120455775086
R_RE3491C	0.0008946046205967895
R_RE3346M	0.023981306909598963
R_RE3113C	0.0001384737265635455
R_RE3513C	4.225376247433973e-06
R_RE3513R	0.0
R_RE3367E	0.00010396298835683473
R_RE3520E	6.571470021875074e-06
R_RE3114R	0.0005697339812066598
R_RE3524R	0.0
R_RE3381C	-9.585151072350915e-09
R_RE3119C	0.0009913827316519047
R_RE3411C_1	0.03659205396452357
R_RE3413C	-0.03659205396452357
R_RE3525M	0.004507709718038949
R_RE3526C	2.5679151797264266e-06
R_RE3526M	0.0031170460405731907
R_RE3565C	2.0381125223026264e-05
R_RE3566C	-0.020655298039843853
R_RE3567C	-0.020656105778579556
R_RE3421R	0.0
R_RE3422C	4.955002109868767e-07
R_EX_CE2250_e	9.915866371890432e-09
R_RE3570C	0.0004984374134990449
R_EX_CE1935_e	3.309482880011898e-05
R_RE3587C	7.791943726334627e-05
R_EX_CE1943_e	0.0002079259767136693
R_RE3597C	0.016387490362074486
R_RE3120C	0.000991382731651903
R_RE3597M	4.941022609394885e-06
R_RE3597X	-0.018017227052665355
R_RE3122C	0.0009913827316519047
R_RE3626M	0.0007828543732433785
R_RE3628M	-0.0409155843423214
R_EX_CE1939_e	0.00027338408792693597
R_EX_CE2915_e	0.0
R_EX_CE4722_e	1.3592903209024298e-09
R_EX_CE4723_e	1.3592903209024298e-09
R_EX_prostgh2_e	3.3314048938251595e-07
R_RE3146R	0.0044255727669292545
R_EX_citr__L_e	0.10796115405301013
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0007217540227471149
R_EX_HC02192_e	0.02143861133385494
R_EX_HC02195_e	0.0013678627214182087
R_EX_HC02191_e	0.021886251974582667
R_EX_HC02198_e	0.021657885369172156
R_EX_HC02203_e	3.1719348567194026e-07
R_EX_HC02204_e	2.038112522302471e-05
R_EX_HC02205_e	8.992467788056249e-07
R_EX_HC02206_e	2.0383243019202368e-05
R_EX_HC02207_e	8.077387357018306e-07
R_EX_HC02213_e	0.0005306694415157751
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.9885913063541234e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	5.281969846390961e-09
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.739696400972346e-08
R_EX_CE5868_e	9.774660438771432e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.7921613247724986e-09
R_CITt4_4	-2.2262430815551066e-09
R_C12OHc	-7.524428691230156e-09
R_RE3153C	0.009412264274461499
R_HCO3_NAt	-0.09720366367419346
R_RE3156X	1.7559883019879763e-08
R_C141OHe	1.0643761636767442e-07
R_INSTt4_2	-0.007385205773025073
R_RE3165C	3.04726831498971e-06
R_C142CPT1	-9.141384982314094e-09
R_C142OHc	-2.727613718223054e-09
R_RE3168C	3.0472683149873614e-06
R_C14OHc	-8.759640734989915e-09
R_C162ACBP	4.273057463421992e-10
R_PIt9	-0.018464368748850674
R_RE3169C	5.594855174012592e-06
R_C16OHc	4.4368113016890476e-08
R_C182OHc	3.669217141233361e-08
R_PROt4_2_r	-0.004979901785724582
R_C18OHc	2.7360877175031106e-08
R_ACRNtp	-0.07868226559448192
R_HSD17B3r	3.0232774525076774e-08
R_BIOMASS_reaction	0.0
R_RE3170C	5.59485517400883e-06
R_3HBCOARc	-6.119272422111521e-09
R_ADPCOACROT	-0.0016683800183198783
R_RE3174C	4.887040630348178e-06
R_ADPCOAPTE	0.0016683620110630119
R_C102CPT1	-9.133558936946784e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.036187639897514765
R_RE3175C	4.887040630355277e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.007209714229191033
R_C10DCe	0.0
R_C10OHc	-8.357093378430491e-09
R_RE3178M	2.9028058623481456e-08
R_C120CPT1	-8.39685684872471e-09
R_C121CPT1	-9.133558936946784e-09
R_C4DCe	0.0
R_C4tcx	0.026299100063343794
R_C4tmc	-0.012179779082614417
R_C51CPT1	-9.052084526395276e-09
R_C12DCTD	0.0016689660206269247
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0018043145638740599
R_RE3179M	2.9028058623481456e-08
R_C6COAt	-0.0018043237263689442
R_RE3180C	-0.0004510232924793828
R_FAOXC122m	0.03081399337156411
R_C6DCCACT	-0.0016683800183198844
R_C6DCc	0.0016683702348957163
R_C80CPT1	-0.034676179372299276
R_C81CRNe	0.0
R_SK_dd2coa_c	9.133558950824572e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.133558950824572e-09
R_DOCOSACT	2.7049705827629216e-07
R_DOCOSACTDe	4.83377081024472e-06
R_DOCOSACTDr	-0.03658155867936848
R_DOCOSCOAtxc	5.6612592531266464e-08
R_EX_3hdececrn_e	1.217308201682978e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	4.2730573623577627e-10
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.4368113024977404e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.004640990116124658
R_FAOXC16DCC14DCx	0.001997111958911165
R_FAOXC16DCr	0.001997102307894006
R_FAOXC16OHC16r	0.0021968665991686513
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.6743547964595673e-08
R_FAOXC123m	0.045129737692377735
R_FAOXC182C162m	0.0009725244442276344
R_FAOXC183C163m	0.0018666606071603504
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00032736696419860626
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.0027573710214028827
R_FAOXC184C164m	0.00025454520938573196
R_FAOXC184m	0.006501938072985771
R_FAOXC185C164m	0.04415991488692499
R_FAOXC18C18OHm	2.736087718688038e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	3.6984049246637936e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.0027573710214028827
R_FAOXC101C8x	0.0062277281361881
R_FAOXC12DCC10DCx	0.00199598147010154
R_FAOXC101x	0.0037097870472891513
R_FAOXC102C101m	0.01264706255029569
R_FAOXC102C81m	0.045129737692377735
R_FAOXC221C201x	1.3482874765688685e-05
R_FAOXC225C204m	0.006501938072985771
R_FAOXC225C226m	0.006501938072985771
R_FAOXC225C226x	0.0027573710214028827
R_FAOXC102C81x	0.004640990116124658
R_FAOXC102m	0.045129737692377735
R_FAOXC102x	0.004640990116124658
R_FAOXC226C225m	0.006501938072985771
R_FAOXC227C226m	0.04548203103115819
R_FAOXC12DCc	0.0016678258450914807
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	3.7080953295177404e-06
R_FAOXC103C102m	0.045129737692377735
R_FAOXC103C102x	0.004640990116124658
R_FAOXC10C10OHm	0.005299204459304592
R_FAOXC10080m	0.0035686265593600055
R_FAOXC10080x	0.002038518222645865
R_FAOXC121C101m	0.002130760534374643
R_FAOXC3DC	-9.476960605159235e-09
R_FAOXC4020m	1.1786059493563875e-06
R_FAOXC4C4DCc	0.007209705183304799
R_FAOXC61m	0.045129737692377735
R_FAOXC6C4x	7.553003885307204e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.2587427497262405
R_FAOXC12DCx	-0.0016678355318173119
R_FAOXC81C61m	0.045129737692377735
R_FAOXC8C6m	0.0355725106353505
R_FAOXC8DCC6DCx	0.0004081688546085775
R_FAOXC13BRC11BRx	2.9606606903161892e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.0021913284876367892
R_FAOXOHC22C22DCc	3.708095329519971e-06
R_STCOATxc	5.687945731280418e-05
R_SUBERCROT	-0.0016683356441630466
R_FAOXC13C11m	0.0
R_SUBERICACT	0.00166837146305175
R_SUCCCROT	-0.007209714229191044
R_FAOXC141C141OHm	1.0643761636767458e-07
R_TDCRNe	0.029403825259916715
R_FAOXC142C122m	0.03081399337156411
R_SK_tetdec2coa_c	-0.013738687859714646
R_SK_tetdece1coa_c	9.133558950824572e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.0027573710214028827
R_FAOXC143C123m	0.045129737692377735
R_FAOXC143C123x	0.004640990116124658
R_FAOXC140120m	1.157601803663548e-05
R_FAOXC14C14OHm	0.0025092109530801742
R_FAOXC15ATPx	0.0001945265594830835
R_34DHPHELAT1tc	0.03685908427292006
R_4OHPROIMINOtc	0.00038258146140817165
R_ALAALACNc	-0.019122869374975593
R_FAOXOHMC10DC10c	2.0895762147439254e-08
R_FAOXTC162TC142m	0.005886260162725161
R_FAOXTC182TC162m	0.006275747247625113
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.05124670125325783
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.005061398967471642
R_FOAXC122C101x	0.0027573710214028827
R_FAOXC15NADx	0.0
R_ASNATB0tc	0.0028607369718943935
R_BALAt2r	0.0276826348862927
R_HDCACBP	-8.357093350674916e-09
R_BGLUTDECHOe	4.340518884458177e-09
R_FAOXC161C141m	0.00213086697199101
R_BTNTe	0.0772363379378792
R_FAOXC161C141x	1.3482874765688685e-05
R_CARPEPT1tc	0.00044028615430187127
R_CYSSNAT5tc	-0.00260605633985357
R_CYSTLEUrBATtc	0.0020270904310621205
R_HEXDIACtr	0.0019971023078940026
R_HEXDICOAACBPx	0.001997111958911165
R_HIVCACBP	-9.310282600427655e-09
R_GALSGLT1le	1.1145380526186523e-05
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.2173082014595805e-07
R_HTDCACBP	-8.759640734989915e-09
R_HTDCRNe	0.0
R_IVCOAACBP	1.1993054860833223e-08
R_GLNATB0tc	0.0028725423123177754
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	9.038317897108732e-09
R_IVCRNe	1.1993054860869776e-08
R_LGNCCOAtcx_1	1.0401922377906251e-07
R_GUMGCHLe	0.0
R_NRVNCCOAtxc	1.0174436226144873e-07
R_GUMTCHOLe	8.392935486721626e-10
R_OCD11COACPT1_1	7.309125840707087e-05
R_FAOXC162C162OHm	4.27305736199994e-10
R_OCT11EFATP_1	3.55923440371233e-05
R_OCTDECCPT1	3.674354795424328e-08
R_HISSNAT5tc	-0.0011853116431826982
R_HISyLATtc	0.031674678456533586
R_FAOXC163C142x	0.0027573710214028827
R_HPETFABP1tc	3.293812065634378e-05
R_LEUATB0tc	0.0029192800295756056
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.017746647222958267
R_LEULEUPEPT1tc	0.00040189766870591835
R_OCTDECE1CRNe	3.674354797448921e-08
R_SK_octdececoa_c	-3.674354795424328e-08
R_OMHDEACIDTD	2.0895762134487406e-08
R_SBCOAACOTx	0.001668366015269031
R_SCP21cx	0.0005131944351763703
R_LINOFATPtc	0.0005784166413223736
R_METATB0tc	0.002765280951023695
R_NACHORCTL3le	2.0155906229503924e-05
R_OLEICFATPtc	9.603944630675701e-05
R_FAOXC163C164Gm	0.029841468927336474
R_ORNALArBATtc	0.0011701497049842239
R_FAOXC163C164x	0.0027573710214028827
R_ORNLEUrBATtc	0.0010945007897400986
R_PECGCHLe	0.0
R_PHEATB0tc	0.0028437187091894063
R_EX_gltdechol_e	4.340518884458177e-09
R_EX_glysar_e	6.511934950371636e-09
R_EX_gumtchol_e	8.392935486721623e-10
R_EX_leugly_e	8.42766484601199e-09
R_EX_leuleu_e	0.01774664722295828
R_PHEyLATthc	0.0533705873341644
R_PROIMINOtc	9.879647269863067e-05
R_EX_pect_e	0.0
R_PSYGCHe	2.1359240143267672e-09
R_FAOXC163Gm	0.029841468927336474
R_EX_pectingchol_e	0.0
R_EX_pectintchol_e	8.454086240227328e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.1359240143267676e-09
R_EX_psyltchol_e	3.30945046999148e-09
R_EX_slfcys_e	0.0002636068836296349
R_THMATPe	0.00022431697896582576
R_TRPATB0tc	0.002929274961770966
R_TYRATB0tc	0.0029471174929405824
R_VALATB0tc	0.0029100682293616864
R_VITEtl	0.0006849040647371735
R_FAOXC163x	0.0027573710214028827
R_3AIB_Dtm	-0.01747357342948473
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	5.943663968654291e-07
R_3HCO3_NAt	0.02233099418528799
R_FAOXC164C143m	0.044414460096310726
R_4ABUTtcn	0.04502302470726657
R_4HPROLTASCT1	0.009302400927109019
R_ADNt5	0.00014196529481338535
R_FAOXC164C143x	0.004640990116124658
R_AHCYStm	-2.378208548212135e-05
R_FADDPle	0.016023144444206026
R_FAOXC164C163x	0.0027573710214028827
R_FE2DMT1	0.01648060347181587
R_FOLt2	-0.05242979492650637
R_ALA_DTDe	0.08309116729275139
R_ASPDTDe	0.00232409272955518
R_ASPPROASCT1	0.08987277298232037
R_BTNt3i	7.602695074112775e-05
R_FRDPtcr	0.0010726059746313799
R_G6PDH2c	0.12107115072798275
R_FAOXC164C165m	0.044414460096310726
R_GLU5SAtmc	0.1514039176282334
R_G3PDm	0.0024925533775527
R_GNDc	0.00389341269009676
R_GSNt5	0.0001423754652949181
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.0003054239674304682
R_CRNtp	-0.03622391022590704
R_CYTDt5	0.00014304159639484462
R_Coqe	-1.7726428463982202e-08
R_DCTPtm_cho	2.2368531668848534e-07
R_DGTPtm_cho	0.0005730344676868934
R_DM_taur_c	0.014812928893060243
R_DM_pmtcoa_r	0.036182413048807885
R_DSREDUCr	2.9828949103083966e-05
R_INSK	0.0024888210569420327
R_FAOXC164m	0.044414460096310726
R_Kt3r	0.09393950991895086
R_LACLt	0.2117955069232526
R_DTMPKm	0.008211225629232505
R_DTTPtm_cho	0.0001551597252313159
R_EX_4hpro_LT_e	0.00013087367839287374
R_EX_bglc_e	0.0
R_MAL_Ltx	0.05453305744290313
R_EX_carn_e	1.172823536709466e-05
R_FAOXC164x	0.004640990116124658
R_FAOXC165C164m	0.044414460096310726
R_EX_glgchlo_e	2.135924014326744e-09
R_MDHp	-0.05453305744290313
R_SK_5HPET_c	-0.23069124761971432
R_EX_crtn_e	0.014614875502065684
R_SPRMti	-0.0010336820631947543
R_TAURt	0.04126714912593891
R_URIt5	0.00014304464372399205
R_q10h2tc	-0.050644539875782546
R_34HPPte	-0.017785417968346345
R_3MOBte	-0.002664987205391045
R_EX_cyst__L_e	0.0015845809334535384
R_EX_dcmp_e	1.0020645143416239e-07
R_3MOPt	-0.0029072856267801372
R_4HPRO_LTte	0.008788945787307975
R_5MTAte	-0.003709800729596438
R_5OXPROt	-0.15015589764204662
R_AICARte	-0.002764945621301501
R_ANTHte	-0.00028478528070548237
R_NADtm	-0.04201570817301449
R_NADtx	0.02214068507940714
R_OCDCAFATPc	2.9841594004444723e-05
R_CBASPte	-3.486936768909432e-07
R_DM_4hpro_LT_m	0.000125069624013715
R_DM_Lcystin_c	0.023299502888540907
R_P5CR	0.15157303047973997
R_DM_ncam_c	0.3455425213778403
R_PHEMEt	-0.0002628467018730618
R_EX_34hpp_e	0.017785417968346356
R_EX_glyald_e	0.09461098774555446
R_EX_3mob_e	0.0026649872053910524
R_EX_3mop_e	0.0029072856267801403
R_EX_ahcys_e	6.768790892602901e-06
R_PNTEHe	4.963752488053493e-08
R_PPItm	1.0253280884188967
R_PRO_Dtde	-0.007599063240979656
R_PTPATe	0.0040148082639114594
R_Q10H2e	5.943663968777102e-07
R_RTOTAL2FATPc	0.015358953686219857
R_RTOTALFATPc	0.03408467804081397
R_SFCYSc	0.00026360688362964124
R_EX_aicar_e	0.002764945621301503
R_EX_anth_e	0.00028478528070547863
R_MALt	-0.01565989580933977
R_SFCYSe	0.00026360688362964124
R_IDOURte	-0.0015403696349639978
R_EX_icit_e	0.010824443773778102
R_EX_idour_e	0.0015403696349639998
R_5HOXINDOAtr	-2.490519879086751e-05
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00037120182091126587
R_PEPtr	0.0010615572002797696
R_GUDACtr	0.014657804095644742
R_GUDACtr2	-0.027316183713545814
R_LKYNRtr	0.0014094120037859807
R_CALAtr	0.13981486028964735
R_KYNATEtr2	-0.0017923217007389664
R_3ANTHRNtr	-0.0001378619494301625
R_GALt4	-0.003356853812973499
R_GLCt4	-0.2059228278792836
R_HKYNRtr	-4.4950171351698653e-05
R_EX_Lkynr_e	0.001483263515493368
R_DMGLYtr	-3.26430767878666e-05
R_ETHAMPtr	-0.012874680947895553
R_MANt4	-0.0009699419258273035
R_TCHOLAt3	4.805040282932765e-05
R_EX_quln_e	6.462419373323487e-07
R_EX_xmp_e	0.008007670844715998
R_TRPt	0.019189155770188752
R_FUMtr	-0.010186087484976
R_EX_3pg_e	0.010103730528376912
R_G3PCt	-7.050667498791074e-05
R_GLCURtr	-0.010841961617331433
R_Kt1	-0.002188211549917492
R_XANt	-0.05070122610605357
R_EX_3hanthrn_e	0.00013786194943017334
R_RETt	0.0002197383693942718
R_EX_glyc3p_e	0.0008609878984892662
R_ALAPAT4te	0.009322610525830319
R_AVITE1t	2.77519342977137e-06
R_L_LACt4r	-0.00015285730836763262
R_GLYCLm	-0.1791795934527297
R_ARGSUCte	0.015412657205802711
R_3PGtr	-0.010103730528376917
R_GLYC3tr	-0.0008609878984892627
R_EX_2pg_e	0.0011786115479676014
R_ACRNte	0.07517102822685312
R_PCRNte	0.09379455031305008
R_ARACHDFATPtc	0.0010929309030415888
R_STCRNte	0.09379455031333502
R_EX_acrn_e	0.0
R_LCAT20e	6.837788417445122e-05
R_BUTSMCT1	-0.0001492966510358359
R_LCAT22e	6.837788417445116e-05
R_LCAT27e	0.0003884174769190011
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	6.837788417445126e-05
R_LCAT31e	6.837788417445126e-05
R_Clt	1.189900752325961e-05
R_LCAT33e	6.837788417445098e-05
R_LCAT34e	6.837788417445122e-05
R_LCAT36e	6.837788417445116e-05
R_DM_ascb__L_c	0.0
R_PCREATte	0.00461859630949521
R_BGLYte	-9.715113560848643e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	6.837788417445097e-05
R_LCAT42e	0.00011213616965429601
R_LCAT43e	0.0004659093313128125
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.0013457457808205148
R_ADPOHc	0.0008128295414192299
R_AND19ONEc	5.639712545404529e-08
R_DESAT14_9	0.001286907306279058
R_LCAT44e	0.0007426466258967077
R_LCAT45e	1.2173600754709903e-05
R_LCAT46e	0.00046590933131281255
R_LCAT49e	6.837788417445116e-05
R_LCAT50e	6.837788417445122e-05
R_LCAT52e	4.907410824345186e-05
R_21HPRGNLONE	9.678913743393599e-10
R_HMCRNc	3.921981927973439e-07
R_LCAT10e	6.837788417445117e-05
R_LCAT11e	6.837788417445124e-05
R_CRNATBtc	0.002049569557728652
R_LCAT14e	6.837788417445117e-05
R_LCAT6e	6.837788417445122e-05
R_LCAT7e	6.837788417445126e-05
R_LCAT55e	0.0003557238419033809
R_LCAT8e	6.837788417445101e-05
R_LCAT16e	0.0006464741265304106
R_SMS10	0.0003662774299925519
R_LCAT17e	0.0012321409259261934
R_DHEASABCCte	1.783027429690648e-06
R_SMS11	0.0003662774299925519
R_SMS12	0.0003662774299925519
R_SMS13	0.0003662774299925519
R_DOPAENT4tc	0.000770356664100566
R_SMS2	0.0003662774299925519
R_MAGLINL_HSe	0.0025958250329923345
R_SMS3	0.0003662774299925519
R_SMS4	0.0003662774299925519
R_SMS5	0.0003662774299925519
R_SMS8	0.0003662774299925519
R_XOLEST182CEH	6.500974958100505e-09
R_XOLEST226CEH	6.3029798782451686e-09
R_LPS6e	0.0025958250329923345
R_LPS7e	0.0025958250329923345
R_PCHOLOLE_HSPLA2	3.909802067267798e-06
R_PEOLE_HSPLA2	0.0002956818633647736
R_PCHOLPALME_HSPLA2	3.909802067267798e-06
R_PAILPALM_HSPLA2	0.003912067351640642
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	3.909802067267787e-06
R_PE2LINL_HSPLA2	7.953779074729076e-06
R_PCHOLN225_HSPLA2	3.909802067267798e-06
R_PCHOLN2254_HSPLA2	3.909802067267786e-06
R_PEAR_HSPLA2	0.00017110919642381424
R_PCHOL2PALM_HSPLA2	5.164724548105661e-05
R_PCHOLAR_HSPLA2	3.909802067267784e-06
R_PCHOLN1836_HSPLA2	3.909802067267798e-06
R_PE203_HSPLA2	7.953779074729212e-06
R_PE226_HSPLA2	0.00029568186336477345
R_PE224_HSPLA2	0.0014413402423190081
R_PEDH12_HSPLA2	0.0004633106546577872
R_PEDH13_HSPLA2	0.00029568186336477345
R_PEDH15_HSPLA2	0.00046331065465778684
R_PCHOLN203_HSPLA2	3.909802067267786e-06
R_ARACHETH	0.0004364059467308065
R_BILIVERDt	1.716008828131499e-06
R_PCHOLN24_HSPLA2	3.909802067267784e-06
R_PCHOLN261_HSPLA2	5.164724548105661e-05
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	5.164724548105562e-05
R_C02356t	0.0053158679234954626
R_PCHOLDOC_HSPLA2	3.909802067267786e-06
R_PCHOLDET_HSPLA2	3.909802067267784e-06
R_PCHOLHEP_HSPLA2	3.909802067267798e-06
R_PELINL_HSPLA2	0.0002956818633647737
R_C02712te	0.03862019905898781
R_C02712tm	-0.008821760974251622
R_FOLABCCte	0.000473583642859499
R_C03990tr	-0.0010564076854964188
R_FOLOAT2tc	0.0
R_C03990tx	-1.309639212909719e-07
R_C04483t2	0.25871146580225296
R_C04717ATP	0.0001878696923733158
R_FACOAE160	0.0032178070104709744
R_GPDDACHOL	0.00042008618919185637
R_ACLYSHYc	-0.024074074322416844
R_EX_3mtp_e	0.041347499140102724
R_ELAIDCRNte	0.10541032894099386
R_GLYC2P3Pc	-0.0006768194354262874
R_LNLCCRNNAt	0.10541032894215911
R_PHLACHt	0.03362808856698202
R_C04805td	0.1290614545751622
R_C05463t1	1.571924125400371e-05
R_C05463t2	0.0819630855217446
R_C05953t	-0.0014173579071545955
R_C06314t	0.017558441298156577
R_C06439t	-0.0008927234424925545
R_12HPETATP	0.004263213219003004
R_15HPETATP	0.005422493075670762
R_C11695td	1.8118888434059954e-07
R_21HPRGNLONEt1	0.00018784626410095677
R_C14768td	-0.00014650412527576762
R_2OXOADPt	0.0005087244800063839
R_GABABGTtc	0.00013577077878353875
R_3HPPNOHGLUCte	9.820116539382973e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.002073308398088239
R_3MHISt1	0.1276939820271274
R_3MHISt2	0.053441439999859314
R_3MOXTYRt	0.0017013958451672223
R_3UIBtd	0.00038217204344419275
R_56DTHMt	0.10765795794188546
R_EX_C14769_e	4.1382237285337725e-05
R_C14770ATP	0.004271756821203793
R_C14826ATP	0.00019768221201463685
R_CE0328t	0.00015074757947555392
R_56DURAtd	-0.10540808273491098
R_7DHCHSTEROLtd	0.0029425048188145703
R_CE1243ATP	0.004269694418466507
R_GLYB0AT3tc	0.0
R_CE1556td	0.0037743653489051565
R_CE2028t	8.159268474755565e-05
R_ACGLUtd	0.003409154442514911
R_ACGLYte	0.03377346164046734
R_ACORNt	3.0456695776504006e-09
R_NRVNCt	0.08622034235510224
R_CE4843td	0.0009413457102085965
R_ACTHRtc	0.04274139198766118
R_CE6247t	0.0007381864728041121
R_H2OGLYAQPt	0.009669016160703224
R_CE7083t	0.0008946046205967954
R_ACTHRte	0.04274139198766118
R_AND19ONEt	5.6397125455798225e-08
R_CE7172ATP	0.004840074192947681
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0007610722813953557
R_DOCTETETH	0.001551296848440452
R_LEUB0AT3tc	0.0
R_DODECANACt	0.0001878473678788942
R_DODECANACtd	-0.00018670719234344102
R_EX_56dthm_e	0.004484351018437676
R_EX_56dura_e	4.502310190031037e-06
R_EX_5HPET_e	0.030224504323234938
R_EX_acthr__L_e	0.04274139198766118
R_EX_adpoh_e	0.0008128295414192285
R_EX_amet_e	1.3220577366420623e-05
R_ELAIDCRNtd	-0.10541033882803255
R_EX_15HPET_e	0.0020640990905897707
R_EX_15kprostgf2_e	1.4406449334729156e-07
R_EX_21hprgnlone_e	9.678913789891537e-10
R_EX_3hmp_e	0.021027679885279708
R_EX_3mhis_e	0.01552277357959598
R_EX_and19one_e	5.6397125447815925e-08
R_EX_aracheth_e	0.0004364059467308065
R_EX_C02356_e	0.005315867923495459
R_EX_C02712_e	0.03862019905898781
R_EX_C04717_e	2.4179817973249186e-05
R_LGNCFATPtc	2.0330995632364504e-05
R_EX_C05957_e	4.947863607291565e-07
R_METB0AT3tc	0.0
R_EX_C06314_e	0.01755844129815658
R_EX_pcholet_hs_e	7.228768624171866e-05
R_EX_C14771_e	8.670054898028596e-06
R_NACSMCTte	-0.03419276961770012
R_EX_CE1273_e	0.08197502859464278
R_EX_CE2176_e	0.0005116042075934462
R_EX_pcholn201_hs_e	7.228768624171881e-05
R_EX_pcholn205_hs_e	7.228768624171866e-05
R_EX_pcholn226_hs_e	7.228768624171898e-05
R_EX_pcholn24_hs_e	7.228768624171866e-05
R_EX_eidi1114ac_e	0.0011302903002111118
R_PGLYCABCte	0.0001538500238760073
R_EX_CE6031_e	9.045033218793257e-09
R_EX_CE7082_e	0.0023191014201350865
