	0
R_LST4EXPthc	0.0023530855868415523
R_LSTN1GLUCtev	-8.254616448710728e-09
R_LSTNtu	0.0001559441953944059
R_LSTNM1hr	0.0
R_LSTNM1tev	-5.276494338679605e-09
R_PVStep	-0.0039890621740655136
R_RSVATPtu	1.6614332142783973e-05
R_RSVLAChv	0.00010970294709596714
R_LSTNM2hr	0.0
R_LSTNM2tev	-5.276494338679605e-09
R_RSVSPONhc	0.00010968624395486464
R_RSVhc	4.509736816105704e-06
R_LSTNM4hr	4.03001135101938e-08
R_LSTNM4tev	4.030011351019436e-08
R_RSVtu	-0.0006790185216839493
R_S3MEACMPhc	8.29365607763677e-09
R_LSTNM5hr	0.0
R_S3MEACMPtev	8.29365607760174e-09
R_LSTNM5tev	-5.276494338679605e-09
R_SMVACIDhep	0.0020558881232250917
R_LSTNM7thc	0.0023530797360650363
R_SMVtu	0.00015392724314855396
R_LSTNRATt	0.002431058072010439
R_3DHLCAS	0.00041872507878078056
R_LVACLAChep	4.8873637150909e-05
R_LVSTACIDhep	4.884531658771969e-05
R_SMVLAChep	2.9151150679004557e-06
R_SMVtv	0.00015393731855188608
R_SULPACMPtev	0.0
R_THRFVStev	-2.768220930260412e-09
R_TLACFVStev	-9.830058614324066e-09
R_TMDM1OATt	-6.935132190744042e-10
R_TMDM1hr	0.0
R_TMDM3OATt	1.9437382758891175e-08
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	5.165709494304482e-08
R_MDZtu	0.00015392724343078946
R_MERACMPthc	0.0001693475065678267
R_MHGLZhr	0.0
R_NDERSVhc	0.0
R_NFDDMEThr	1.977956906485095e-08
R_TMDM5OATt	-9.129104375227293e-09
R_TMDOATtev	-0.01802903795237422
R_TMDtd	0.013306317411980281
R_TRIPVShc	0.0
R_TRIPVSteb	2.1088473506063107e-05
R_TSACGLUCtev	1.6150950230739994e-08
R_NFDNPYtep	-9.856046520595463e-09
R_NFDOHtep	-2.2490695555932305e-09
R_NFDOXDhc	9.923522539171767e-09
R_NFDtd	9.923522545363106e-09
R_13HTACRitr	3.429944427091325e-08
R_OXYP1CONJ	9.89114816723924e-09
R_6AHGLZitr	-3.571182044526111e-09
R_OXYP2CONJ	9.891148160041492e-09
R_OXYPR1tehv	9.89114816440928e-09
R_PROFVStev	2.5870246569970057e-08
R_PTVSTATPtu	1.661433213112779e-05
R_PTVSTM13hr	0.0
R_PTVSTtep	-0.0006956425210583039
R_PVSGLUCtev	-2.109823747696582e-05
R_H2O2ter	0.09280771846266135
R_1HIBUP_Sitr	-9.584062182765862e-09
R_2HIBUP_Sitr	-9.163789033150849e-09
R_2HIBUPGLUC_Sitr	4.246956104847488e-08
R_PAPSitr	-2.6647059253592786e-08
R_6BHGLZGLCitr	1.0865724459074855e-08
R_SMVitr	-0.0008141386803059286
R_6BHGLZitr	-9.225901070886167e-09
R_3HIBUPGLUC_Sitr	4.6298713612946685e-08
R_3HPVSitr	6.813341667244455e-08
R_3HPVSTETCOAitm	8.409914627194315e-08
R_3HPVSTETCOAitx	-6.060819027209341e-09
R_7BHGLZitr	-9.464352843102652e-09
R_MHGLZitr	-9.65798656327177e-09
R_3ISPVSitr	3.802652220885605e-10
R_3HIBUP_Sitr	-1.8603789092574985e-08
R_6CSMVitr	2.3817805089310085e-09
R_FVSitr	-2.9514129876173634e-08
R_3MEACMPitr	3.899884429281464e-09
R_3OHACMPitr	-2.5241158052580204e-09
R_AM9CSAitr	-1.0439305475618e-08
R_4HATVACIDitr	-9.520984459165938e-09
R_6HLVSTitr	5.1657094934931536e-08
R_4OHMDZitr	-9.299370828941278e-09
R_2HATVACIDitr	-1.954289069461268e-08
R_EX_caproic_e	0.013904224512624175
R_56EPPVSitr	-1.9013260410538635e-10
R_6HLVSTACIDitr	-8.992658048767588e-09
R_1A25HVITD2t	0.0002448405994513042
R_EX_1a25dhvitd2_e	0.0002448405994513028
R_6HMSMVitr	-1.6083996634552733e-08
R_EX_M00234_e	0.0
R_EX_M01807_e	2.980343212606229e-08
R_6MELVACIDitr	-9.645077805875424e-09
R_EX_M00503_e	1.9852727809741182e-08
R_EX_M02837_e	9.831982755422963e-09
R_EX_M01820_e	9.88443252162205e-09
R_6MELVSTitr	-6.886552841867122e-09
R_EX_M00510_e	9.88443252162205e-09
R_EX_M00008_e	1.312107151416377e-05
R_EX_gpi_sig_e	0.007023118631171571
R_EX_kdn_e	0.0033454968871480047
R_EX_m3gacpail_prot_hs_e	5.518099960458024e-18
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.20945295624761215
R_SK_lys__L_c	-0.2675086099635386
R_EX_M00019_e	0.0011106757099128178
R_EX_M00115_e	0.00032077652685367255
R_EX_M00117_e	0.0019161649616079516
R_EX_M00315_e	2.4017920800854575e-05
R_EX_M00341_e	0.014051374805684221
R_EX_M01197_e	0.0007151418712744577
R_EX_M01235_e	0.0017386999535856022
R_SK_thr__L_c	-0.14073726910498047
R_SK_val__L_c	-0.1084619387452811
R_SK_ala__L_c	0.03477556370402031
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.30178909402782084
R_6OHFVSitr	9.173577966703483e-09
R_SK_asn__L_c	-0.1438783539056775
R_SK_pro__L_c	-0.11137474907883241
R_EX_M01582_e	0.012147788944735144
R_EX_M02053_e	0.0
R_EX_M02457_e	0.007489462274334688
R_EX_M02745_e	0.004593708844344859
R_SK_tyr__L_c	-0.217585202242218
R_DM_CE5026_c	1.4497706624016892e-05
R_DM_CE1562_c	0.0004702065619506476
R_7AHGLZitr	-3.571182044526111e-09
R_DM_ind56qn_c	0.00016021323985616787
R_DM_CE5025_c	1.934589143374101e-06
R_DM_CE4888_c	0.0008330871800686975
R_7BHGLZGLCitr	-3.033032158761273e-10
R_DM_4abut_c	0.018510149523912067
R_DM_srtn_c	0.0016716430777718274
R_DM_adrnl_c	8.125359628282436e-07
R_EX_M02560_e	0.0
R_EX_C01601_e	0.0
R_EX_M02108_e	0.0
R_DM_nrpphr_c	1.542699821725048e-05
R_EX_M03134_e	0.0
R_DM_tym_c	0.00020083404950419135
R_DM_Lkynr_c	0.00048162208691103817
R_PROTEIN_BS	0.008430002308545487
R_EX_M01111_e	0.00032949427604677653
R_EX_h2co3_e	6.178489799949843e-09
R_EX_M01870_e	1.9417728320398237e-08
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5007455637652183
R_EX_itacon_e	0.0
R_7HPVSitr	-1.9013260410538635e-10
R_ACMPitr	1.9378510407452865e-08
R_AM19CSitr	-9.325042724106503e-09
R_AM1ACSitr	7.713062760705824e-08
R_AM1ALCSitr	7.713062760705824e-08
R_AM1CGLCitr	9.232723863217274e-09
R_CARIBUPGLU_Sitr	-1.1025549917498267e-10
R_CRVSM22itr	2.3123942982650192e-08
R_CSAitr	2.961229528253284e-08
R_DEOXFVSitx	-1.6225207066788983e-08
R_FVSitx	1.6225207066788983e-08
R_GLC3MEACPitr	-3.899884429281464e-09
R_GLZitr	-2.8527680565049174e-08
R_GTACMPitr	7.69270185052573e-09
R_IBUP_Ritr	-1.9612841198335396e-08
R_IBUP_Sitr	4.8348983525126066e-08
R_LSTN1GLUCitr	8.254616448710728e-09
R_LSTNM1itr	5.276494338679605e-09
R_LSTNM2itr	5.276494338679605e-09
R_LSTNM5itr	5.276494338679605e-09
R_LSTNM7itr	2.5170540512986506e-09
R_MDZitr	9.733007802492644e-09
R_MDZGLCitr	-7.182029415631064e-09
R_NDERSVitr	7.1667602685732135e-09
R_NFDOHitr	2.9121607195148336e-08
R_PTVSTM13itr	-9.670713174703138e-09
R_PVSGLUCitr	-9.764000677425777e-09
R_TACRitr	9.940298126287495e-09
R_THSACMPitr	2.546799847402692e-08
R_TMACMPitr	-7.279187586028968e-09
R_TMDitr	9.614765164589478e-09
R_TMDM3itr	-1.9437382758891175e-08
R_TSACMGLUCitr	-1.615095024387614e-08
R_3HPVSCOAhc	7.803832723991856e-08
R_3HPVSTEThc	7.803832724455789e-08
R_1OHMDZitr	-9.299370828941278e-09
R_25HVITD3tin_m	0.0012538670258037516
R_4NPHSFte	-2.015591761550528e-08
R_CO2tp	-0.07608755498530308
R_COAtg	-1.614994651899515e-09
R_EX_4pyrdx_e	0.005752953396591391
R_EX_5adtststeroneglc_e	5.043123014284061e-06
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	0.0
R_24_25VITD2Hm	0.016450245397649367
R_10FTHF5GLUtl	0.0017353907752738259
R_10FTHF5GLUtm	1.3906124959904881e-05
R_10FTHF6GLUtl	0.0018629139883684952
R_10FTHF6GLUtm	0.00018130162091722912
R_10FTHF7GLUtm	0.0016489805724537378
R_10FTHFtl	-0.008095933035643696
R_11DOCRTSLtm	-9.6781262032275e-09
R_11DOCRTSTRNtm	-1.3655443581450655e-08
R_11DOCRTSTRNtr	9.181443813566226e-09
R_1a_24_25VITD2Hm	5.51743816962713e-05
R_1a_25VITD2Hm	2.6748666898923663e-05
R_1MNCAMti	0.0002716296797272687
R_1PPDCRp	0.0338620268300935
R_25VITD3Hm	0.0007552969419289821
R_2DR1PP	0.022324174359309588
R_2HBO	-0.01018595535777056
R_2HBt2	-0.1404654695905816
R_2HCO3_NAt	-0.024458136079159067
R_34DHOXPEGOX	0.00020243930564434187
R_34DHOXPEGt	0.00020243930564434187
R_34DHPHAMT	0.04928859341805601
R_34DHALDD	0.08454514603216876
R_34DHPLACOX_NADP	-0.03525527233126069
R_34DHXMANDACOX_NADP	-0.07358785061847205
R_34HPPOR	0.0042845483733961074
R_35CGMPtn	4.141395935727821e-06
R_3AIBTm	0.025680672237305063
R_3DPHBH1	2.8505587154490857e-07
R_3DPHBH2	2.817065462019011e-07
R_3DSPHR	0.06179820517245052
R_3HBCDm	-5.74078014292656e-09
R_3HBCOAHLm	1.0490026615581312e-05
R_3HKYNAKGAT	0.053165056766295876
R_3HLYTCL	0.0017844554418175761
R_3M4HDXPAC	1.3335700321803756e-09
R_3MLDAt	0.0010510921661398553
R_3MOX4HOXPGALDOX	0.08376872538771124
R_3MOX4HOXPGALDOX_NADP	-0.08281615804726905
R_3SALAASPm	-0.04283937435226931
R_3SALACBOXL_cho	3.3078585147097655e-06
R_3SALATAi	0.006290459868139518
R_3SALATAim	0.021450322713191743
R_3SPYRSP	0.006290459868139518
R_3SPYRSPm	0.021450322713191743
R_41R1H2MAE12BOOX	6.496207838789196e-06
R_41R2A1H12BOOX	9.130952676927253e-07
R_4ABUTtm	-0.011290313571960489
R_4HGLSDm	0.06760696753080696
R_4MPTNLtm	-0.00010904795306794501
R_4MTOLBUTAMIDEte	9.030149586419789e-09
R_4NPHte	1.8274162932874205e-08
R_5ADTSTSTERONEGLCte	5.043123014284061e-06
R_5ADTSTSTERONESte	2.5510717673177252e-06
R_5ADTSTSTERONEtr	7.78182899029145e-06
R_5AOPtm	-0.02231026359212958
R_5DHFtl	0.0017289657906929346
R_5HLTDL	0.00301180676480189
R_5HOMEPRAZOLEte	9.030149586419789e-09
R_5HOXINDACTO2OX	0.0420336869007794
R_5HTRPVESSEC_1	0.0019814540568681015
R_5MTHFt	-0.00408567729254155
R_5MTHFt2_1	-0.026804536800291684
R_6DHFtl	0.001843296039672428
R_6DHFtm	0.0001386738522484441
R_6HTSTSTERONEte	1.4189219327276348e-08
R_6HTSTSTERONEtr	-1.4189219327276348e-08
R_6THFtl	0.0018696561889596432
R_6THFtm	0.00021411236939458222
R_7DHFtl	0.004404307175612863
R_7THFtl	0.004495560054116829
R_7THFtm	0.0017960506731167472
R_A_MANASEly	5.993381764967088e-08
R_A4GNT1g	0.0
R_AACTOOR	0.00019406042213370245
R_AASAD3m	0.024625173569224487
R_AATA	0.004247589821402317
R_ABO2g	0.0
R_ABO3g	0.0
R_ABO8g	0.0
R_ABTD	-0.012466815327511704
R_ABUTt4_2_r	-0.010144410834697134
R_ACACT1m	0.22026090904127313
R_ACACT1x	0.1579593872054843
R_ACACt2m	0.018386580609289993
R_ACACT4p	0.05345384581620277
R_ACACT6p	0.016129462252500233
R_ACACT7p	0.016139187390630735
R_ACACtx	-0.06583186510599318
R_ACALDtm	-0.05210826407675538
R_ACCOACrm	0.1206538712009833
R_ACCOAgt	1.614994651899515e-09
R_ACCOAtn	1.6224393559749473e-06
R_ACETONEt2m	-0.06724596768220004
R_ACGAGBSIDEtg	-3.606356446500536e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	7.883489458460069e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	-7.883489458460069e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.630935757758529e-09
R_ACGALK	0.010501355463363752
R_ACGALK2	0.008801423246467644
R_ACGALtly	0.035772064795558
R_ACGAM6PS	0.10893130657789143
R_ACGBGBSIDEtg	-0.006005059939474644
R_ACGPID	0.014595192824107572
R_ACGSm	0.0036929241893631083
R_ACHEe	1.4077035790377442e-08
R_ACITL	0.024190010201015716
R_ACN13ACNGALGBSIDEte	-2.3691352352139816e-09
R_ACN23ACNGALGBSIDEte	-2.3691352352139816e-09
R_ACN23ACNGALGBSIDEtg	2.3691352352139816e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	6.633401605782296e-10
R_ACNACNGALGBSIDEte	-5.15405149115189e-09
R_ACNAM9PL	0.001535730990574857
R_ACNAM9PL2	0.0067515142312204336
R_ACNAMPH	0.001535730990574857
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.885828877731484e-09
R_ACOAD1fm	9.640158402768227e-05
R_ACOAH	-1.8902269804352127e-06
R_ACOX22x	1.0735579309335674e-06
R_ACOX2x	0.0005987147290004329
R_ACRNtm	-0.19871848533785197
R_ACSm	0.000801197646947042
R_ACt2m	-0.22466179612341855
R_ACtg	-0.0013329155289149713
R_ACTLMO	7.374909849013782e-06
R_ACTNMO	3.816631979783359e-05
R_ADA	0.008775252046451009
R_ADAe	0.014882462791817104
R_ADCim	0.08254237561736781
R_ADK1m	0.18358052361225696
R_ADNCYC	0.005086912184026011
R_ADNK1m	0.10356639453098994
R_ADNt	-0.009147502139887076
R_ADPtx	-0.007575007262618949
R_ADRNCPT1	4.966112858063171e-05
R_ADRNCPT2	4.9661128580652525e-05
R_ADRNLPVESSEC_1	2.8298340631124262e-05
R_ADRNt	0.05000041085174148
R_ADSK	0.027639591550433842
R_ADSL1r	0.006655222661750358
R_AFLATOXINte	8.790699654315226e-09
R_AG13T17g	9.516653003282407e-05
R_AG13T1g	0.0006014828566669438
R_AG13T3g	0.0006014828566669443
R_AGPAT1_1	0.011045853089746784
R_AGTix	0.0
R_AHANDROSTANGLCtr	-9.81407098643583e-09
R_AHCYStr	-0.004815173158081512
R_AHEXASEly	2.995863689272214e-08
R_AKGDm	0.04892749391756853
R_AKGtp	-0.024133779191355953
R_AKR1C1	1.8405456535867544e-07
R_AKR1C42	0.00047329836185739066
R_AKR1D2	5.143013460495551e-05
R_ALAASNNaEx	0.08348686196417378
R_ALACYSNaEx	0.09410984287058737
R_ALADGLNexR	0.0
R_ALADGLYexR	0.0
R_ALAGLNexR	0.0
R_ALAGLNNaEx	0.08264952722861421
R_ALAt4	0.248334705657907
R_ALATA_L	-0.31248403318543533
R_ALAtN1	-0.0331364024635191
R_LCARS	-0.3507377189743844
R_ALCD22_L	0.2662845401831025
R_ALCD2x	0.0
R_ALDD20x	0.0006340067078533208
R_ALDD21	0.06544589142059294
R_ALOX12	1.0943264214265496e-07
R_ALOX5	0.0
R_ALOX52	0.022259070238913194
R_AMCOXO	1.9215890963998794e-06
R_AMPTASECGe	0.1409287312152854
R_AMPtp	-0.009015404491060086
R_AMY1e	9.342684899795055e-09
R_ANDRSTRNte	-1.3965465089915696e-08
R_AOBUTDsm	0.13219744656313806
R_APAT2rm	-0.017854082343749737
R_APNNOXte	9.030149586419789e-09
R_APOCF	0.011352965963635761
R_APOC_LYS_BTNPm	0.036557385936797145
R_APPNNte	-9.030149586419789e-09
R_AQCOBALt	9.921327792371107e-09
R_ARACHCOAtx	-0.004422843740258642
R_ARACHCPT1	-9.472340196627765e-05
R_ARACHCPT2	-9.472340196628459e-05
R_ARACHCRNt	0.00730456995227273
R_ARACHDtr	-0.12718860362472403
R_ARGNm	0.0006013327585012438
R_ARGtm	0.02049892609756806
R_ARSA	0.0014145877490273316
R_ARTCOAL1_cho	3.826261162799488e-05
R_ARTCOAL2_cho	0.00010250973956489231
R_R_group_phosphotase_1	0.018799475714514374
R_ARTFR208	0.16536401984059115
R_ARTPLM3	0.02980833922941018
R_ARTPLM3m	0.012525921461234936
R_ASAH1	0.006367344754821096
R_ASCBt4	-0.2364287540629212
R_ASNALANaEx	0.08952338223816415
R_ASNSERNaEx	0.08632886447581656
R_ASNTHRNaEx	0.08690276142381026
R_ASNtm	0.11769929925735792
R_ASNtN1	-0.03198112397606083
R_ASPCT	0.004485122331431529
R_ASPDt6	0.004218804476365032
R_ATP2ter	0.2939562196768033
R_BILGLCURt	0.0
R_BILGLCURtr	0.09782072202588363
R_ATPH1e	4.452358327777831e-08
R_ATPH2e	2.891450463032974e-05
R_ATPtm	2.281783265515397
R_B_MANNASEly	5.993381765868635e-08
R_B3GALT41g	3.9509170829228574e-07
R_B3GALT43g	7.886941132614005e-09
R_B3GALT44g	0.0
R_B3GALT5g	1.0951034132239033e-07
R_B3GNT12g	2.4125771052172155e-06
R_B3GNT311g	0.0
R_B3GNT312g	9.986831253941994e-06
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	4.878991769912948e-08
R_B3GNT33g	4.878991769912955e-08
R_B3GNT35g	0.0
R_B3GNT36g	0.006005059939474653
R_BAAT2x	0.00010800580385121098
R_BAAT4x_cho	0.00011677759038637408
R_BACCLm	0.036557385936797145
R_BALAtmr	-0.01785408234374973
R_BAMPPALDOX	0.0019165022387759823
R_BBHOX	2.9802607448675294e-08
R_BCDO	0.0
R_BHBt	-0.02931316718211896
R_BILDGLCURte	4.522577594520098e-05
R_BILDGLCURtr	-4.5243488009300004e-05
R_BILIRUBt2	0.0
R_BILIRUBtr	-0.09753383061106367
R_BIOCYTtn	0.00726537585187087
R_BMTer_U	0.005543127184482521
R_BPNT2	0.0032882481140512985
R_BTND1	0.004087590111764897
R_BTND1n	0.007265375851870869
R_BTNDe	5.82780970602404e-10
R_BTNPLm	0.036557385936797145
R_BTNt2i	0.07677251012801636
R_BTNt4i	0.000257948671353456
R_BTNtn	0.048103873846160355
R_BUP2	0.0
R_BUTt2m	-9.28518767429054e-09
R_BZt	9.922030266840132e-09
R_C14STRr	0.0006872613968842377
R_C161CPT22	-0.07621203550255934
R_C180CPT2	0.04913215181176224
R_C180CRNt	0.02806290244743405
R_C181CPT2	-0.03793559270362636
R_C204CRNt	0.018925079721408847
R_C3STDH1Pr	0.00040800410710683453
R_C3STKR2r	0.0006870911435658901
R_C4STMO2r	0.0004094313597448499
R_CARVEOLte	8.969420511872883e-09
R_CAT2p	0.0
R_CBL2OR	4.960663896185555e-09
R_CBPSam	2.0702784822288232e-05
R_CBPter	5.428839798538032e-07
R_CDSm	0.026944627781512978
R_CEPTC	0.01683625883926677
R_CEPTE	0.06317843498663323
R_CERK	0.0044304589603245785
R_CERT2gt	0.06439669397387005
R_CGLYt3_2	0.002988406339858524
R_CHAT	1.6127400144722549e-06
R_CHLPCTD	0.019732388639379792
R_CHLtm	0.005870542877229171
R_CHOLATEt	-0.0009671656099404203
R_CHOLATEt2	4.178606714345724e-05
R_CHOLATEt3	0.0006964470785597302
R_CHOLPtg	-0.005349630273645822
R_CHOLt4	0.0
R_CHOLtg	3.871379488425142e-05
R_CHOLtu	-0.031656635272819464
R_CHSTEROLSULT	1.5792551889006904e-05
R_CHSTEROLt1	-0.03332429039233026
R_CHSTEROLt2	0.023257711762087532
R_CHSTEROLtg	0.0002867744760030561
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	1.985979367069568e-09
R_CITMCOALm	9.929897044429103e-10
R_CITt4_2	-0.0022808987451890025
R_CITtbm	0.2827837570182147
R_CKc_cho	0.0007800435390829648
R_CLFORtex	0.0007381503764768204
R_CLI2tex	0.0002748327999307742
R_CLOHtex2_1	0.32617974162583335
R_CLPNDCPT2	-9.838448777887976e-09
R_CLPNDCRNt	0.007344454195266692
R_CLS_hs	8.001567183652852e-09
R_CMPACNAtg	0.0007125751727088115
R_CMPSASn	0.03077139385042653
R_CO2ter	-0.03472276951841091
R_COAtn	-1.6224393559749473e-06
R_COAtp	0.0019285156697548406
R_COAtr	0.027133614525065616
R_COQ5m	3.531084893013039e-07
R_CORE2GTg	0.0006014729153406428
R_CORE4GTg	9.515671117723633e-05
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.0003901693715421817
R_COUCOAFm	0.022799971016646037
R_COUMARINte	-9.030149586419789e-09
R_CRNtim	-0.012690336891642381
R_CRNtx	0.003093187015963894
R_CRTSTRNt	9.423494734539517e-09
R_CRTSTRNtm	3.7433206118153706e-09
R_CSBPASEly	0.0005222329732537059
R_CSDPASEly	0.0005561154116420536
R_CSm	0.43564349003460584
R_CSNATer	-0.0802458788005168
R_CSNt	9.315638184459463e-09
R_CSPG_At	0.00034312445973021304
R_CSPG_Bt	0.0005222230817175597
R_CSPG_Btly	0.0005222329732537059
R_CSPG_Et	0.00020829581316232968
R_CSPG_Etly	0.0002083057211385486
R_CYSGLNNaEx	0.08518742196101942
R_CYSGLTH	0.11311178666814498
R_CYSGLUexR	-0.007870295007694428
R_CYSt4	0.07282993883299262
R_CYSTA	0.07005623350085319
R_CYSTHRNaEx	0.09705152110541541
R_CYSTSERex	0.0007770402938266886
R_CYTDK1	0.10592881281052219
R_CYTDK2m	0.004689518925479884
R_CYTDt4	0.0007925419416876131
R_CYTDtm	0.004689518925479863
R_CYTDtn	0.0005913846355154045
R_CYTK10	0.0006090273256593726
R_CYTK10n	0.00021468866157181576
R_CYTK11	-0.006420997020060826
R_CYTK11n	-0.004557335082128355
R_CYTK13	-0.03171539343596991
R_CYTK14n	-0.002026879473798926
R_CYTK1n	-0.011596479819267203
R_CYTK3n	-0.004557335082129077
R_CYTK4n	-0.004557335082128522
R_CYTK2_1	0.048976087847192734
R_CYTK9	-0.0841988474690166
R_CYTK9n	0.010187902277543015
R_D_3AIBt	0.019859861688693702
R_D3AIBTm	-0.003988111000421252
R_DADA	0.012982356272880989
R_DADAe	0.015617746213060465
R_DADNt4	-0.025550147098080844
R_DAGKn_hs	0.0005738004836781717
R_DAGt	0.0010086272424004311
R_DALAOXx	8.798645896408324e-08
R_DALAt2r	-0.0018055791181756618
R_DALAxt	8.798645896408324e-08
R_DASCBR_1	0.06562933449150478
R_DCIm	-0.09130770423656276
R_DCK2n	-0.01327740451527143
R_DCSPTN1COAtx	-0.004079894420762287
R_DCSPTN1CPT2	0.0072624806145606124
R_DCT	0.0005370354896955715
R_DDPGAm	0.018221236626669954
R_DEBRISOQUINEt	9.031984590844675e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.0001352228629463893
R_DESAT18_3	0.0031007010539929763
R_DESAT18_11	0.004948964387180696
R_DESAT18_5	0.0030369135744074357
R_DESAT18_8	0.008071822722999849
R_DESAT18_9	0.007011136895206359
R_DESAT20_1	0.023615977570845322
R_DESAT20_2	1.734567737110069e-05
R_DESAT22_1p	0.01452497910295641
R_DGAT	1.7215022444953275e-05
R_DGCHOLtx	0.03044300351883933
R_DGK2m	0.07930074233398737
R_DGNSKm	0.08559840465436963
R_DGTPtn	2.6373848747041073e-05
R_DGULND	0.016463588505621587
R_DHAAt1r	0.09135372885390486
R_DHCHOLESTANATEtm	-0.00015592587097461308
R_DHCR241r	0.0002981328921668227
R_DHCR242r	0.15392190781073387
R_DHCR243r	3.663128844626263e-05
R_DHCR71r	0.0017760157839019296
R_DHCR72r	0.11460394928785654
R_DHCRD1	0.11191341429894894
R_DHEAStr	-7.396642615002669e-05
R_DHPM2	1.407400147955872e-07
R_DHPR2	0.0005749414394426926
R_DIDPtn	0.007310603398563181
R_DIGALSIDEtg	0.0002969147841286601
R_DINt	0.004929691582834621
R_DKMPPD	0.0008005925901296616
R_D_LACtm	-0.06710631081950139
R_DLNLCGCRNt	0.014681217721003545
R_DLNLCGt	-6.0376740273801466e-05
R_DM_13_cis_oretn_n	0.008316423322019937
R_DM_13_cis_retn_n	0.026072862609083387
R_DM_avite2_c	9.775127469627292e-09
R_DM_bvite_c	9.775127469627292e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.003224920717368117
R_DM_datp_n	7.834855027194713e-06
R_DM_dctp_m	1.930763820661083e-05
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.006562759217977034
R_DM_dgtp_n	2.6373947529906353e-05
R_DM_dttp_m	3.1068102525216576e-05
R_DM_dttp_n	6.691230874038332e-08
R_DM_ethamp_r	0.020590285326767026
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.007572074192935999
R_DM_hretn_n	0.002006645572303914
R_DM_m3gacpail_prot_hs_r	5.5180997552692115e-18
R_DM_mem2emgacpail_prot_hs_r	0.004719156885445543
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.775127465655273e-09
R_DMHPTCRNt	0.005060278631287912
R_DMNONCOACRNCPT1	-0.002565949097658393
R_DNDPt12m	0.0009101411077120792
R_DNDPt19m	0.004622281669756861
R_DNDPt23m	0.013834056830780138
R_DNDPt24m	0.017637655827044366
R_DNDPt2m	5.295561939805286e-05
R_DNDPt30m	0.0014300217430650596
R_DNDPt31m	0.009908426181927277
R_DNDPt3m	0.00013662141300356504
R_DNDPt41m	0.0029135029105930503
R_DNDPt44m	4.9090888918958637e-05
R_DNDPt46m	0.0002715014696722824
R_DNDPt47m	0.00028839693899260595
R_DNDPt48m	0.0001560834219338381
R_DNDPt4m	0.0002928730281765195
R_DNDPt51m	1.5435018584907894e-07
R_DNDPt53m	1.9196599208605258e-07
R_DNDPt54m	2.468139858224229e-07
R_DNDPt58m	1.2629447430766644e-05
R_DNDPt7m	0.0002146644082998292
R_DOGULNO1	2.97021223381363e-08
R_DOLGLCP_Lter	0.0252728165113669
R_DOLK_L	0.0005221417910300831
R_DOLMANP_Uter	0.05300183450392203
R_DOLPH_Ler	0.0005221319085383883
R_DOPABMO_1	0.0025341698488996547
R_DOPACHRMISO	1.053292528109396e-05
R_DOPAMT	0.001645118760103576
R_DOPAQNISO1	0.001160822932435468
R_DOPASFt	0.0003881276933142015
R_DOPASULT	0.0003881276933142015
R_DORNOp	0.0
R_DPGM	0.00041199971372107846
R_DPHMBDCm	5.667624177468255e-07
R_DPMVDx	0.010480644904506137
R_DPPS	5.66762417746799e-07
R_DRIBt	-0.021866503325522937
R_DRPA	0.3246835508978383
R_DTTPtn	-0.01134467658321911
R_DUMPtn	-3.4147046254234814e-05
R_DURIK1m	0.00990917514947214
R_DURItn	-0.0021417696924283247
R_DUTPDPn	3.414704625423544e-05
R_EAFLATOXINte	-8.790699654315226e-09
R_EBASTINEOHte	8.745709850765948e-09
R_EBASTINEtr	8.745709850765948e-09
R_EBP1r	1.3211559496345447e-06
R_EBP2r	0.0006859402409346046
R_ECOAH1m	-0.00012377821434306213
R_ECOAH1x	-8.32995391402136e-05
R_EHGLAT2m	0.009023307170229615
R_EHGLATm	0.009197929456440336
R_EICOSTETCPT2	9.753109365462365e-05
R_EICOSTETCRNt	0.007385529276976277
R_EICOSTETt	5.754702482992091e-05
R_ELAIDCPT1	0.108620947182368
R_ELAIDCPT2	0.10481043999318772
R_ELAIDCRNt	0.051610148253500854
