	0
R_HMR_0435	0.01582478222165864
R_HMR_0436	0.012919983219371774
R_HMR_0438	0.0019591823186525183
R_HMR_0439	0.012942009981054228
R_HMR_0467	-0.06229354514869695
R_G3PD2	-0.004992743175431318
R_G3PD	0.0033968915894182217
R_HMR_0942	5.633249224454624e-05
R_HMR_0946	5.633249224454625e-05
R_HMR_0950	1.0606170762393458e-05
R_HMR_0954	1.0606170762393458e-05
R_HMR_0962	0.026682924873729294
R_HMR_0963	0.026682924873729297
R_HMR_0979	0.0007361093691312659
R_HMR_0981	0.0011912693665311767
R_HMR_0987	3.3045178761555385e-08
R_HMR_1104	-0.016694747902110535
R_HMR_1126	0.00043220130276321007
R_HMR_3231	0.08026881360215066
R_HMR_3232	0.08026881360215066
R_HMR_3233	0.08026881360215066
R_HMR_3235	0.07419554737939257
R_HMR_3236	0.07419554737939257
R_HMR_3237	0.07419554737939257
R_HMR_3242	0.05868736609408437
R_HMR_3245	0.036656206541849444
R_HMR_3246	0.036656206541849444
R_HMR_3296	0.01809705069651979
R_HMR_3322	0.009290096972852253
R_HMR_3326	0.033264507730931814
R_HMR_3327	0.033264507730931814
R_HMR_3329	0.033264507730931814
R_HMR_3330	0.008415862867435576
R_HMR_3331	0.008415862867435576
R_HMR_3334	0.008415862867435576
R_HMR_3337	0.008415862867435576
R_HMR_3341	0.008415862867435576
R_HMR_3344	0.03261499892663091
R_HMR_3348	0.03261499892663091
R_HMR_3350	0.03261499892663091
R_HMR_3352	0.03261499892663091
R_HMR_3396	0.0
R_HMR_3397	0.0
R_HMR_3406	0.0
R_HMR_3522	2.9156945037733763e-08
R_HMR_3627	0.005162052428673971
R_HMR_3628	0.005162052428673971
R_HMR_3629	0.005162052428673971
R_HMR_3631	0.005162052428673971
R_HMR_3633	0.005162052428673971
R_HMR_3635	0.005162052428673971
R_HMR_3642	0.005162052428673971
R_HMR_3645	0.005162052428673971
R_HMR_3646	0.005162052428673971
R_HMR_3648	0.005162052428673971
R_HMR_3649	0.005162052428673971
R_HMR_3651	0.005162052428673977
R_HMR_3652	0.005162052428673971
R_HMR_3653	0.04388131920620334
R_HMR_3654	0.005162052428673971
R_HMR_3655	0.005162052428673971
R_HMR_3659	0.005162052428673971
R_HMR_3660	0.005162052428673971
R_HMR_3663	0.005162052428673971
R_HMR_3668	0.005162052428673971
R_HMR_3669	0.005162052428673971
R_HMR_3677	0.005162052428673971
R_HMR_3678	0.005162052428673971
R_HMR_3679	0.005161587012567724
R_HMR_3680	0.005162052428673971
R_HMR_3684	0.005162052428673971
R_HMR_3687	0.005162052428673971
R_HMR_3689	0.005162052428673971
R_HMR_3690	0.005162052428673971
R_HMR_3692	0.005162052428673971
R_HMR_9669	-0.05354302237497156
R_HMR_6632	0.0033674430104547017
R_HMR_6647	0.1374685310977065
R_HMR_6728	0.0006369862276139589
R_HMR_6729	0.0013292717962424087
R_HMR_1129	-0.0009530680362069832
R_HMR_1135	-0.02620155327209632
R_HMR_1243	-5.264891475897926e-06
R_HMR_1280	0.007436579993125136
R_HMR_1283	0.01669474790211052
R_HMR_1307	0.0005741060773078282
R_HMR_1316	0.059177743502425634
R_HMR_1317	0.05917802367834556
R_HMR_1318	-0.051887760334288394
R_HMR_1321	-0.08122601228467126
R_HMR_1329	-0.0021125890090747633
R_HMR_1332	-8.393880765945883e-05
R_HMR_1390	0.0005309353825743171
R_HMR_1477	0.00021557818751522951
R_HMR_1478	0.00021557818751522951
R_HMR_1490	0.0013519473480695942
R_HMR_1493	0.0013519473480695942
R_HMR_1494	0.0013519473480695942
R_HMR_1495	0.001010561335256447
R_HMR_1504	0.0013519473480695912
R_HMR_1509	0.0013519473480695912
R_HMR_1516	0.0013519473480695912
R_HMR_1532	0.07510365602393704
R_HMR_1540	0.0020236768574142198
R_HMR_1544	0.000887297975848069
R_HMR_1545	0.000887297975848069
R_HMR_1546	0.000887297975848069
R_HMR_1548	0.000887297975848069
R_HMR_1552	0.000887297975848069
R_HMR_1557	0.0
R_LTHSTRLOR	0.0
R_HMR_1565	0.13174481751852798
R_HMR_1620	0.0001492311562063984
R_HMR_1623	0.011443992845701467
R_HMR_1651	0.0007271511844643141
R_HMR_1665	0.0006457904100295321
R_HMR_1681	2.7185324489083493e-07
R_HMR_1685	0.0007132726905853373
R_HMR_1701	-0.0375289023488672
R_HMR_1735	2.108437097340713e-05
R_HMR_1992	0.0
R_HMR_1993	0.0
R_HMR_2002	-1.1107556675271635e-06
R_HMR_2007	0.0
R_HMR_2011	0.0
R_HMR_2014	-1.794426502571206e-06
R_HMR_2087	0.07948551148777633
R_HMR_2114	0.009293500347089258
R_HMR_2127	-0.0015007300025007414
R_HMR_2190	0.004831167287831917
R_HMR_2217	0.030834218328932864
R_HMR_2219	0.030834218328932864
R_HMR_2259	0.061073427664115804
R_HMR_2261	0.06107342766411312
R_HMR_2262	0.06107342766411177
R_HMR_2263	0.06179289982322727
R_HMR_2264	0.06179289982322592
R_HMR_2265	0.06179289982322458
R_HMR_2266	0.06179289982322324
R_HMR_2267	0.0
R_HMR_2269	0.0
R_HMR_2281	0.0231739395290452
R_HMR_3520	-0.008071090152880753
R_HMR_2530	0.01655379179158654
R_HMR_2535	0.01655379179158654
R_HMR_2537	0.01655379179158654
R_HMR_2540	0.013404081783035279
R_HMR_2543	0.013404081783035279
R_HMR_2558	0.02718689469953202
R_HMR_2571	-0.0003455142397936345
R_HMR_2585	0.0007637620562455179
R_HMR_2602	0.03706338771133487
R_HMR_2608	0.01676634409411356
R_HMR_2610	-0.016766344094113567
R_HMR_2611	0.02035908869071932
R_HMR_2613	9.838199505063372e-09
R_HMR_2622	0.006073266222758084
R_HMR_2635	-0.070102023470897
R_HMR_2644	0.04359472240023224
R_HMR_6747	5.832198846054547e-05
R_HMR_6755	-0.0016834785978948608
R_HMR_6782	0.03199564152309171
R_4CMCOAS	0.003755047191878796
R_HMR_6786	0.003755047191878796
R_HMR_6826	0.0002055559182283747
R_HMR_6834	-0.0002055559182283747
R_HMR_6838	0.00013729546762166538
R_HMR_6839	0.0003428418050436973
R_HMR_6844	3.5584370137367353e-06
R_HMR_6874	8.021618802132136e-05
R_HMR_6910	4.289670181727332e-08
R_HMR_6977	9.975672538628593e-09
R_ICITt_x	-0.02342926026067861
R_HMR_6989	0.0
R_HMR_7180	1.3749310579230113e-07
R_HMR_7181	1.3749310579213805e-07
R_HMR_7184	-1.9414331253742034e-12
R_HMR_7198	-0.013892719988297234
R_HMR_7255	0.0
R_HMR_7278	0.00015897884823718158
R_HMR_7328	1.9579317809255947e-08
R_HMR_7329	1.9579317809256546e-08
R_HMR_7330	1.9579317809256523e-08
R_HMR_7432	0.021204686786677834
R_HMR_7437	0.0
R_HMR_7469	0.0
R_HMR_7628	0.0008225681439004924
R_PMI12346PS	0.019060561857484268
R_HMR_7715	0.00022484890609884844
R_HMR_7724	0.0008835456272355546
R_HMR_7727	0.0026437247832590827
R_HMR_7755	4.965292461756087e-05
R_HMR_7757	-0.007650174719683267
R_HMR_7758	-0.0006569411672003311
R_HMR_7903	-0.03681328245516732
R_HMR_7947	-0.010926423017850712
R_HMR_7949	-0.02031778685167883
R_HMR_8056	8.816614022189029e-09
R_HMR_8084	0.00025447505344666776
R_HMR_8086	0.0002671042218282682
R_HMR_8287	2.2768009375816792e-07
R_HMR_8397	0.004375464582345519
R_HMR_8399	0.003383313635747267
R_LALDO2	0.04656545403579222
R_HMR_8505	0.00242421122708536
R_HMR_8510	0.08771980538141985
R_ID3ACALDtm	0.002166176276166887
R_HMR_8571	3.0599937226188513e-09
R_HMR_8572	1.684284841265255e-08
R_HMR_8573	1.3002083289829706e-08
R_HMR_8574	1.6842848412652557e-08
R_HMR_8575	2.2928863876435852e-08
R_HMR_8576	1.6842848412652573e-08
R_HMR_8578	1.6842848412652596e-08
R_HMR_8582	0.0
R_HMR_8585	0.010624689095608854
R_HMR_8590	1.1891683036890921e-07
R_7DHCDCHOLabc	0.000259310502611832
R_CA24GSc	1.2040642792283753e-06
R_CA24Gte	1.35661239809768e-06
R_CA3St	0.00023883293715183977
R_CDCA24GSc	0.008566361194686898
R_CDCA24GSr	0.0011318289051696615
R_CDCA24Gtr	-0.0011318289051696628
R_CDCA3GSc	0.0015946707040056186
R_CDCA3GSr	0.00021172441798551596
R_CDCA3Gte	0.0004967652312558935
R_CDCA3Gtr	-0.00021172441798551767
R_DCA24GSc	0.0021601044229330978
R_DCA24Gte	0.0005507177441354813
R_DCA24Gtr	-1.597686739157611e-07
R_DCA3GSc	0.0021601044229330978
R_DCA3Gte	0.0005507177441354813
R_DCA3Gtr	-1.597686739157611e-07
R_DCASULT	8.849881482914433e-08
R_DM_12dhchol_c	0.0
R_DM_3dhcdchol_c	0.0003401138513257646
R_DM_3dhchol_c	0.00011927758504734549
R_DM_3dhlchol_c	0.00033635431988389257
R_DM_cdca24g_c	0.008437288291701856
R_DM_cdca3g_c	0.001309629890735244
R_DM_coprost_c	0.0
R_DM_dca3g_c	0.001609546447471534
R_HDCA24GSc	0.00041648018308778587
R_HDCA24GSr	5.607221583835078e-05
R_HMR_2650	9.896856362212603e-09
R_HMR_2651	-9.998717256931577e-09
R_HMR_2653	9.998719935344624e-09
R_CARN180t_m	0.021370610186732045
R_HMR_2659	9.87420761822122e-09
R_HMR_2661	0.022031159552234905
R_VACCCPT2	-0.02203115955223489
R_HMR_2667	0.043508709303826554
R_HMR_2669	-9.886795708513585e-09
R_HMR_2955	0.005162052428673971
R_HMR_2956	0.005162052428673971
R_HMR_2962	0.005162052428673971
R_HMR_2964	0.005162052428673971
R_HMR_2966	0.005162052428673971
R_HMR_2968	0.005162052428673971
R_HMR_2969	0.005162052428673971
R_HMR_2971	0.005162052428673977
R_HMR_2976	0.005162052428673971
R_HMR_2977	0.005162052428673971
R_HMR_2979	0.005162052428673971
R_HMR_2980	0.005162052428673971
R_HMR_2982	2.0686253295517263e-05
R_HMR_3117	0.16238522975105352
R_ACOADH160_m	0.0421979648754482
R_ACOADH120_m	0.029480149923713447
R_HMR_3149	0.02881702972268111
R_ACOADH60_m	0.0034256802306677184
R_HMR_3171	0.061792918165278585
R_HMR_3173	0.06179291816527589
R_HMR_3175	0.06107345436005094
R_HMR_3177	0.061073454360048254
R_HMR_3178	3.4134873387608454e-08
R_HMR_3179	3.4134872045195924e-08
R_HMR_3180	3.413487070494029e-08
R_HMR_3181	3.4134869366843467e-08
R_HMR_3182	0.0
R_HMR_3183	0.0
R_HMR_3186	0.0
R_HMR_3187	0.0
R_HMR_3188	0.0
R_HMR_3194	0.029636961556601987
R_HMR_3196	0.029636961556601987
R_HMR_3197	0.029636961556601987
R_HMR_3198	0.029636971668505357
R_HMR_3199	0.029636971668505357
R_HMR_3201	0.029636971668505357
R_HMR_3202	0.029636966017389202
R_HMR_3219	0.030865344940797314
R_HMR_3223	0.03296290579125706
R_HMR_3224	0.03296290579125706
R_HMR_3491	0.0011818452164691039
R_HMR_3411	0.0
R_HMR_3422	0.0
R_HMR_3423	0.0
R_HMR_3424	0.0
R_HMR_3429	0.0
R_HMR_3446	0.02287194150997806
R_HMR_3447	0.02287194150997806
R_HMR_3451	0.04215501481682862
R_HMR_3452	0.0008658694551748264
R_HMR_3454	0.0008658694551748614
R_HMR_3455	-0.0008658694551748614
R_HMR_3698	0.005162052428673971
R_HMR_3699	0.005162052428673971
R_HMR_3701	0.005162052428673971
R_HMR_3704	0.005162052428673971
R_HMR_3705	0.005162052428673971
R_HMR_3706	0.005162052428673971
R_HMR_3707	0.005162052428673971
R_HMR_3711	0.005162052428673971
R_HMR_3717	0.005162052428673971
R_HMR_3718	0.005162052428673971
R_HMR_3721	0.0815295319861426
R_HMR_3724	0.005162052428673971
R_HMR_3726	0.005161587012567724
R_HMR_3729	0.005162052428673971
R_HMR_3737	0.005162052428673971
R_HMR_3738	0.005161587012567724
R_HMR_3740	0.005162052428673971
R_HMR_3741	0.005162052428673971
R_ARGDr	0.002213529221027729
R_HMR_3859	0.01664243449982703
R_HMR_3864	0.017216504522031006
R_HMR_3867	-0.002500464702113847
R_HMR_3953	0.028912860232656865
R_HMR_3996	-0.03196780066247025
R_SMOX	0.014686528474993753
R_CYTDK2	0.144275217985989
R_NADS1	0.0001929922393833149
R_NADDP	0.00039488259129920257
R_NADS1n	0.0001497820697058976
R_THRA	0.04132493661787195
R_HMR_4422	0.058527438482842274
R_HMR_4702	1.5630959016452873e-07
R_PPPGO2_1	0.0006864712557597214
R_BILIRED2	0.00027602521716768336
R_HMR_4771	-6.210597050526623e-08
R_PROAKGOX1	0.019207102758636834
R_HMR_4777	0.007204900302184941
R_HMR_4782	0.023545658818096452
R_HMR_4783	0.003123086824343475
R_HMR_4831	1.966180200596579e-08
R_HMR_4955	2.211442493154556e-11
R_HDCA6GSr	1.4070006786552302e-05
R_HDCA6Gte	8.248397125098123e-05
R_HYOCHOLabc	0.00012572815615862306
R_HYOCHOLtr	2.8840131299251448e-05
R_ICDCHOLabc	0.0002593105026118323
R_ICDCHOLt	0.00025931812452667773
R_ISOCHOLabc	0.0002593105026118321
R_ISOCHOLt2	0.0
R_LCA24GSc	0.008418802627598764
R_LCA24GSr	0.0011125816820067753
R_LCA3GSc	0.0015683463891728803
R_LCA3Gte	0.000491996693650646
R_LCA3Gtr	-0.0002082583630651086
R_LCA3Sabc	0.00023884095069508256
R_LCA3St	0.00023881683039489075
R_LCASULT	3.500177271046003e-08
R_M02155tr	7.014222262491376e-05
R_TCA3Sabc	0.0002388403193594822
R_TCA3St	0.00023882110178015696
R_TCDCASULT	2.8406718157940943e-08
R_TDCASULT	2.9601736390103076e-08
R_THYOCHOLt2	0.0
R_TUDCA3Sabc	0.0002388411317920951
R_3HPVShc	6.782995489945984e-08
R_3HPVSthc	-0.0009254105729302449
R_3HSMVACIDteb	2.2477931680858224e-08
R_3ISPVStep	-0.0009428988144727785
R_3ISPVSthc	-0.0009254105788168498
R_3MEACMPhc	1.9480698782543393e-08
R_3OHACMPhr	9.840299431319785e-09
R_3OHACMPtev	0.0
R_4BHGLZABCt	0.00011911485293888118
R_4HATVACIDOXDhc	0.0
R_4HATVACIDteb	0.00017495803122860305
R_4HATVACIDtep	-0.0010982871629806878
R_4HATVACIDthc	-0.0009233197411042851
R_4HATVLAChc	1.9021196378332025e-05
R_4HATVLACteb	0.00017495803131392141
R_4HATVLACtep	-0.0010982870713423243
R_4HATVLACthc	-0.0009233197423371421
R_4HMDGLUCtev	-4.854075114080203e-09
R_4HMDZGLUChr	0.0
R_4OHMDZhr	8.879584668838616e-09
R_4OHMDZtev	-9.316601948250458e-09
R_56DHPVSteb	1.7565094247368436e-05
R_56EPPVShc	0.0
R_56EPPVSteb	1.7565094262233038e-05
R_5OHFVSGLUtev	-3.8944223124115496e-09
R_6AHGLZtev	-0.00011911989072779794
R_6BHGLZGLCABCt	0.0001191148616121731
R_6BHGLZGLChr	8.653544322350701e-09
R_6BHGLZGLCtev	-0.00011910620806783456
R_6BHGLZhr	0.0
R_6BHGLZtev	-0.00011912421318707733
R_6CSMVhep	0.0
R_6EPSteb	1.7478779763439186e-05
R_6EPVStep	-0.0009428989490647688
R_6EPVSthc	-0.0009254105770055598
R_6HMSMVACIDteb	1.6423443926829628e-08
R_6HSMVACIDteb	0.0
R_6HSMVhep	1.4386618746869262e-08
R_6MELVACtbc	0.0
R_ATVLAChr	0.0019807076249779114
R_ATVLACtu	0.00016622069228448404
R_Am19CStev	-0.00011912414754677858
R_CARIBUP_SGLUhep	1.8208563041821583e-10
R_CARIBUP_Sthv	-9.615022444897647e-09
R_CRGLZtev	-0.00011909950104035949
R_CRVS1tev	-8.749983043329634e-06
R_CRVSATPtu	0.00017591228257051022
R_CRVSM1SPhc	2.0122649491273582e-08
R_CRVSM1hr	0.003467409541124053
R_CRVSM1teb	8.770105692826577e-06
R_CRVSM23teb	8.770104734254309e-06
R_CRVSM24tev	-8.779903183486759e-06
R_CRVStu	5.669612758213427e-05
R_CRVSthc	0.0
R_CSASULPhc	0.0
R_CSASULPteb	0.00011911484988445895
R_CSASULPtev	-0.00011912470927014085
R_CSAtu	0.00016703879960896644
R_CVM23GLUChc	0.0034674194020637822
R_CYSACMPAChc	1.4897983001344733e-08
R_DESFVShc	0.0
R_DHGLZtev	-0.00011909237961357788
R_DSPVShc	0.0
R_DSPVStev	-1.7574337471654156e-05
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.4296138296852254e-08
R_EX_14hmdz_e	4.610052344508264e-08
R_EX_1531tacr_e	3.4296138301553076e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	0.0
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	3.697024209604339e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	4.784445883417076e-08
R_EX_lstnm4_e	4.412659708699924e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	0.0
R_HMR_4964	0.027906005153852966
R_HMR_5249	0.057209697083027825
R_HMR_5409	0.0
R_FE2utm	0.0007849888609359514
R_HMR_6359	8.051996673160408e-05
R_HMR_6363	7.469186778835451e-05
R_HMR_6364	0.0003195646383488594
R_HMR_6397	9.655065302816013e-09
R_FADRx2	0.05566324115545173
R_CLHCOtex	0.1531902739835647
R_HMR_6550	0.017215834314779178
R_MITKP	0.0010934458019158425
R_ITKPK	0.0017933165142600275
R_MI3PS	0.027770581036175794
R_HMR_6595	0.013587826509734148
R_HMR_6611	5.467840342213148e-05
R_HMR_6617	-0.0203109695400306
R_HMR_6619	0.0203109695400306
R_HMR_8761	5.911331839968195e-10
R_HMR_8776	9.195775435805187e-05
R_HMR_9019	0.01812775658598263
R_HMR_9174	1.9776409954097574e-09
R_HMR_9177	0.00011912467065698651
R_HMR_9178	-0.00016704862046733326
R_HMR_9179	0.06820675187476867
R_HMR_9185	8.837330520150566e-09
R_HMR_9191	8.182734582352744e-06
R_HMR_9583	0.00015911877964119457
R_HMR_9584	0.00015911877964119454
R_HMR_9602	1.6923617092032076e-05
R_HMR_9603	6.558314205008029e-05
R_HMR_9613	3.960876881002088e-05
R_HMR_9615	8.562360058384988e-06
R_HMR_9620	0.0
R_HMR_9621	4.0484020833752645e-06
R_HMR_9627	0.024585870832616943
R_HMR_9629	0.006801611314340206
R_HMR_9630	0.0
R_HMR_9634	-0.017421143883009665
R_HMR_9639	2.9996076303384633e-08
R_HMR_9652	0.04617300839351781
R_HMR_9657	0.002783024380420815
R_HMR_9658	0.0
R_HMR_9662	-0.05354302236565671
R_DM_hdca6g_c	3.610467813028866e-05
R_DM_hyochol_c	0.00021654043679932757
R_DM_isochol_c	0.0
R_DM_lca3s_c	1.0881472518585817e-08
R_DM_tca3s_c	8.003996658033287e-09
R_DM_tdca3s_c	8.8845430365587e-09
R_DM_tudca3s_c	1.1706254488477822e-08
R_EX_3dhcdchol_e	0.0004843227613134445
R_EX_3dhdchol_e	0.0009521801521702906
R_EX_7dhchol_e	1.709955695692474e-09
R_EX_cdca3g_e	0.0004967652312558935
R_EX_dca24g_e	0.0005507177441354813
R_EX_dca3g_e	0.0005507177441354813
R_EX_gca3s_e	2.1393930820318495e-08
R_EX_gcdca3s_e	2.3455113177273306e-08
R_EX_gdca3s_e	7.537545548358497e-08
R_EX_gudca3s_e	2.5531321042146333e-08
R_EX_hca24g_e	9.064878676390422e-05
R_EX_hca6g_e	7.792736968835996e-05
R_EX_hyochol_e	0.0003094084712733301
R_EX_isochol_e	1.7099556957076345e-09
R_EX_lca24g_e	0.0012492542238892613
R_EX_lca3s_e	2.4120300191810108e-08
R_EX_tcdca3s_e	1.9964243832019706e-08
R_EX_uchol_e	1.7099556958797104e-09
R_EX_udca3s_e	2.705057840878197e-08
R_GCA3Sabc	0.00023884059961348932
R_GCDCA3St	0.00023881740992401585
R_GCDCASULT	3.394638372438369e-08
R_GDCA3Sabc	0.00023884755104924856
R_GDCASULT	1.1625171797234658e-07
R_GUDCA3Sabc	0.00023884113239606796
R_GUDCA3St	0.00023881560107502577
R_HCA24GSc	0.000118413227737112
R_HCA24Gte	9.064878676390422e-05
R_HCA6GSc	9.715523888499923e-05
R_HCA6GSr	1.2997518646720788e-05
R_UCHOLt2	0.0
R_UDCASULT	3.9650345088564225e-08
R_UDCHOLt2	0.0
R_12HTACRhr	0.0
R_12HTACRtu	0.00011911484990188129
R_1331TACRtev	4.335921709508744e-08
R_14MDZtev	4.610052345421778e-08
R_1513TACRtep	-0.00011912451058221363
R_1531TACRhr	2.2023782104848838e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.00011912475008307721
R_1HIBUPGLUC_Sthv	-4.3459610910012714e-11
R_1HIBUP_SGLUhep	0.0
R_1HMDZGLUChc	4.854075114080203e-09
R_1OHMDZhr	8.879584668872296e-09
R_1OHMDZtep	-9.316601948250458e-09
R_2HATVLAChc	1.9016400297329544e-05
R_2HATVACIDGLUChr	2.1016197141236604e-08
R_2HATVACIDGLUCteb	2.1016197142119298e-08
R_2HATVACIDhc	1.9026180879795127e-05
R_2HATVACIDteb	0.0001749580308601384
R_2HATVACIDtep	-0.0010982875587388224
R_2HATVLACteb	0.00017495803087070913
R_2HATVLACtep	-0.0010982875473858622
R_2HIBUP_Rthv	-9.72176877889197e-09
R_2HIBUP_SGLUhep	4.4046980556456056e-08
R_2HIBUP_Sthv	-9.266427222764939e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	4.7844458834197495e-08
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	7.376659319911096e-08
R_3HPVSTETCOAhcx	3.962587389872625e-09
R_6MSMVhep	1.4501085141699107e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00011911485293888137
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.00011912424458102033
R_7HPVShc	0.0
R_ACMPGLUTtep	5.6946504971293804e-05
R_ACMPGLUtep	5.694161589771566e-05
R_ACMPShc	0.0
R_ACMPdt	0.00011011944608226021
R_ACMPthc	5.697989176658254e-05
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	0.0
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.266471988391155e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.884320819430056e-09
R_EX_oxy7rb_e	9.884320819104976e-09
R_EX_profvs_e	4.3983604575701174e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	0.0
R_EX_rsv_e	0.0
R_EX_rsvlac_e	1.7343066873750686e-08
R_EX_s3meacmp_e	6.4846125915807436e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	0.0
R_EX_tsacmgluc_e	2.2002862926599177e-08
R_EX_tsacmsul_e	1.292400143986621e-08
R_FVSteb	0.0001185309019823847
R_FVStu	-0.0009240688406779873
R_GLC3MEACPhr	1.2996086185899883e-08
R_GLC3MEACPtev	1.2996086180086042e-08
R_GLZtd	0.00011912461612482994
R_IBUPGLUCtchep	0.00011912061683944097
R_IBUPGLUCtpvb	0.00011911485247860698
R_IBUP_RASCL1hep	2.9509496513150214e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9509496513036026e-08
R_IBUP_Rtdhep	-0.027015183482315547
R_IBUP_SACOT2	3.881764900123232e-08
R_IBUP_SCYP3hep	2.9169355659655454e-08
R_IBUP_Stdhep	-0.0269635584963676
R_IBUP_Stdu	0.02706682037654741
R_RSVGLUChc	0.00011869359597369215
R_RSVLACteb	1.734306687373208e-08
R_RSVtev	-0.0009730927020004665
R_SMVACIDATPteb	0.0001670387996279713
R_SMVACIDtev	-0.00016704872320258413
R_SMVGLUCLAChep	0.0005096958194735255
R_SMVGLUChep	0.003731620265854017
R_SMVHYDROhep	0.000510387836937636
R_SMVthep	0.0
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	0.00016704873996352398
R_TACRtu	0.00016703879961307196
R_TAURIBUP_Sthv	-9.308152484899246e-09
R_THRFVShc	0.0
R_THSACMPhr	3.492686436002977e-08
R_TLACFVShc	0.007170189071632756
R_TMDM3hr	1.9452281250262486e-08
R_TMDM5hr	0.0
R_TMDOATPtsc	-0.036696209408656644
R_TMDOATthc	0.0
R_TRIPVStev	-1.7574675656065186e-05
R_TSACMGLUChr	2.2002862923458e-08
R_TSACMSULhc	1.2924001439892283e-08
R_TSACMSULtev	1.2924001439874886e-08
R_12HTACRitr	-9.83188382097655e-09
R_14HMDZitr	4.610052345421778e-08
R_1513TACRitr	-9.660571814729124e-09
R_1531TACRitr	3.429613830430167e-08
R_1HIBUPGLUitr	-4.3459610910012714e-11
R_1HMDGLUCitr	-4.854075114080203e-09
R_2HATVACIDGLUCitr	2.1016197129797298e-08
R_2HATVLACGLUCitr	3.697024208992872e-08
R_2HIBUP_Ritr	-9.72176877889197e-09
R_35DHPVSitr	-9.803712369693685e-09
R_35DSMVitr	-9.050723975834174e-09
R_3HIBUP_Ritr	-9.877395928947763e-09
R_3HLVSTitr	-6.6275707560903285e-09
R_3HPVSCOAitm	-7.376659319491274e-08
R_3HPVSCOAitx	3.962587397099426e-09
R_3HSMVitr	2.2477931682640673e-08
R_4BHGLZitr	-5.037788908257568e-09
R_4HATVLACitr	-9.110527124378542e-09
R_4HMDGLUCitr	-4.854075114080203e-09
R_56DHPVSitr	-2.692584627483896e-10
R_5OHFVSitr	1.8312743127468778e-09
R_EX_rbl__D_e	8.837330510233665e-09
R_EX_M01966_e	0.010624689095608847
R_EX_M02155_e	0.0006652800076339941
R_EX_M01989_e	0.22946242765105518
R_EX_M01881_e	0.0011414019180107683
R_EX_M03131_e	3.44092254211828e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0020452629380938643
R_SK_ile__L_c	-0.08041353275810637
R_SK_leu__L_c	-0.13856233868656467
R_SK_met__L_c	-0.1141149895981812
R_SK_phe__L_c	-0.12762670584116906
R_SK_trp__L_c	-0.13342157271856514
R_SK_asp__L_c	-0.2695448226806788
R_SK_cys__L_c	-0.10216221115906912
R_SK_gln__L_c	-0.22680232725795582
R_SK_glu__L_c	-0.08458699429346755
R_SK_ser__L_c	-0.17705489108144312
R_SK_gly_c	-0.13094082379489907
R_SK_4abut_l	-0.049335070073296475
R_DM_CE1261_c	0.0001921128388522725
R_DM_4glu56dihdind_c	4.2190263624501095e-05
R_DM_5cysdopa_c	0.0014472672330643152
R_DM_dopa_c	2.6071899308089265e-05
R_DM_ach_c	9.573126414559599e-07
R_DM_hista_c	0.0021447750213419727
R_DM_kynate_c	0.001557508060777467
R_DM_cbl2_m	9.922280354024515e-09
R_DM_1a2425thvitd2_m	0.00011252100840126408
R_DM_btn_m	0.007379107807296815
R_DM_btn_n	0.05063024993269375
R_DCMPtm	-0.080281992629755
R_DM_protein_c	0.011572998665568938
R_ATPS4mi	3.5005333862667958
R_CYOR_u10mi	1.8117605317112533
R_Htmi	0.051681425761866406
R_NADH2_u10mi	0.7536846744401124
R_CYOOm3i	0.4692152001368756
R_ALLOP1tu	0.0002418923994881735
R_ALLOPOXDhep	9.919039994550642e-09
R_ALLOPtepvb	-0.0007703086677285981
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.796422087294281e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00011912469543894078
R_AM1CCStev	-0.0001191247648685001
