	0
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.021986240220004324
R_EX_3mhis_e	0.00996894548901642
R_EX_and19one_e	1.6428688781627248e-07
R_EX_aracheth_e	0.000447128048916497
R_EX_C02356_e	0.004939516303353556
R_EX_C02712_e	0.03692460389817302
R_EX_C04717_e	0.0
R_LGNCFATPtc	9.733788563344363e-06
R_EX_C05957_e	1.8707248484479333e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.004172620369045186
R_EX_pcholet_hs_e	9.557786024730955e-05
R_EX_C14771_e	1.641307178724235e-05
R_NACSMCTte	-0.036760183937869575
R_EX_CE1273_e	0.06724043565536666
R_EX_CE2176_e	9.298786944646971e-07
R_EX_pcholn201_hs_e	9.557786024730955e-05
R_EX_pcholn205_hs_e	9.557786024730955e-05
R_EX_pcholn226_hs_e	9.557786024730954e-05
R_EX_pcholn24_hs_e	9.557786024730955e-05
R_EX_eidi1114ac_e	0.0008538180529049055
R_PGLYCABCte	4.077105385086384e-07
R_EX_CE6031_e	0.0
R_EX_CE7082_e	0.0034910461855638952
R_EX_pcholn261_hs_e	9.830701613669871e-05
R_EX_pcholpalm_hs_e	9.557786024730957e-05
R_EX_pe14_hs_e	2.3865673180352624e-05
R_EX_pe15_hs_e	4.7543952838326516e-07
R_EX_pe161_hs_e	7.588157849331746e-07
R_EX_pe203_hs_e	2.3865673180352593e-05
R_EX_pe226_hs_e	7.588157849331745e-07
R_EX_CE7083_e	0.0006911504146256243
R_EX_docohxeth_e	0.0007431499502087573
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00023310268250236003
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	1.2763199380337116e-06
R_EX_leuktrB4wcooh_e	0.0003203209418611477
R_EX_pe2linl_hs_e	2.386567318035267e-05
R_EX_pear_hs_e	1.2638724119864879e-06
R_EX_pendecaeth_e	0.0005899545738809857
R_EX_lineth_e	0.0007431499502087561
R_PHEMEABCte	0.0
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03188683475580822
R_EX_pepalm_hs_e	7.588157849331757e-07
R_EX_peste_hs_e	7.470399703687055e-07
R_EX_pmeth_e	0.0007431499502087565
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00010953901185444791
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00021465909384347964
R_EX_magste_hs_e	0.00010953901185444791
R_EX_mev__R_e	0.0017687775574964858
R_EX_sphmyln18114_hs_e	0.00021465909384347964
R_EX_sphmyln18115_hs_e	0.00021465909384347964
R_EX_pailpalm_hs_e	0.003476450968231603
R_EX_pailste_hs_e	0.002216095925149325
R_EX_sphmyln18116_hs_e	0.00021465909384347964
R_EX_pchol2linl_hs_e	9.557786024730957e-05
R_EX_pchol2ole_hs_e	9.557786024730955e-05
R_EX_pchol2palm_hs_e	9.830701613669871e-05
R_EX_pcholar_hs_e	9.557786024730955e-05
R_EX_sphmyln181181_hs_e	0.00021465909384347964
R_EX_sphmyln18120_hs_e	0.00021465909384347964
R_EX_sphmyln18121_hs_e	0.00021465909384347964
R_EX_sphmyln18122_hs_e	0.00021465909384347964
R_EX_sphmyln181221_hs_e	0.00021465909384347964
R_EX_subeac_e	0.0
R_GALTt	0.027275649870269175
R_EX_tetdeca511ac_e	0.014185403008119442
R_PPASMCT1	-0.00044932659050100557
R_EX_thrnt_e	2.970891414263983e-08
R_GLYC2Pte	0.000233608582192818
R_GLYCLTt	-0.012370114966872764
R_HC00319t2	0.02918510084569774
R_HC00900t1	0.080373928342273
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	6.430835739121738e-05
R_EX_wharachd_e	1.3599309697735357e-07
R_HC00900t2	-0.186487101601254
R_HC00900t3	-0.00022820279434057622
R_EX_xolest181_hs_e	0.00029238953591914207
R_PROPAT4te	-0.011615536134436395
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.10657447873582394
R_HEXDECEETH	0.0007431499502087573
R_EX_xolest204_hs_e	0.00029238953591914207
R_FORGLUt	2.3507968488489794e-06
R_HEXDIACATP	0.00013010671423405192
R_PYRSMCT1	-0.00044302556661568866
R_HGENTISt	1.2763199380289025e-06
R_HMCRNt	3.5392043230830783e-07
R_HXCOAx	0.011852789763173097
R_RETABCtc	2.794699804289646e-09
R_LCYSTt	-7.961165424599792e-05
R_LEUKTRB4WCOOHt	0.0003203209418611477
R_LEUKTRB4WOHt	0.0015586414333820233
R_EX_achom__L_e	1.733840382375406e-08
R_PHACGLYt	0.0002478695576232509
R_EX_phacgly_e	0.0002478695576232425
R_ESTRIOLATP	0.00013010671232867573
R_r1528	0.014368437433557939
R_EX_3moxtyr_e	0.0004917504026780414
R_EX_alltn_e	0.00010375094698818213
R_EX_glyc2p_e	0.00023360858219282
R_LEUKTRB4WOHtr	5.22235762371794e-05
R_LNLCCRNtd	-0.12776258294601753
R_LPIPECOLt	0.03188683475580821
R_EX_glyclt_e	0.012370114966872766
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.008430938206691302
R_EX_phlac_e	0.02904062641665323
R_EX_ttdcea_e	0.007485889989323471
R_LTHSTRLABCt	0.00013010671334223788
R_MI1Pt	-0.056034535461405424
R_NWHARGtd	0.0032380319125095147
R_TTDCEAt	0.007350639330171618
R_SRTNENT4tc	-0.01318318813743587
R_7KLITCHOLc	0.0005992931531803962
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.006243657824865165
R_DCHOLESTANCOAc	5.4771395882004907e-05
R_HC02195te	0.0005748176766173144
R_HC02196te	0.0005748806594511555
R_PEPALM	0.0007431499502087565
R_PSERtr	0.015851601776737653
R_STEETH	0.0007374178887265482
R_TETDECA511ACt	0.00014009387873179326
R_TETDECAETH	0.0005899545738809859
R_TXB2c	0.05364832944654743
R_TXB2t	6.430835739121738e-05
R_ACILEtm	0.0356071728037191
R_ACLEUm	0.030161971062803525
R_ACLEUtm	0.030161971062803522
R_EX_acleu__L_e	0.030161971062803525
R_HC02220te	0.0003617317928226358
R_G3PD1irm	-0.018791258659461695
R_DM_k_c	0.0
R_BZCOAFm	1.987936962157001e-08
R_BGLYFm	1.987936962163928e-08
R_PHACCOAGLYACm	0.00014740026682222236
R_PHEACGLYsec	0.000147410092273721
R_ACHOMtm	1.7338403823785598e-08
R_ACHOMte	1.7338403823785598e-08
R_PCRESOLup	9.909320423858411e-09
R_EX_alaarggly_e	0.006459848036897887
R_EX_pheacgly_e	0.000147410092273721
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.00637130598380989
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.909320423857728e-09
R_NORMETEt	-0.00041353487019368806
R_EX_hisargser_e	0.0033579741108982755
R_EX_hiscyscys_e	0.0046649119907027446
R_EX_alahisala_e	0.010647493410515326
R_EX_hisglu_e	0.005391956669495063
R_C05300t	-9.116318769319953e-09
R_RETINALt	0.08021172580125513
R_MALTTTRt	9.815568439985878e-08
R_1MNCAMt	-0.14898737912613574
R_EX_hisglugln_e	0.003792308257372037
R_EX_hislysala_e	0.005492510272973633
R_EX_hislysglu_e	0.0036244340030394747
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.00934177435736913
R_EX_retinal_e	0.08021172300655532
R_EX_1mncam_e	0.149253627700977
R_EX_progly_e	0.03927947288051043
R_EX_dhbpt_e	0.0004749548724551505
R_EX_hislysthr_e	0.003678955037993167
R_EX_hislysval_e	0.0039392587106459875
R_EX_hismetgln_e	0.003552707181806688
R_EX_hisphearg_e	0.003586469796768224
R_EX_hisprolys_e	0.003961016279419525
R_EX_histrphis_e	0.00398668292424227
R_EX_ileargile_e	0.005322498719072537
R_EX_argalaphe_e	0.00613456154741341
R_EX_ileasp_e	0.0047813681296201725
R_EX_ileprolys_e	0.005066005465263164
R_EX_prolyspro_e	0.00488917039860626
R_EX_prophe_e	0.006475059040507267
R_EX_argalathr_e	0.0063750289926053265
R_EX_proproarg_e	0.004958019954675265
R_EX_propropro_e	0.006914963058829502
R_EX_leuasnasp_e	0.003714757420402385
R_EX_leuasplys_e	0.0027160402732363522
R_EX_protrplys_e	0.004272701620039844
R_EX_provalgln_e	0.0050833734239359215
R_EX_leuleutrp_e	0.004744845747146204
R_EX_argarg_e	0.003697269705703396
R_EX_leuproarg_e	0.004383864598129276
R_EX_leusertrp_e	0.004498703520443457
R_EX_serlyshis_e	0.003309999672412912
R_EX_thrglntyr_e	0.003815948264975043
R_EX_thrphearg_e	0.004120096202870679
R_EX_thrserarg_e	0.0038604541963361953
R_EX_leutrp_e	0.005607663940507801
R_EX_thrthrarg_e	0.004285254558816676
R_EX_leuval_e	0.0063700547250247885
R_EX_thrtyrmet_e	0.004458986303688808
R_EX_lysargleu_e	0.001176486570168091
R_EX_argarglys_e	0.0024527389594814434
R_EX_lyscyshis_e	0.00360060573476845
R_EX_lysglnphe_e	0.0032027813521320362
R_EX_lystrparg_e	0.003031494864052427
R_EX_lysvalphe_e	0.004347467764017106
R_EX_trpargala_e	0.005998702969328632
R_EX_trpglngln_e	0.0032755575539038587
R_EX_trpglugly_e	0.005237587199061851
R_EX_trpglupro_e	0.0055555766253875495
R_EX_trpglyleu_e	0.005033233410203742
R_EX_trpglyphe_e	0.005044776514943874
R_EX_trpilelys_e	0.004428536716974484
R_EX_trpiletrp_e	0.005493143711096247
R_EX_trpleuval_e	0.005334353452043394
R_EX_metglntyr_e	0.0035218651277157983
R_EX_metphearg_e	0.0038044120007633014
R_EX_pheasnmet_e	0.005088471720115552
R_EX_pheasp_e	0.00412350081035347
R_EX_pheleuasp_e	0.003477121627455408
R_EX_pheleuhis_e	0.004450651188328245
R_EX_trplys_e	0.004470026379078767
R_EX_trpmetval_e	0.005184816523301754
R_EX_trptyrgln_e	0.0035838020412022084
R_EX_phelyspro_e	0.004371313666934137
R_EX_phephethr_e	0.0051596076028660185
R_EX_pheproarg_e	0.0044332946719769575
R_EX_trptyrtyr_e	0.003918372272983097
R_EX_phesertrp_e	0.004549344112126104
R_EX_tyrargser_e	0.003328675082485118
R_EX_argcysgly_e	0.004252135660307498
R_EX_tyrcysthr_e	0.0047240561148243244
R_EX_tyrleuarg_e	0.0035150582647955997
R_EX_tyrphetyr_e	0.0040093663999428136
R_EX_tyrthr_e	0.005424823190404092
R_EX_tyrtrpphe_e	0.004361860547533422
R_EX_tyrtyr_e	0.004693723759011735
R_EX_tyrvalmet_e	0.004770151575739623
R_EX_valarggly_e	0.004647125276308266
R_EX_valhisasn_e	0.005339281627032453
R_EX_valphearg_e	0.0044091328578339285
R_EX_valprotrp_e	0.006025132484433574
R_EX_valserarg_e	0.004132567574429746
R_EX_phetyrgln_e	0.0036676224380298946
R_EX_phetyrlys_e	0.0035048247119515313
R_EX_proargcys_e	0.004513525952079149
R_EX_proasncys_e	0.006019357451454656
R_EX_proglnpro_e	0.0051109944644347
R_EX_prohis_e	0.005879924089820325
R_EX_prohistyr_e	0.01054702503519155
R_ALAGLYLYSt	-0.00637130598380989
R_ALALYSTHRt	-0.006287599065592971
R_ARGALAALAt	-0.009341774357369128
R_ARGALAPHEt	-0.006134561547413409
R_ARGALATHRt	-0.0063750289926053265
R_ARGARGt	-0.0036972697057033954
R_ARGARGLYSt	-0.0024527389594814434
R_ARGARGMETt	-0.0030218879736800255
R_ARGCYSSERt	-0.0037785556886969656
R_ARGGLUPROt	-0.004542906057574412
R_ARGHISTHRt	-0.003731783645760808
R_ARGPROMETt	-0.00425955249847348
R_ARGPROTHRt	-0.004610134410207713
R_GLNPROGLUt	-0.0046838007970819015
R_GLNTRPGLUt	-0.004091703182574785
R_GLNTYRLEUt	-0.0036261572978790358
R_GLUARGLEUt	-0.004014028193787431
R_GLUASNLEUt	-0.005363571095210214
R_GLUGLUt	-0.006084570180344265
R_GLUILELYSt	-0.004642364934770833
R_GLUMETt	-0.005710955250008614
R_GLUMETHISt	-0.004431666479664491
R_ASNASNARGt	-0.004513419951547736
R_ASPALAARGt	-0.00436702063711495
R_ASPASNGLUt	-0.003851153056852398
R_ASPGLUPROt	-0.004038700574816416
R_ASPGLUTRPt	-0.003522985685117049
R_ASPHISCYSt	-0.00324043991527478
R_ASPHISPROt	-0.003567856600990811
R_ASPLYSGLUt	-0.0028189258956290856
R_ASPLYSHISt	-0.0024788236730612454
R_GLUTHRLYSt	-0.004163242377662023
R_GLYVALHISt	-0.005273920932970719
R_HISASPt	-0.0037348905549583924
R_HISGLNALAt	-0.005740158634846658
R_HISGLYLYSt	-0.003729534166140328
R_HISLYSALAt	-0.005492510272973632
R_HISLYSILEt	-0.004106258422863381
R_ASPMETASPt	-0.002363027100375793
R_ASPPROLYSt	-0.0030872042857093464
R_ASPVALASNt	-0.0041840651317748305
R_CYSASNMETt	-0.005179809708429095
R_HISLYSVALt	-0.0039392587106459875
R_EX_argglupro_e	0.004542906057574412
R_HISMETt	-0.00505892351539269
R_CYSASPPHEt	-0.0035817902958547756
R_CYSGLUHISt	-0.0046952156160677775
R_CYSGLUTRPt	-0.005060532999838132
R_CYSLEUTHRt	-0.005194170469271138
R_EX_argglygly_e	0.004385252347130878
R_CYSSERMETt	-0.00455297237561636
R_EX_argphearg_e	0.0031487987382032407
R_ILEASNHISt	-0.005561396123567526
R_ILEGLYARGt	-0.0048419560609891275
R_ILEPROLYSt	-0.005066005465263165
R_ILESERARGt	-0.004307156459791835
R_LEUASNASPt	-0.003714757420402385
R_LEUASPLYSt	-0.0027160402732363522
R_LEUPROt	-0.006404287127126922
R_GLNHISLYSt	-0.0028943350482808486
R_EX_argpromet_e	0.00425955249847348
R_LEUPROARGt	-0.004383864598129276
R_LEUTRPt	-0.0056076639405078016
R_EX_argprothr_e	0.004610134410207713
R_LEUTRPARGt	-0.003827318090577068
R_LEUVALt	-0.0063700547250247885
R_EX_argtyrval_e	0.00396116054956658
R_LYSARGLEUt	-0.0011764865701680912
R_EX_argvalcys_e	0.004488955064799401
R_SERTRPHISt	-0.004123446719233753
R_LYSGLNPHEt	-0.0032027813521320362
R_EX_argvaltrp_e	0.004309723879026495
R_LYSGLUGLUt	-0.004102122312745579
R_LYSLYSLYSt	-0.002380551717310017
R_LYSTYRILEt	-0.0040710138278704094
R_THRHISHISt	-0.004242776799174537
R_EX_asnasnarg_e	0.004513419951547735
R_THRILEARGt	-0.004777457925690915
R_THRPHEARGt	-0.004120096202870679
R_LYSVALPHEt	-0.004347467764017106
R_METARGLEUt	-0.0037615273740403193
R_METGLNTYRt	-0.003521865127715798
R_THRSERARGt	-0.0038604541963361953
R_THRTYRMETt	-0.004458986303688808
R_TRPARGALAt	-0.005998702969328632
R_METGLYARGt	-0.004011923135011609
R_TRPASPASPt	-0.0024065085387444275
R_TRPGLNGLNt	-0.0032755575539038587
R_TRPGLUGLYt	-0.005237587199061851
R_TRPGLULEUt	-0.004916139390998036
R_TRPGLUTYRt	-0.004469819711158593
R_METTRPPHEt	-0.004662787571514248
R_PHEASNMETt	-0.005088471720115552
R_PHEASPt	-0.00412350081035347
R_PHELEUt	-0.005735076216873482
R_PHELEUASPt	-0.003477121627455408
R_PHELEUHISt	-0.004450651188328246
R_TRPGLYPHEt	-0.005044776514943874
R_TRPGLYVALt	-0.005681606769969417
R_TRPILETRPt	-0.005493143711096247
R_PHELYSALAt	-0.006050285026027033
R_PHELYSPROt	-0.004371313666934138
R_EX_asncyscys_e	0.005485051157260228
R_PHEPHEASNt	-0.005293796588554659
R_PHEPHETHRt	-0.0051596076028660185
R_TRPLEUVALt	-0.005334353452043394
R_TRPMETARGt	-0.0037177227661421854
R_TRPPHEt	-0.0056700160491193795
R_TRPPROLEUt	-0.005363263719404277
R_TRPSERTYRt	-0.004088065108385057
R_PHETHRLYSt	-0.004062206908876285
R_PHETYRGLNt	-0.0036676224380298946
R_PROARGASPt	-0.003132258304168806
R_PROASNCYSt	-0.006019357451454656
R_TRPTHRILEt	-0.0058392226250085525
R_TRPTHRTYRt	-0.0045360342963117264
R_TRPTYRGLNt	-0.003583802041202209
R_PROGLNPROt	-0.0051109944644347
R_PROHISt	-0.005879924089820325
R_PROHISTYRt	-0.010547025035191549
R_PROLEUARGt	-0.004383864598129276
R_PROLYSPROt	-0.004889170398606261
R_TRPVALASPt	-0.003829729407583054
R_TYRALAt	-0.008034517527016572
R_TYRASPARGt	-0.002493279486640009
R_TYRGLUt	-0.005346433706080385
R_TYRLEUARGt	-0.0035150582647955997
R_TYRPHETYRt	-0.0040093663999428136
R_PROPROPROt	-0.006914963058829502
R_PROTRPTHRt	-0.005636873823938683
R_SERARGTRPt	-0.003625814741035755
R_TYRVALMETt	-0.004770151575739623
R_SERLYSHISt	-0.003309999672412912
R_VALARGGLYt	-0.004647125276308267
R_EX_asnpheasp_e	0.0037571514116245923
R_VALHISASNt	-0.005339281627032453
R_EX_asnphecys_e	0.0053886190978159505
R_VALLYSTYRt	-0.0039053444751455395
R_EX_asntyrthr_e	0.004950844141050722
R_VALPROTRPt	-0.006025132484433574
R_GLYLYSPHEr	-0.0041176311873113575
R_VALTRPPHEt	-0.0053938169360467445
R_EX_aspglu_e	0.004225951483404215
R_VALVALt	-0.007149738041468095
R_ALAARGCYSr	-0.006243657824865176
R_GLYTYRLYSr	-0.0036972881289229764
R_GLYVALHISr	-0.00527392093297073
R_HISGLUr	-0.00539195666949506
R_HISGLUGLNr	-0.0037923082573720346
R_HISHISLYSr	-0.0031982043432853963
R_ALAARGGLYr	-0.006459848036897892
R_ALAASNLEUr	-0.00805981676359413
R_ALAGLYLYSr	-0.0063713059838098884
R_ALAHISALAr	-0.010647493410515324
R_ARGALAALAr	0.009341774357369131
R_ARGALATHRr	-0.006375028992605322
R_HISLYSILEr	-0.004106258422863385
R_HISLYSTHRr	-0.0036789550379931757
R_HISLYSVALr	-0.0039392587106459875
R_HISMETGLNr	-0.003552707181806697
R_HISTRPHISr	-0.003986682924242271
R_ILEARGILEr	-0.005322498719072533
R_ILEGLNGLUr	-0.004853634558128789
R_ILEGLYARGr	-0.004841956060989125
R_ILEPROLYSr	-0.00506600546526316
R_ILETRPTYRr	-0.005055146864093529
R_ARGARGLYSr	-0.0024527389594814486
R_ARGARGMETr	-0.0030218879736800264
R_ARGLEUPHEr	-0.003916357754761485
R_ARGPHEARGr	-0.003148798738203243
R_LEUASPLYSr	-0.002716040273236353
R_LEULEUTRPr	-0.0047448457471462036
R_ARGPROMETr	-0.0042595524984734845
R_LEUPROr	-0.006404287127126915
R_LEUPROARGr	-0.004383864598129283
R_ARGPROTHRr	-0.004610134410207703
R_ARGVALCYSr	-0.004488955064799405
R_EX_aspglupro_e	0.004038700574816417
R_ASNASNARGr	-0.004513419951547734
R_ASPALAARGr	-0.004367020637114943
R_LEUSERTRPr	-0.004498703520443459
R_LEUTYRTYRr	-0.0039643517589526694
R_LYSCYSHISr	-0.003600605734768461
R_LYSLYSLYSr	-0.0023805517173100255
R_ASPGLUPROr	-0.004038700574816423
R_ASPGLUTRPr	-0.0035229856851170527
R_LYSTRPARGr	-0.0030314948640524225
R_LYSVALPHEr	-0.004347467764017107
R_METASNTYRr	-0.004575950328746234
R_METPHEARGr	-0.0038044120007632992
R_ASPHISCYSr	-0.0032404399152747704
R_ASPHISPROr	-0.003567856600990807
R_ASPLYSGLUr	-0.0028189258956290847
R_ASPMETASPr	-0.0023630271003757947
R_ASPPROLYSr	-0.0030872042857093412
R_ASPVALASNr	-0.004184065131774828
R_CYSASNMETr	-0.005179809708429087
R_PHELEUr	-0.005735076216873483
R_PHELEUASPr	-0.0034771216274554068
R_PHELEUHISr	-0.004450651188328242
R_PHELYSALAr	-0.006050285026027044
R_PHELYSPROr	-0.004371313666934135
R_CYSASPPHEr	-0.0035817902958547726
R_CYSCYSr	-0.006007321484291617
R_EX_asphiscys_e	0.00324043991527478
R_CYSGLUTRPr	-0.005060532999838135
R_CYSLEUTHRr	-0.005194170469271134
R_CYSSERMETr	-0.00455297237561636
R_PHEPHETHRr	-0.005159607602866018
R_PHEPROARGr	-0.0044332946719769645
R_PHESERTRPr	-0.004549344112126097
R_PROARGCYSr	-0.004513525952079156
R_CYSTYRASNr	-0.004847532550929665
R_GLNASNGLNr	-0.0035826775689023482
R_PROGLNPROr	-0.005110994464434693
R_GLNLYSLYSr	-0.0024960502415978247
R_PROHISr	-0.0058799240898203264
R_EX_aspvalasn_e	0.0041840651317748305
R_PROHISTYRr	-0.01054702503519156
R_PROLEUARGr	-0.004383864598129283
R_GLNLYSTRPr	-0.0031286780049904345
R_GLUASNLEUr	-0.005363571095210212
R_GLUGLUr	-0.006084570180344265
R_GLUILELYSr	-0.004642364934770826
R_GLULEUr	-0.005874857906782521
R_GLUMETr	-0.005710955250008615
R_GLUTHRLYSr	-0.004163242377662024
R_PROLYSPROr	-0.004889170398606271
R_PROPHEr	-0.0064750590405072694
R_PROPROARGr	-0.0049580199546752635
R_PROPROPROr	-0.006914963058829507
R_PROTRPTHRr	-0.005636873823938682
R_PROVALGLNr	-0.00508337342393593
R_EX_cyssermet_e	0.00455297237561636
R_XOLEST226_HSte	9.239293330409737e-09
R_EX_cystyrasn_e	0.004847532550929662
R_PCHOLN281_HSte	-5.741846439186182e-06
R_ACRNtr	0.011758821247529153
R_EX_glnasngln_e	0.003582677568902352
R_ODECRNtr	0.012883173090224936
R_PMTCRNtr	0.012883173090021918
R_XOLEST183tl	0.003792151242705155
R_SERCYSARGr	-0.0037785556886969635
R_SERGLYGLUr	-0.005024790277968816
R_SERLYSHISr	-0.003309999672412911
R_SERTRPHISr	-0.004123446719233759
R_THRASNTYRr	-0.004950844141050723
R_THRGLNTYRr	-0.0038159482649750415
R_THRILEARGr	-0.0047774579256909255
R_XOLEST205tl	9.260598288207689e-09
R_PHEACGLYtm	0.00014741009227371704
R_HXAt1	0.022936121208919913
R_HXAt2	0.011852789763173097
R_THRMETARGr	-0.0039578200180794415
R_THRTYRMETr	-0.004458986303688808
R_HXAt3	0.0028737413136093737
R_EX_hxa_e	0.002873741313609377
R_TTDCEAc	0.0046839160749678095
R_PACCOALm	0.00014741009227372105
R_PACALDtm	0.00014741009227371704
R_TRPALAPROr	-0.008343246278562158
R_TRPGLUTYRr	-0.004469819711158604
R_TRPGLYVALr	-0.005681606769969413
R_TRPILETRPr	-0.005493143711096257
R_TRPLEUVALr	-0.005334353452043389
R_TRPLYSr	-0.0044700263790787564
R_TRPMETARGr	-0.003717722766142184
R_BZtm	1.9879369622666232e-08
R_TRPPHEr	-0.005670016049119375
R_EX_glnhislys_e	0.0028943350482808486
R_TRPPROVALr	-0.006025132484433579
R_TRPSERTYRr	-0.004088065108385053
R_TRPTHRILEr	-0.00583922262500855
R_TRPTYRGLNr	-0.0035838020412022054
R_EX_glnproglu_e	0.0046838007970819015
R_PA_HStm	0.026392418174131377
R_EX_gluargleu_e	0.004014028193787431
R_FldAct	0.0010529801266700681
R_TYRALAr	-0.008034517527016574
R_TYRARGSERr	-0.003328675082485119
R_TYRCYSTHRr	-0.004724056114824335
R_TYRGLUr	-0.005346433706080386
R_MMALtm	0.06649330669180442
R_EX_gluasnleu_e	0.005363571095210214
R_PGPP_hsc	0.005570895360405725
R_CE2512te	-0.0001129761820359565
R_TYRTYRr	-0.004693723759011739
R_TYRVALMETr	-0.004770151575739623
R_VALLEUPHEr	-0.0054558628880109344
R_VALPROTRPr	-0.006025132484433579
R_r2514m	0.025282386174707266
R_EX_gluthrlys_e	0.004163242377662023
R_VALTRPVALr	-0.005992838368314032
R_EX_glutrpala_e	0.007660727927840042
R_TRPGLYASPr	-0.0036253907397722496
R_HOMOVALte	0.0
R_XOLEST182_HSte	9.229128836163447e-09
R_XOLEST205_HSte	9.260598288207689e-09
R_FAS180	0.0001451253563636062
R_5AOPt2	0.0752201310795227
R_ACNAMt2	0.0926856730076852
R_CORE5t	0.054565033767355955
R_EX_glyhisasn_e	0.005060414390803982
R_CORE8t	0.054565033773430895
R_ARGt5r	0.4020639067671774
R_EX_glylyscys_e	0.0041925222839946956
R_CA2t	-0.6669774997702456
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.01525763104474223
R_EX_glylysphe_e	0.00411763118731136
R_SK_bandmt_c	0.01409684525023732
R_STN_ANTIGENt	0.0
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.0033116007351141254
R_EX_glyvalhis_e	0.005273920932970719
R_SK_mi1345p_c	0.0002472324265895057
R_EX_dsT_antigen_e	4.2855908931446746e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.002557693440567591
R_SK_mi145p_c	0.006926470875085149
R_EX_galam_e	1.3997316439145485e-18
R_DM_pchol_hs_c	7.196991901375235e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.026171524084027648
R_EX_mqn7_e	3.4163890403541736e-19
R_SK_crvnc_c	-0.05344605557749328
R_r2444	-0.021878420295653424
R_LPAMt	-9.62970454765344e-09
R_EX_acgal_e	0.04711683960685494
R_EX_acnam_e	0.010983200280564839
R_EX_pcreat_e	0.00032680292228599563
R_EX_HC00342_e	0.06283354549706768
R_EX_CE2934_e	2.957355177254792e-08
R_DM_mqn10_c	1.3997316439145485e-18
R_DM_mqn7_c	3.4163923720734178e-19
R_DM_mqn8_c	1.323994142680159e-18
R_HCYSte	-5.7400295529808076e-05
R_PPPGO	0.00018198933876179837
R_SPRMt2i	0.0002956218613517636
R_THMMPtrbc	-0.09244197420925013
R_THMtrbc	-0.04101211267054268
R_UNK3	0.017893267506085206
R_ACNAMtr	0.08278221852810509
R_DM_mqn9_c	3.4163923720734178e-19
R_GNCORE1t	-9.733572503556331e-09
R_GNCORE2t	-4.955023197306119e-09
R_3HMPtm	0.021986240220004324
R_SK_doco13ecoa_c	-4.879237763530386e-05
R_ACGLUtm	-0.022068971066005666
R_LPAMtm	9.62970454765344e-09
R_r2535m	-1.7338403823785598e-08
R_AMPTASECG	0.025484353247918357
R_ARGN	0.0065031152844855855
R_CE2934t	2.9573551774131346e-08
R_ASP1DC	0.006006197341345328
R_ESTR2r	1.0397964665418028e-06
R_ASPTA	0.17236081311202367
R_SK_fad_c	-0.1176951442358915
R_PGLYCtm	0.005570903790011489
R_SK_25hvitd2_c	-0.08853065221386862
R_SK_9_cis_retfa_c	-0.09650577182345002
R_SK_glygn2_c	-0.3323642767658675
R_SK_HC02193_c	-0.0072855572335534385
R_BPNT	0.024852690031891427
R_SK_lnlc_c	-0.01358036773571139
R_SK_HC02195_c	-0.0005679016709445178
R_SK_HC02197_c	-0.015500541361918252
R_SK_HC02198_c	-0.012004644756207272
R_SK_Tyr_ggn_c	0.03382390052200161
R_DM_avite1_c	-0.0032600633642928672
R_SK_btn_c	-0.05733704495616486
R_SK_c226coa_c	-0.12754230402328728
R_BUTt2r	-0.07424115214549637
R_CPPPGO	0.000665586974189516
R_SK_lnlccoa_c	-0.021398488335151206
R_CTPS1	0.002167420734561295
R_CTPS2	6.216953764513752e-05
R_SK_lnlncgcoa_c	-0.038715793043832464
R_CYSTGL	0.0022014552432634516
R_CYSTS	0.0033430771246679516
R_FPGS7_1	0.007038508005500855
R_SK_nad_c	-0.2531908647902831
R_SK_pmtcoa_c	-0.01847363412948473
R_FTHFCL	0.0
R_CYTDt2	-0.0037626746639516737
R_SK_pydx_c	-0.04232428398562542
R_DHFR	-0.477172850809876
R_DHORTS	-0.0034536631258638706
R_SK_pydxn_c	-0.02116042273331288
R_DHPR	0.005393831953413535
R_G5SADs	0.12675978292557094
R_SK_retinol_c	-0.24868981613073293
R_DMATT	0.0010022910474424614
R_SK_tag_hs_c	-0.1873902325509432
R_DTMPK	0.02033223425262402
R_DURIPP	0.16389775036148627
R_SK_tchola_c	-0.07774176779292781
R_DUTPDP	3.5734476364350845e-05
R_SK_tdechola_c	-0.06723587495574622
