	0
R_A4GALTg	0.004100959130731531
R_A4GNT2g	0.0
R_AACTtm	0.12075185395876348
R_ABO1g	2.3170943648247454e-07
R_ABO4g	2.685336851315652e-06
R_ABO5g	2.685336851315652e-06
R_ABO6g	1.2036623014354753e-06
R_ABO7g	1.2036623014354755e-06
R_ABO9g	5.81630065419795e-08
R_ABTArm	-0.003021213972729569
R_ABTt	-0.012059640825332493
R_ABUTt2rL	0.047810416369328444
R_ACACT10m	-0.056133601721660764
R_ACACT5p	0.03763224053454265
R_ACACT8p	0.028212026238082253
R_ACACT9p	0.02518649988422198
R_ACALDtr	4.806146617955531e-05
R_ACALDtx	-8.652953742416258e-09
R_ACCOALm	0.001238880440939309
R_ACCOAtr	-0.039135845247872274
R_ACETONEt2	-0.05689332046309359
R_ACGAGBSIDEtl	-8.272792673125196e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.2036623014410885e-06
R_ACGALtlg	-0.0041009160567840736
R_ACGAMK	0.0033103333197953178
R_ACGAMPM	0.10621683422253923
R_ACGAMtly	0.060391673714263294
R_ACGBGBSIDEtl	0.0041009160567840736
R_ACHtn	2.3927940783208257e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	6.6896012340667e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.796969915876197e-09
R_ACNACNGALGBSIDEtg	8.560049294392691e-09
R_ACNAMlt	-0.004681899095493942
R_ACNAMtn	0.0279487846427826
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-7.431791573808688e-08
R_ACNML	-0.010543880334194913
R_ACOAD10m	0.003045230054132197
R_ACOAD8m	0.0065955929296642665
R_ACOAD9m	0.019415348717586853
R_ACOAO7p	0.0038394396059161116
R_ACODA	0.0
R_ACONTm	0.328740821493289
R_ACP1_FMN	0.01940700881041299
R_ACS2	1.929036297770536e-05
R_ACSRTNMT	9.807417625796302e-06
R_ACt2r	-0.007941859919094477
R_ADEt	-0.08910862487616261
R_ADK3	0.0005057281171123003
R_ADK3m	0.048265532382873955
R_ADKd	-0.006174059097535791
R_ADMDC	0.03236631206430955
R_ADNt4	0.004623739807907149
R_ADNtl	0.010694866020633909
R_ADNtm	0.10377724653299036
R_ADPMAN	3.797171677187184e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011744429651415464
R_ADRNCRNt	0.0038640632261877916
R_ADSL2r	0.001912940114688777
R_AG13T16g	0.0001310437413982458
R_AG13T18g	0.0001310437413982458
R_AG13T2g	0.00040029042906962833
R_AGMTm	0.00890890119305051
R_AGTim	8.94161854226714e-06
R_AHANDROSTANGLCte	9.821424389511129e-09
R_AHEXASE2ly	9.98429043560954e-09
R_AIRCr	0.001912940114688788
R_AKGMALtm	0.031004908852814206
R_AKGt4_3	-1.2301421294351254
R_AKR1C41	1.0345192930206692e-07
R_AKR1D	1.4113007571592257e-07
R_ALAGLYexR	-4.266645299221575e-05
R_ALASERNaEx	0.09836209973785219
R_ALASm	0.25207508260049377
R_ALATHRNaEx	0.09912187396854816
R_ALCD21_D	0.3341258029090782
R_ALCD22_D	0.2734310500887765
R_ALCD2y	1.784899756162925e-08
R_ALDD20xm	0.0021141998796580306
R_ALDD2xm	0.04550298705399958
R_ALDD2y	0.14512717877237138
R_ALDSTRNte	-9.910861006878768e-09
R_ALDSTRNtm	9.910861006878768e-09
R_ALOX15	0.0
R_ALR2	0.3199202723413366
R_ALR3	0.31992975055460326
R_AMACR2p	0.03091255395479724
R_AMACRp	0.004064967645943716
R_AMETr	0.0033667068854978527
R_AMETt2m	4.911676082114402e-05
R_AMPDA	0.3374041894781398
R_AMY2e	9.927613337460127e-09
R_ANDRSTRNGLCte	2.9831933029484585e-05
R_ANDRSTRNGLCtr	-2.983193302948106e-05
R_ANDRSTRNtr	-5.8249426511475244e-05
R_ANTIPYRENEte	9.617613316859064e-09
R_APOCFm	0.025965388549762162
R_APOC_LYS_BTNP	0.00886679771463196
R_APRTO2	0.014805861485655129
R_ARAB_Lt	9.073834780770618e-09
R_ARABR	9.073834782417455e-09
R_ARACHDCOAtx	0.011304091826663865
R_ARACHDt2	0.005554689568231812
R_ARACHt	0.01567188634482869
R_ARGDCm	0.008925214940167066
R_ARGLYSex	0.13656915359754543
R_ARGSS	0.00030994766549916037
R_ARGt4	0.005466890299373341
R_ARTCOAL3_cho	3.29947116112152e-05
R_R_group_phosphotase_2	0.006746035141652457
R_R_group_phosphotase_3	0.030190897305116707
R_ASCBOX_1	1.6395914402473893e-05
R_ASCBt	0.06087884407299561
R_ASNCYSNaEx	0.08930465614411515
R_ASNGLNNaEx	0.08698755789781916
R_ASNNm	0.1002790581682694
R_ASNS1	3.31286807230181e-05
R_ASNt4	0.1737255657210602
R_ASPDxt	9.581468521369096e-09
R_ASPGLUm	0.015736848734817385
R_ASPNATm	0.04521514199017136
R_ASPt6	0.008886882958548468
R_ASPTAm	0.019212758120992712
R_ATP1ter	0.0058458608380307225
R_BILGLCURte	0.0002712363536034415
R_BILIRED	6.990367196709554e-05
R_EX_6htststerone_e	1.1817579165850031e-09
R_ATPasel_1	0.0002935160722422949
R_ATPtn	0.01421738474733232
R_ATPtx	0.010182688571320084
R_AVITE2t	9.775767472602742e-09
R_B3GALT3g	0.004100911123499351
R_B3GALT42g	4.5256769355528595e-08
R_B3GALTg	0.00013894243335368058
R_B3GNT11g	1.2621377159792126e-05
R_B3GNT310g	2.7417865931541456e-05
R_B3GNT315g	2.024531859491197e-06
R_B3GNT31g	4.800723218063168e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.158825882821669e-05
R_B3GNT51g	0.00016636029928522204
R_BAAT1x	0.00012862280370681836
R_BAAT3x	0.030912573719618044
R_BACCL	0.00886679771463196
R_BALAVECSEC_1	2.751207142782428e-07
R_BDHm	-0.04063050814547846
R_BETALDHxm	0.004663094933229271
R_BHBtm	-0.04063050814547847
R_BHMT	0.002417461797926914
R_BILDGLCURt	0.001517562925965124
R_BTNDm	0.025965388549762162
R_BTNPL	0.00886679771463196
R_BTNt2m	0.008591964650696726
R_BTNt3i_1	0.00010187924143546867
R_BVITEt	9.775767472602742e-09
R_BZtr	1.0408075096224323e-09
R_C160CPT1	-0.006458073765208582
R_C160CPT2	-0.05413028348722742
R_C160CRNt	-0.02488203624205157
R_C161CPT1	-0.03359579447329364
R_C161CPT12	-0.004857325309642807
R_C161CPT2	-0.030000753971987433
R_C161CRN2t	0.0013349502759981771
R_C161CRNt	-0.004790686625286977
R_C180CPT1	0.0075058249239819755
R_C181CPT1	0.005403006899900781
R_C181CRNt	-0.015665796004658252
R_C204CPT1	0.002710895192038029
R_C204CPT2	0.018478994897267148
R_C226COAtx	0.024992418841036673
R_C226CPT1	0.09598934686083826
R_C226CPT2	0.09598934686083826
R_C226CRNt	0.06348803453258393
R_C3STDH1r	0.00018768742829401426
R_C4STMO1r	5.182746366254699e-05
R_C4STMO2Pr	0.00019089635495108984
R_CAATPS_1	0.003176134995793367
R_CAROtr	-9.30294626055872e-09
R_CAt7r	-0.039268839821198526
R_CATm	0.027728867125376123
R_CATp	0.2040213807298351
R_CBL2tm	9.92007516276768e-09
R_CBPPer	1.6748368680517149e-07
R_CBR2	0.23970391783690984
R_CDIPTr	0.03819460554916465
R_CDPDAGtm	-0.04273674478526868
R_CDS	2.3646638926312774e-05
R_CERT1gt	0.01734399219289859
R_CERT1rt	0.006330033377924399
R_CERT2rt	0.02191053558640285
R_CH25H	1.75864334519908e-05
R_CHATn	2.3830290121910844e-06
R_CHLP	2.939112150067541e-07
R_CHOLD2m	0.004663094933229271
R_CHOLK	0.07918757134732167
R_CHOLPtl	-1.181743383259215e-05
R_CHOLtn	2.3927940783208257e-06
R_CHOLtr	2.0039896797746648e-05
R_CHSTEROLt3	0.022323710408422404
R_CITRtm	0.0281279340117577
R_CITtam	-0.09904740865874567
R_CK_cho	0.016497201795577933
R_CLHCO3tex2	0.20558020082634537
R_CLOXAtex2	0.08175142181560857
R_CLPNDCOAtx	3.514440708453359e-05
R_CLPNDCPT1	-9.803204407965449e-09
R_CLPNDt	-0.0009509141622648654
R_CMPACNAtn	0.02796040968425677
R_ACNMCT	0.003250475887266453
R_CO2tg	-0.0012883373352065297
R_CO2tm	-0.0325570952397765
R_COAtim	0.05822749235719346
R_COKECBESr	0.0
R_COQ3m	2.1469223004109054e-07
R_COQ6m	2.1469223004108649e-07
R_COQ7m	2.146922300410891e-07
R_CORE3GTg	0.0001310340731403098
R_CORE6GTg	0.00038729121218772405
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1914707659331757
R_CREATtmdiffir	0.016497201795577933
R_CRMPte	4.6014305303543335e-07
R_CRNCAR3tp	0.025755047096955547
R_CRNCARtp	0.11548671528943563
R_CRNt	-0.016078081994900663
R_CRNtHa	0.015561795114126413
R_CRNtuNa	0.006753160275728972
R_CRTNsyn_cho	0.012370348750589311
R_CRTSLt	9.784802759704725e-09
R_CRTSLtm	9.703119252524317e-09
R_CRTSLtr	-0.0008875200490653101
R_CRVNCtr	-0.01585349238969863
R_CSAPASEly	0.0002558113998512677
R_CSCPASEly	0.0004092824137436245
R_CSEPASEly	0.00014883956533997484
R_CSNAT2m	0.016719012647161663
R_CSNAT2x	-0.006017347650768556
R_CSNAT3x	0.05047071696414801
R_CSNATm	-0.2982287603993196
R_CSNATp	0.08870882491342977
R_CSNATr	-0.3478017499446001
R_CSPG_Atly	0.0002558113998512677
R_CSPG_Ct	0.00040927252976127274
R_CSPG_Ctly	0.0004092824137436245
R_CSPG_Dt	0.0005345692538075663
R_CSPG_Dtly	0.0005345791646847524
R_CTPtn	0.027960409684256726
R_CYANt	9.897507952105755e-09
R_CYANtm	1.5960664317971052e-08
R_CYSALANaEx	0.10326214964196088
R_CYSASNNaEx	0.08656820823642956
R_CYSGLYex	0.0005614474195897567
R_CYSO	0.014979378707926294
R_CYSSERNaEx	0.09991558186630584
R_CYStec	-0.0010235278017888486
R_CYSTGLUex	0.12621828058559786
R_CYTD	0.024759582774275656
R_CYTDn	3.411030521951544e-05
R_CYTDt	0.0008410399622071907
R_CYTDtl	0.00048129594228190145
R_CYTK12	-0.05392994671144882
R_CYTK12n	0.005282134188238419
R_CYTK13n	-0.006521891541890368
R_CYTK14	-0.03223711922444508
R_CYTK1m	0.023177829351050706
R_CYTK2n	-0.016120387314727924
R_CYTK3	-0.0008287116497068775
R_CYTK4	-0.0009194723364341429
R_CYTK5n	0.0001687028077312358
R_CPK1	0.016755919766424154
R_CYTK6n	0.00016870280773195745
R_CYTK7	-0.02379842302590035
R_CYTK7n	0.0026396602653696033
R_CYTK8	-0.0024113467019487578
R_CYTK8n	-0.0017843712309581483
R_DADNK	0.0009966115674686967
R_DAG_HSter	0.02067975014305539
R_DAGK_hs	0.1194972432808697
R_DARGOp	0.0
R_DASCBH	2.971279697471432e-08
R_DASPO1p	0.0
R_DATPtn	1.5376936427571875e-05
R_DCK1m	-0.11791310122724115
R_DCK1n	-0.01925345029245129
R_DLNLCGCPT2	0.019139197208652314
R_DCSPTN1CPT1	0.007548048145033119
R_DCSPTN1CRNt	0.005308481940653809
R_DCSPTN1t	0.00012004724206304829
R_DCTPtn	0.033163984790641476
R_DCYTD	0.12356122377177468
R_DCYTDn	0.0001803527813518194
R_DCYTt	-0.005941375326119838
R_DECDPtm	3.3048316624983975e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.13812685570166738
R_DESAT18_6	0.007122494741638808
R_DESAT18_12	0.0052578148502766715
R_DESAT22_2p	3.513473501242044e-05
R_DESAT24_1	2.7601237457437042e-08
R_DGCHOLte	-0.05984548650836233
R_DGSNt	-0.030565661491660415
R_DGSNtm	0.10846585650512006
R_DHCRD2	0.02397005050227726
R_DHDPBMTm	3.3048316623881197e-07
R_DHEASt	-0.001799460771425121
R_DHEASULT	0.0014849668132192362
R_DHEAtr	0.000555483920722466
R_DHFtl	-0.007535304729813147
R_DHFtm	0.04824970567094021
R_DHORD9	0.004246612424791049
R_DHPM1	0.0008444119615310675
R_DIGALSGALSIDEtg	-5.115975181615995e-05
R_DIGALSIDEtl	0.017230671761116534
R_DITPtn	-0.006463796862823307
R_D_LACt2	-0.08036311982879019
R_DLNLCGCPT1	0.013650475737223389
R_DM_Asn_X_Ser_Thr_l	4.9949740856602716e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026099297880067818
R_DM_dgpi_prot_hs_r	0.003153282340882308
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004342653601677858
R_DM_melanin_c	0.00010418123543731954
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009368270960359075
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0788097253390675
R_DM_sprm_c	4.373557555282933e-05
R_DMANTIPYRINEte	-9.617613316859064e-09
R_DMATTx	0.004226699178408037
R_DMGDHm	5.911883479789429e-06
R_DMGtm	5.9118834797866615e-06
R_DMHPTCRNCPT2	9.430572128765746e-09
R_DMHPTCRNte	-9.430572128765746e-09
R_C110CPT2m	1.9707471529684106e-08
R_DMNONCRNt	0.007071734690685005
R_DNADtn	0.002706004368187631
R_DNDPt10m	0.036070118710490894
R_DNDPt11m	0.03134978168301992
R_DNDPt13m	0.0071287421949715836
R_DNDPt14m	0.04822344235275035
R_DNDPt15m	0.012204963265184651
R_DNDPt16m	0.02707306476077708
R_DNDPt17m	0.014042665428626668
R_DNDPt18m	0.0004205478511951671
R_DNDPt1m	1.2579313663760348e-05
R_DNDPt20m	0.004002135779185774
R_DNDPt21m	0.0006064499131844941
R_DNDPt25m	0.02025008112628564
R_DNDPt28m	0.06043970453492448
R_DNDPt32m	0.015812988638834877
R_DNDPt37m	0.01572768203526401
R_DNDPt38m	0.022679941580843844
R_DNDPt39m	0.003980545357814777
R_DNDPt40m	0.008829656836905883
R_DNDPt42m	0.000137153242447287
R_DNDPt43m	0.0009051457988001092
R_DNDPt45m	8.876938175854003e-06
R_DNDPt49m	0.0005719240937474357
R_DNDPt50m	0.0002966506814680308
R_DNDPt52m	2.3741872545658246e-06
R_DNDPt55m	6.7308879111215425e-09
R_DNDPt56m	8.752657384827139e-08
R_DNDPt57m	0.0001163501834056025
R_DNDPt59m	0.0011350480185694488
R_DNDPt5m	0.0014432729482185076
R_DNDPt60m	0.0029155055151758764
R_DNDPt61m	0.0020217908475627074
R_DNDPt62m	0.0005116935500886008
R_DNDPt63m	0.000588740364415489
R_DNDPt6m	0.0003652752812224727
R_DOLGPP_Ler	0.02034376656848845
R_DOLICHOL_Lter	0.0005880448886428913
R_DOLICHOL_Uter	0.0009288076506493159
R_DOLK_U	0.0009288076506493002
R_DOLPH_Uer	0.0009288076506493002
R_DOLPMT_U	0.05010794624707939
R_DOLP_Lter	0.019678659920797058
R_DOLP_Uter	0.0491791385964301
R_DOPAt4_2_r	-0.0023191674717904774
R_DOPAtu	0.018943300988736138
R_DOPAVESSEC_1	1.219784979957418e-05
R_DPCOAtl	0.007600863341970507
R_DPGase	0.0005287458805366711
R_DSAT	0.021023731068535716
R_DTDPtn	0.009633311820085366
R_DUDPtn	0.020307692545081205
R_DURAD	-0.024171168561107438
R_DURAD2	0.1573740567713887
R_DURIK1	0.14706815471437978
R_DURIt	-0.005935049033093789
R_DUTPDPm	0.02544018736429635
R_EBASTINEOHtr	9.170125880864077e-09
R_EBASTINEte	9.170125880864077e-09
R_ECOAH12m	0.009756607159620456
R_ECOAH9m	-0.0007101574905106212
R_EICOSTETCPT1	6.235245199247286e-05
R_ENGASE2ly	9.984290411066549e-09
R_ESTRADIOLGLCtr	6.209566583148529e-09
R_ESTRADIOLt	9.735261291554664e-09
R_ESTRIOLGLCte	1.0604457109022999e-05
R_ESTRIOLtr	2.4643047130679108e-08
R_ESTRONEGLCt	1.1944778616207477e-07
R_ESTRONESt	-0.0018960812093515855
R_ESTRONESt2	9.363477113111009e-05
R_ESTRONEtr	-0.06117517478363327
R_ETF	0.21321214700646726
R_ETFQO	0.21321214700646726
R_ETHAK	0.003931081099689227
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06630917585909844
R_EX_13_cis_retnglc_e	0.02109364948654427
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007506835614957028
R_EX_2hb_e	0.010889287321971303
R_EX_2mcit_e	0.001865704046303819
R_EX_34dhphe_e	0.00011382058754697546
R_EX_35cgmp_e	0.0002589503989504615
R_EX_4hphac_e	0.0005331149388773926
R_EX_4mptnl_e	6.253809466174717e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06630917585909843
R_EX_acetone_e	0.06789494989258736
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.6853368513127037e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.574626557158961e-05
R_EX_ahandrostanglc_e	9.82142438950974e-09
R_EX_ala_B_e	0.025990225514326896
R_EX_ala__D_e	0.0966827020322431
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.08626494058002e-07
R_EX_andrstrnglc_e	2.9831933029484585e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	9.531558085625282e-07
R_EX_avite1_e	0.0033513737863430228
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04063050814547846
R_EX_bildglcur_e	2.5187650256826908e-05
R_EX_biocyt_e	4.832679966569731e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.30294626055872e-09
R_EX_carveol_e	4.408297644708001e-09
R_EX_chol_e	0.03060264619836691
R_EX_cholate_e	0.009254669462239113
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001071628554511884
R_EX_coumarin_e	0.0
R_EX_creat_e	0.02457976415851655
R_EX_crmp_hs_e	4.601430530286939e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.0643345014645848
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00024148537874165828
R_EX_dcsptn1_e	1.283696315119758e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9536006514542243e-08
R_EX_digalsgalside_hs_e	5.115975181615195e-05
R_EX_dlnlcg_e	0.0002821841184370729
R_EX_dmantipyrine_e	9.61761331675834e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	8.957762295870182e-05
R_EX_eaflatoxin_e	9.211759645931597e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00015638334329726985
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.8813394293788925e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.347879273095081e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.02453185949475e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.9993997646910835e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.117924810002429e-08
R_EX_fucgalgbside_hs_e	1.8707866567110146e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	4.854763352344341e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.033453496584866946
R_EX_glyc__S_e	0.03191626241161857
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.042157961720898154
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0238379161123334
R_EX_ha_e	2.619919909228487e-08
R_EX_ha_pre1_e	5.6817940428262473e-05
R_EX_hcoumarin_e	8.151052013794277e-09
R_EX_hdcea_e	0.03289633653651265
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.77695860335157e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0026179739365177193
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08036311982879016
R_EX_cysi__L_e	-0.12680305829538002
R_EX_leuktrB4_e	0.09057553818728227
R_EX_leuktrC4_e	0.008296957745827775
R_EX_leuktrD4_e	0.02606296627453164
R_EX_leuktrE4_e	0.01420277476531223
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02040079689207889
R_EX_lnlnca_e	0.01488902785765114
R_EX_lpchol_hs_e	3.3887763518620306e-05
R_EX_meoh_e	0.0019045082647310156
R_EX_mercplaccys_e	0.03998445392284887
R_EX_mthgxl_e	0.021953221336024262
R_EX_nad_e	0.0
R_EX_nadp_e	8.14325035285351e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.2740114378457114e-05
R_EX_oagd3_hs_e	6.274719711932361e-08
R_EX_oagt3_hs_e	7.763150593267328e-08
R_EX_ocdca_e	0.003904390269419453
R_EX_ocdcea_e	0.004277780285135337
R_EX_octa_e	0.0
R_EX_onpthl_e	8.576051271616346e-09
R_EX_oxa_e	0.009392481038374353
R_EX_paf_hs_e	1.245790354203703e-09
R_EX_pchol_hs_e	4.618473994749698e-07
R_EX_perillyl_e	4.408297646948494e-09
R_EX_pheacgln_e	0.0007697929561518623
R_EX_phllqne_e	0.07904225776993921
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00012570724855592963
R_EX_prostge2_e	0.0001075867836193535
R_EX_prostgf2_e	7.540751273416974e-05
R_EX_ps_hs_e	2.9778502176911508e-08
R_EX_retfa_e	0.06742240849152538
R_EX_retinol_e	0.019751011421818575
R_EX_Rtotal2_e	0.20969321396765167
R_EX_Rtotal3_e	0.13371932701899347
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.133317782843524e-06
R_EX_sph1p_e	7.849069417539889e-05
R_EX_strdnc_e	5.019819936064468e-06
R_EX_tag_hs_e	0.01997799808565298
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06793778661197314
R_EX_tcynt_e	9.897507946224167e-09
R_EX_tdchola_e	0.05023269278920817
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09338097787654019
R_EX_thym_e	0.0006799480305658612
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.412396207444192e-08
R_EX_tststeroneglc_e	6.460682369554538e-07
R_EX_tststerones_e	3.978011412385874e-09
R_EX_ttdca_e	0.014607924587286849
R_EX_tymsf_e	0.00204463220231073
R_EX_Tyr_ggn_e	2.9712762282601445e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.050152038625803586
R_EX_whddca_e	2.94458541122441e-07
R_EX_whhdca_e	1.2721073599626016e-05
R_EX_whttdca_e	8.855333005551505e-08
R_EX_xoltri25_e	0.0007051228727349855
R_EX_xoltri27_e	0.0024565329455440575
R_F1Atg	0.0002581974636005069
R_FACOAL140	0.00018343534906585125
R_FACOAL160	0.004680199828741083
R_FACOAL170	0.003030776568376963
R_FACOAL181	0.0001157620901526976
R_FACOAL1821	0.0030742990509182717
R_FACOAL1822	0.0001260857015225486
R_FACOAL1831	0.003321823578143865
R_FACOAL184	3.979564178322924e-06
R_FACOAL203	0.002006249659204731
R_FACOAL204	0.0013295996281671516
R_FACOAL2042	0.0009378841360361404
R_FACOAL205	0.0009910662727919575
R_FACOAL2251	0.0010130585663512966
R_FACOAL2252	0.0006102172433639869
R_FACOAL240_1	1.0616696769661197e-05
R_FACOAL241	1.0617029717360381e-05
R_FACOAL245_1	0.0010130697717040651
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15932261209740584
R_FADH2tx	0.015246546084957083
R_FADtru	0.15932261209740584
R_FADtx	-0.015246546084957083
R_FAEL184	5.153729544870123e-07
R_FAEL204	5.949312806958617e-06
R_FAEL205	2.450943029632882e-06
R_FAH1	2.9445854111630875e-07
R_FAH2	8.855333004753344e-08
R_FALDH	0.0018915424166314754
R_FALDtly	0.00023449516907747547
R_FALDtm	5.9118834797866615e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006374459419175722
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	4.1115539770094305e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.2164257807196823e-07
R_FAOXC200180x	3.037172376251456e-07
R_FAOXC2031836m	1.7467725429582487e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11275773332909698
R_FAOXC2051843x	0.009844277903030687
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.009007140269363903
R_FAOXC226205m	0.05611978495718725
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.504733556313223e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004049250483148701
R_FAS160COA	6.116828489391623e-05
R_FATP1t	0.1529222192600348
R_FATP2t	0.014891907276319708
R_FATP3t	0.01458126772623501
R_FATP7t	0.048301760204498854
R_FATP8t	0.014328594384435995
R_FBA5	9.111184279725392e-09
R_FDH	1.0276408543550694e-05
R_FE2t	0.021648803434376893
