	0
R_C226CRNt	0.061536575056242535
R_C3STDH1r	0.00016401498644175077
R_C4STMO1r	2.5266466188286998e-05
R_C4STMO2Pr	0.00023463968586894164
R_CAATPS_1	0.001893837885064527
R_CAROtr	-9.190493713284731e-09
R_CAt7r	-0.027148078171146013
R_CATm	0.04250640601782245
R_CATp	0.18517119019145745
R_CBL2tm	9.919938454741474e-09
R_CBPPer	7.023058833486843e-07
R_CBR2	0.25292029255884557
R_CDIPTr	0.04928505334241645
R_CDPDAGtm	-0.05266021262950374
R_CDS	6.318678708829402e-05
R_CERT1gt	0.02097590897600686
R_CERT1rt	0.003515699856359883
R_CERT2rt	0.020714120519477533
R_CH25H	6.905554875352331e-07
R_CHATn	1.8159651565893097e-06
R_CHLP	3.3288483867929556e-06
R_CHOLD2m	0.003777056451915086
R_CHOLK	0.07936898630895171
R_CHOLPtl	-2.540631209788091e-06
R_CHOLtn	1.8257281333283748e-06
R_CHOLtr	2.368240496976315e-05
R_CHSTEROLt3	0.018598003219711376
R_CITRtm	0.03959095513317862
R_CITtam	-0.08876330634549384
R_CK_cho	0.01535342095215042
R_CLHCO3tex2	0.21134220285066743
R_CLOXAtex2	0.10749381300611825
R_CLPNDCOAtx	2.2607306433081176e-05
R_CLPNDCPT1	-9.84038153739597e-09
R_CLPNDt	-0.0009807240541696155
R_CMPACNAtn	0.025932189506145516
R_ACNMCT	0.0023758944205622776
R_CO2tg	-0.0011482530958342452
R_CO2tm	-0.0007983947533767854
R_COAtim	0.01729695808086246
R_COKECBESr	0.0
R_COQ3m	5.584740906486296e-07
R_COQ6m	5.58474090648629e-07
R_COQ7m	5.584740906486295e-07
R_CORE3GTg	0.00019498700497929232
R_CORE6GTg	0.0005214318588087683
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.36640288233441387
R_CREATtmdiffir	0.01535342095215042
R_CRMPte	3.2514122168258996e-07
R_CRNCAR3tp	0.024167667216303517
R_CRNCARtp	0.024067277236689468
R_CRNt	-0.012252020773952967
R_CRNtHa	0.0015757038844565038
R_CRNtuNa	0.01429051551174123
R_CRTNsyn_cho	0.009147331634850701
R_CRTSLt	9.693492550311156e-09
R_CRTSLtm	9.863673447463306e-09
R_CRTSLtr	-1.2673833094112297e-09
R_CRVNCtr	0.11436605592016959
R_CSAPASEly	0.0002524931908129245
R_CSCPASEly	0.00023237958355651654
R_CSEPASEly	0.00013056653923886803
R_CSNAT2m	-0.006362151528456671
R_CSNAT2x	-0.00470026153294098
R_CSNAT3x	0.04955896267933469
R_CSNATm	-0.1858983038883677
R_CSNATp	-0.017571889239972074
R_CSNATr	-0.12528938016063448
R_CSPG_Atly	0.0002524931908129245
R_CSPG_Ct	0.00023236967178153644
R_CSPG_Ctly	0.00023237958355651654
R_CSPG_Dt	0.0004135964994483234
R_CSPG_Dtly	0.00041360642770496786
R_CTPtn	0.025932189506145495
R_CYANt	9.897212147058632e-09
R_CYANtm	1.5184615537178203e-08
R_CYSALANaEx	0.09823828230799374
R_CYSASNNaEx	0.07934958711265037
R_CYSGLYex	8.374948006137481e-05
R_CYSO	0.013040899988925082
R_CYSSERNaEx	0.09444739165682725
R_CYStec	0.005203638605979048
R_CYSTGLUex	0.14610133205278975
R_CYTD	0.00016549969394931966
R_CYTDn	0.0
R_CYTDt	-7.511365542334225e-07
R_CYTDtl	0.0008043216823285793
R_CYTK12	-0.04511132013738153
R_CYTK12n	0.003960875900665156
R_CYTK13n	-0.004621781117684076
R_CYTK14	-0.04142223725607594
R_CYTK1m	0.008085256983722183
R_CYTK2n	-0.0121799402580888
R_CYTK3	-0.00018272276275950125
R_CYTK4	-0.0002324453321093203
R_CYTK5n	6.483174376187284e-05
R_CPK1	0.00880455628505647
R_CYTK6n	6.483174376173406e-05
R_CYTK7	-0.01945183121028607
R_CYTK7n	0.00153855331704858
R_CYTK8	0.008575238324707413
R_CYTK8n	-0.0009195272995891901
R_DADNK	0.0012688676179239836
R_DAG_HSter	0.01940482888484411
R_DAGK_hs	0.14171118651505554
R_DARGOp	0.0
R_DASCBH	2.9708261345456965e-08
R_DASPO1p	0.0
R_DATPtn	5.2347296690818945e-06
R_DCK1m	-0.05827363637598526
R_DCK1n	-0.0159729240662784
R_DLNLCGCPT2	0.02083600559181166
R_DCSPTN1CPT1	0.007670770228417223
R_DCSPTN1CRNt	0.008631356667486892
R_DCSPTN1t	1.5582905990990659e-06
R_DCTPtn	0.025916628842902648
R_DCYTD	0.0013239232098243158
R_DCYTDn	0.0
R_DCYTt	-6.496299501335123e-06
R_DECDPtm	8.514598251047056e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0633905569357722
R_DESAT18_6	0.005680399446889732
R_DESAT18_12	0.0037810974224612303
R_DESAT22_2p	2.259774750326793e-05
R_DESAT24_1	2.7386542690658994e-08
R_DGCHOLte	-0.05963234016743428
R_DGSNt	-0.009785510586207663
R_DGSNtm	0.1024285019160869
R_DHCRD2	0.02264007589644747
R_DHDPBMTm	8.514598251071805e-07
R_DHEASt	-4.386061243269457e-06
R_DHEASULT	0.001148391606369358
R_DHEAtr	0.00041779200788376325
R_DHFtl	-0.007584188938566883
R_DHFtm	0.05121143305951399
R_DHORD9	0.004679116420416397
R_DHPM1	0.0004325197068277836
R_DIGALSGALSIDEtg	-4.05769835737646e-05
R_DIGALSIDEtl	0.020703290937327715
R_DITPtn	-0.00047220012980918324
R_D_LACt2	-0.07299307115210385
R_DLNLCGCPT1	0.01940500288781513
R_DM_Asn_X_Ser_Thr_l	4.995237135626807e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003097672678186825
R_DM_dgpi_prot_hs_r	0.004015393818751682
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002978909720446693
R_DM_melanin_c	1.160629821640414e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010089788439128831
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07354980472392762
R_DM_sprm_c	5.1810097037791985e-06
R_DMANTIPYRINEte	-9.742982115534815e-09
R_DMATTx	0.003544931266551909
R_DMGDHm	1.4659121553581198e-07
R_DMGtm	1.4659121554128074e-07
R_DMHPTCRNCPT2	9.269873826878161e-09
R_DMHPTCRNte	-9.269873826878161e-09
R_C110CPT2m	1.9654411959058038e-08
R_DMNONCRNt	0.003939671941511624
R_DNADtn	0.0006332479820823772
R_DNDPt10m	0.046628069287350915
R_DNDPt11m	0.03444414130088674
R_DNDPt13m	0.011779306468134918
R_DNDPt14m	0.06027978610194872
R_DNDPt15m	0.012274309423633533
R_DNDPt16m	0.03341916821416994
R_DNDPt17m	0.01661610327369521
R_DNDPt18m	0.000642429890589413
R_DNDPt1m	2.1461702896594492e-05
R_DNDPt20m	0.006530455527469918
R_DNDPt21m	0.0009994697413194186
R_DNDPt25m	0.02585064324535727
R_DNDPt28m	0.0692758342950944
R_DNDPt32m	0.03207142798090088
R_DNDPt37m	0.02120986754853925
R_DNDPt38m	0.03299742972914487
R_DNDPt39m	0.004318798403006134
R_DNDPt40m	0.011758767686028099
R_DNDPt42m	0.00022603867889617942
R_DNDPt43m	0.0014769507813611744
R_DNDPt45m	1.4178435176340586e-05
R_DNDPt49m	0.0007379353492711252
R_DNDPt50m	0.0003668998208091879
R_DNDPt52m	3.439716883449319e-06
R_DNDPt55m	1.6003782975223802e-08
R_DNDPt56m	1.4678245488007494e-07
R_DNDPt57m	0.00018114949349328223
R_DNDPt59m	0.0014422704124434148
R_DNDPt5m	0.002014443724132781
R_DNDPt60m	0.0040473081446973785
R_DNDPt61m	0.0026014993555457016
R_DNDPt62m	0.000529717603334985
R_DNDPt63m	0.000717097250260468
R_DNDPt6m	0.0004101799201655949
R_DOLGPP_Ler	0.0363364869437249
R_DOLICHOL_Lter	0.0009896447043531154
R_DOLICHOL_Uter	0.0011324879327303805
R_DOLK_U	0.001132487932730388
R_DOLPH_Uer	0.0011324879327303887
R_DOLPMT_U	0.046801567165735254
R_DOLP_Lter	0.03484972782695418
R_DOLP_Uter	0.045669079233004874
R_DOPAt4_2_r	-0.0005536984021464131
R_DOPAtu	0.03951702762314863
R_DOPAVESSEC_1	1.9298344462349243e-05
R_DPCOAtl	0.009380548657314344
R_DPGase	0.0006068860989835357
R_DSAT	0.02300907433658836
R_DTDPtn	0.003611351992033787
R_DUDPtn	0.016094389329096
R_DURAD	-0.013123551635416453
R_DURAD2	0.08717598008149333
R_DURIK1	0.094522256982237
R_DURIt	-1.8459989061803128e-06
R_DUTPDPm	0.0688371338859519
R_EBASTINEOHtr	9.627359881525521e-09
R_EBASTINEte	9.627359881525521e-09
R_ECOAH12m	0.007630979857630005
R_ECOAH9m	0.004280089831840084
R_EICOSTETCPT1	5.5463735720490126e-05
R_ENGASE2ly	9.985309125124667e-09
R_ESTRADIOLGLCtr	8.736982498591672e-09
R_ESTRADIOLt	9.821370855478406e-09
R_ESTRIOLGLCte	6.200423023531829e-06
R_ESTRIOLtr	-4.00951229162505e-09
R_ESTRONEGLCt	1.8621574991046458e-08
R_ESTRONESt	-7.332498567376444e-05
R_ESTRONESt2	6.888612497387167e-05
R_ESTRONEtr	-0.07393317496143065
R_ETF	0.2189782479802357
R_ETFQO	0.2189782479802357
R_ETHAK	0.005672326218471154
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06582022681453235
R_EX_13_cis_retnglc_e	0.022011231400113636
R_EX_24nph_e	7.610293848234873e-09
R_EX_25hvitd3_e	0.007666712329292189
R_EX_2hb_e	0.010980007674882008
R_EX_2mcit_e	0.003374018430627324
R_EX_34dhphe_e	3.548597538617746e-08
R_EX_35cgmp_e	0.0004362154490484993
R_EX_4hphac_e	0.00037230409716765007
R_EX_4mptnl_e	1.4792637091560148e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06582022681453238
R_EX_acetone_e	0.06768963393390001
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	8.803310994896737e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.0287633787359164e-05
R_EX_ahandrostanglc_e	9.827083293875799e-09
R_EX_ala_B_e	0.028302343176777534
R_EX_ala__D_e	0.08688628872451516
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.2282669145226579e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.7338562726779629e-06
R_EX_avite1_e	0.000386492572073592
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04282955649812697
R_EX_bildglcur_e	4.593907656349377e-05
R_EX_biocyt_e	5.691868874009026e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.190493713284733e-09
R_EX_carveol_e	4.466978945377714e-09
R_EX_chol_e	0.03733486055906088
R_EX_cholate_e	0.008809741806221797
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009822828322800909
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0009999524746855954
R_EX_crmp_hs_e	3.2514122168810606e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.10265219909010219
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00010435176634912366
R_EX_dcsptn1_e	5.664081405124454e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9565308969139966e-08
R_EX_digalsgalside_hs_e	4.057698357376396e-05
R_EX_dlnlcg_e	0.0002533023354892152
R_EX_dmantipyrine_e	9.742982122695326e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.5925825418344467e-05
R_EX_eaflatoxin_e	9.188536166947092e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00011927749249911087
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.7832166205076204e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.3519404500571042e-05
R_EX_fucfucgalacglcgalgluside_hs_e	1.4507669227240766e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.300288788565464e-07
R_EX_fucgalgbside_hs_e	9.639377697758454e-09
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.029099926417296012
R_EX_glyc__S_e	0.026140183019677497
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.01995012138639327
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0276380951913086
R_EX_ha_e	0.0
R_EX_ha_pre1_e	8.304678319074768e-07
R_EX_hcoumarin_e	8.73114028754715e-09
R_EX_hdcea_e	0.031357304426160845
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.478057061872948e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0016008505782743633
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07299307115210385
R_EX_cysi__L_e	-0.14693515414583322
R_EX_leuktrB4_e	0.021450047007803265
R_EX_leuktrC4_e	1.4901567857073277e-05
R_EX_leuktrD4_e	0.008062449803949798
R_EX_leuktrE4_e	0.0015838592599388488
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04740821283638053
R_EX_lnlnca_e	0.01891227598440745
R_EX_lpchol_hs_e	2.1023094972808425e-05
R_EX_meoh_e	0.0011271873501267746
R_EX_mercplaccys_e	0.041904072614810495
R_EX_mthgxl_e	0.019391563217142475
R_EX_nad_e	0.0
R_EX_nadp_e	9.38704934655893e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.132610294969652e-06
R_EX_oagd3_hs_e	2.860222519977852e-09
R_EX_oagt3_hs_e	2.828078800565974e-08
R_EX_ocdca_e	0.0023270357186424622
R_EX_ocdcea_e	0.002618983742857588
R_EX_octa_e	0.0
R_EX_onpthl_e	8.031855151649055e-09
R_EX_oxa_e	0.007966640167888582
R_EX_paf_hs_e	7.841931032900433e-10
R_EX_pchol_hs_e	4.5976046986565766e-07
R_EX_perillyl_e	4.466978943392043e-09
R_EX_pheacgln_e	0.001175332884720135
R_EX_phllqne_e	0.07944261935819867
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.827714967488121e-06
R_EX_prostge2_e	4.459726007861453e-06
R_EX_prostgf2_e	2.6220746269899942e-06
R_EX_ps_hs_e	3.0916934840604315e-08
R_EX_retfa_e	0.066818835313042
R_EX_retinol_e	0.02080912718025362
R_EX_Rtotal2_e	0.2243821086942686
R_EX_Rtotal3_e	0.13391311005530188
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.5200318108490425e-06
R_EX_sph1p_e	9.460090016269035e-05
R_EX_strdnc_e	4.728804150928751e-06
R_EX_tag_hs_e	0.020415905984862804
R_EX_taxol_e	0.0
R_EX_tchola_e	0.056563537324405624
R_EX_tcynt_e	9.897212145305601e-09
R_EX_tdchola_e	0.050591027167380155
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07988781803876162
R_EX_thym_e	0.0003275745593702668
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.550972510565699e-08
R_EX_tststeroneglc_e	5.905158310395039e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.015381968309775158
R_EX_tymsf_e	0.0021740292113081113
R_EX_Tyr_ggn_e	2.9602110698934317e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.050308056220010285
R_EX_whddca_e	1.699811703158682e-07
R_EX_whhdca_e	3.355469786285674e-05
R_EX_whttdca_e	6.187931691599234e-08
R_EX_xoltri25_e	0.0015159652681230689
R_EX_xoltri27_e	0.0033238821082241907
R_F1Atg	0.00034762458982161293
R_FACOAL140	0.00023011840400697641
R_FACOAL160	0.0033548887991590127
R_FACOAL170	0.003123892699508591
R_FACOAL181	0.00011464469945598363
R_FACOAL1821	0.0018383299565260197
R_FACOAL1822	0.0004158573662411999
R_FACOAL1831	0.0009378698161219504
R_FACOAL184	8.043598093405496e-06
R_FACOAL203	0.002410987036354484
R_FACOAL204	0.0013849620932294166
R_FACOAL2042	0.0013702962793392935
R_FACOAL205	0.0017096850277008885
R_FACOAL2251	0.0014286903079600423
R_FACOAL2252	0.001019610055882422
R_FACOAL240_1	2.1006447241283076e-05
R_FACOAL241	2.1012531701916482e-05
R_FACOAL245_1	0.0014286979517429844
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1595024094216846
R_FADH2tx	0.019356626425487633
R_FADtru	0.1595024094216846
R_FADtx	-0.019356626425487633
R_FAEL184	3.059284231816273e-07
R_FAEL204	2.7223438833537457e-06
R_FAEL205	1.7401920967039513e-06
R_FAH1	1.6998117031229334e-07
R_FAH2	6.187931690771195e-08
R_FALDH	0.004484772542828863
R_FALDtly	1.292410903457053e-05
R_FALDtm	1.4659121554128074e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008372788821515948
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.413248787660767e-08
R_FAOXC200180x	4.923477500458584e-07
R_FAOXC2031836m	2.289523090164999e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19059360963550398
R_FAOXC2051843x	0.006090130784382724
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04882549640318866
R_FAOXC226205m	0.07887306063074816
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4539757065076918e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006428222610797495
R_FAS160COA	1.8839802653840027e-05
R_FATP1t	0.17991894286616922
R_FATP2t	0.018847386192942423
R_FATP3t	0.01881037573701002
R_FATP7t	0.21691107156865175
R_FATP8t	0.17304519663116089
R_FBA5	9.116274994426846e-09
R_FDH	1.1900009673197802e-06
R_FE2t	0.01159656072306301
R_FE3R2e_1	0.017757962616060604
R_FK	2.02225934181426e-08
