	0
R_PCHOLN203_HSPLA2	4.778975548646667e-07
R_ARACHETH	0.0005889270138299009
R_BILIVERDt	1.0885774421043326e-06
R_PCHOLN24_HSPLA2	4.778975548646673e-07
R_PCHOLN261_HSPLA2	1.0660380223228763e-05
R_ESTRSABCtc	2.5310990236066988e-08
R_PCHOLN281_HSPLA2	1.0660380223228765e-05
R_C02356t	0.006540494330709204
R_PCHOLDOC_HSPLA2	4.778975548646667e-07
R_PCHOLDET_HSPLA2	4.778975548646673e-07
R_PCHOLHEP_HSPLA2	4.77897554864668e-07
R_PELINL_HSPLA2	4.153085774609281e-05
R_C02712te	0.005400668863861959
R_C02712tm	-0.019783154181373247
R_FOLABCCte	0.0011914027324784286
R_C03990tr	-0.0013561102825089127
R_FOLOAT2tc	0.0
R_C03990tx	-4.3786381159760523e-08
R_C04483t2	0.22338957995274472
R_C04717ATP	0.00018719453492812733
R_FACOAE160	0.004256870666985548
R_GPDDACHOL	0.0011744240905016065
R_ACLYSHYc	-0.01793900734467678
R_EX_3mtp_e	0.04976503014010799
R_ELAIDCRNte	0.12760380205956687
R_GLYC2P3Pc	-0.00849294536852531
R_LNLCCRNNAt	0.1276038020605145
R_PHLACHt	0.03806169074379752
R_C04805td	0.13139720057473497
R_C05463t1	5.4124335656418234e-05
R_C05463t2	0.06741560180096313
R_C05953t	-0.00040367120800925693
R_C06314t	0.021176178025822695
R_C06439t	0.00010435059126999435
R_12HPETATP	0.004344337528500733
R_15HPETATP	0.005288703600834881
R_C11695td	1.132637414705262e-06
R_21HPRGNLONEt1	0.00018719420601908377
R_C14768td	-0.00010843902878440725
R_2OXOADPt	0.0016720891756108608
R_GABABGTtc	-0.0004911990335320869
R_3HPPNOHGLUCte	9.822805707715432e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0050074333965267614
R_3MHISt1	0.13351217552788688
R_3MHISt2	0.05537159247771256
R_3MOXTYRt	0.0007216754850377927
R_3UIBtd	0.00031492415715600464
R_56DTHMt	0.1305272981133207
R_EX_C14769_e	7.88279146828649e-05
R_C14770ATP	0.004357257053258195
R_C14826ATP	0.00019185329908736758
R_CE0328t	0.0001210615009136695
R_56DURAtd	-0.12760010486049297
R_7DHCHSTEROLtd	0.0031482225058036273
R_CE1243ATP	0.004360062397206213
R_GLYB0AT3tc	0.0
R_CE1556td	0.009764106314951004
R_CE2028t	7.92982122828495e-05
R_ACGLUtd	0.008312681984041767
R_ACGLYte	0.031050308461233328
R_ACORNt	5.819765822034917e-09
R_NRVNCt	0.13488351969934959
R_CE4843td	0.0013556600171558825
R_ACTHRtc	0.04329452889345885
R_CE6247t	0.001715061576697313
R_H2OGLYAQPt	0.010657435111112437
R_CE7083t	0.0007776279675780177
R_ACTHRte	0.04329452889345885
R_AND19ONEt	7.889362516055876e-08
R_CE7172ATP	0.004732201340647176
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0008835759545675155
R_DOCTETETH	0.0010652741566538927
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00018720184158798836
R_DODECANACtd	-0.00017863394984919678
R_EX_56dthm_e	0.005827987743764822
R_EX_56dura_e	7.404316127789569e-06
R_EX_5HPET_e	0.03251043788410758
R_EX_acthr__L_e	0.04329452889345885
R_EX_adpoh_e	0.0022921853005771773
R_EX_amet_e	7.274308943545618e-06
R_ELAIDCRNtd	-0.12760381194688666
R_EX_15HPET_e	0.001712303679470215
R_EX_15kprostgf2_e	2.18253842248882e-06
R_EX_21hprgnlone_e	3.2574183837079227e-07
R_EX_3hmp_e	0.014704013593240703
R_EX_3mhis_e	0.017450809819560677
R_EX_and19one_e	7.889362516071142e-08
R_EX_aracheth_e	0.0005889270138299009
R_EX_C02356_e	0.006540494330709205
R_EX_C02712_e	0.0054006688638619585
R_EX_C04717_e	6.807868355008496e-07
R_LGNCFATPtc	2.1375696934032794e-05
R_EX_C05957_e	4.946588139395088e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.021176178025822695
R_EX_pcholet_hs_e	0.00012236304316930044
R_EX_C14771_e	1.633335702155775e-05
R_NACSMCTte	-5.481857355065853e-05
R_EX_CE1273_e	0.06746755139116155
R_EX_CE2176_e	0.0004499666686464649
R_EX_pcholn201_hs_e	0.00012236304316930023
R_EX_pcholn205_hs_e	0.00012236304316930044
R_EX_pcholn226_hs_e	0.00012236304316929998
R_EX_pcholn24_hs_e	0.00012236304316930044
R_EX_eidi1114ac_e	0.0015442899942268746
R_PGLYCABCte	1.4773192487953718e-05
R_EX_CE6031_e	5.982375873664554e-08
R_EX_CE7082_e	0.0018021578370920333
R_EX_pcholn261_hs_e	0.00012757030841214782
R_EX_pcholpalm_hs_e	0.0001223630431693004
R_EX_pe14_hs_e	3.083753054688818e-05
R_EX_pe15_hs_e	6.703462548492229e-07
R_EX_pe161_hs_e	1.0680536614368796e-06
R_EX_pe203_hs_e	3.083753054688767e-05
R_EX_pe226_hs_e	1.0680536614368792e-06
R_EX_CE7083_e	0.0007776279675780177
R_EX_docohxeth_e	0.0008835759545675155
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00010945844844131046
R_EX_hexdiac_e	0.0004219501263460748
R_EX_hgentis_e	1.4040886784937927e-06
R_EX_leuktrB4wcooh_e	0.0006254252602492344
R_EX_pe2linl_hs_e	3.0837530546887655e-05
R_EX_pear_hs_e	1.6038057048575912e-06
R_EX_pendecaeth_e	0.0007014434768244059
R_EX_lineth_e	0.0008835759545675153
R_PHEMEABCte	1.743553019149244e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.0350752681477594
R_EX_pepalm_hs_e	1.0680536614368796e-06
R_EX_peste_hs_e	1.0341361736956118e-06
R_EX_pmeth_e	0.0008835759545675155
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0004490236207596032
R_EX_sebacid_e	4.224030191323827e-07
R_EX_sphmyln180241_hs_e	0.00017314845885128767
R_EX_magste_hs_e	0.0004490236207596032
R_EX_mev__R_e	0.006710741572932821
R_EX_sphmyln18114_hs_e	0.0001731484588512877
R_EX_sphmyln18115_hs_e	0.0001731484588512877
R_EX_pailpalm_hs_e	0.004447906284596833
R_EX_pailste_hs_e	0.002667649521280679
R_EX_sphmyln18116_hs_e	0.0001731484588512877
R_EX_pchol2linl_hs_e	0.00012236304316930047
R_EX_pchol2ole_hs_e	0.00012236304316930044
R_EX_pchol2palm_hs_e	0.00012757030841214782
R_EX_pcholar_hs_e	0.00012236304316930044
R_EX_sphmyln181181_hs_e	0.00017314845885128767
R_EX_sphmyln18120_hs_e	0.0001731484588512877
R_EX_sphmyln18121_hs_e	0.0001731484588512877
R_EX_sphmyln18122_hs_e	0.00017314845885128767
R_EX_sphmyln181221_hs_e	0.00017314845885128767
R_EX_subeac_e	3.2335587192770666e-08
R_GALTt	0.03002149446273132
R_EX_tetdeca511ac_e	0.015084910447217718
R_PPASMCT1	0.0
R_EX_thrnt_e	2.971359771481515e-08
R_GLYC2Pte	0.009667369459026909
R_GLYCLTt	-0.019343745603571064
R_HC00319t2	0.01844789817933068
R_HC00900t1	0.09240094857114854
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	5.3868794291395365e-05
R_EX_wharachd_e	2.8498101886952445e-05
R_HC00900t2	-0.20518969614269192
R_HC00900t3	-0.0011151754198160113
R_EX_xolest181_hs_e	0.0006240419650245019
R_PROPAT4te	0.0244744864307467
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.11401338143980072
R_HEXDECEETH	0.0008835759545675157
R_EX_xolest204_hs_e	0.0006240419650245019
R_FORGLUt	0.0005601975614664134
R_HEXDIACATP	0.00018758520046186668
R_PYRSMCT1	0.0
R_HGENTISt	1.4040886784916218e-06
R_HMCRNt	5.35508701285381e-07
R_HXCOAx	0.02914763408089835
R_RETABCtc	2.6033408017390214e-07
R_LCYSTt	-0.00018097909963718517
R_LEUKTRB4WCOOHt	0.0006254252602492344
R_LEUKTRB4WOHt	0.0028370842950261746
R_EX_achom__L_e	1.6218099293537774e-08
R_PHACGLYt	0.0004133627379976079
R_EX_phacgly_e	0.0004133627379976122
R_ESTRIOLATP	0.00018719395712731056
R_r1528	0.0002856579360453988
R_EX_3moxtyr_e	0.000722707647204924
R_EX_alltn_e	0.00010774672655971126
R_EX_glyc2p_e	0.009667369459026905
R_LEUKTRB4WOHtr	0.00024228233166306604
R_LNLCCRNtd	-0.12760381194593903
R_LPIPECOLt	0.035075268147759395
R_EX_glyclt_e	0.01934374560357106
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.01392301543611919
R_EX_phlac_e	0.03806169074379752
R_EX_ttdcea_e	0.0027677894325883663
R_LTHSTRLABCt	0.00018719389643908065
R_MI1Pt	-0.07203379250444761
R_NWHARGtd	0.002758240971975995
R_TTDCEAt	0.002578051764102529
R_SRTNENT4tc	-0.02965038692348942
R_7KLITCHOLc	0.00043518397429777745
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.009754384076942844
R_DCHOLESTANCOAc	7.478000461202309e-06
R_HC02195te	0.0022403088392577157
R_HC02196te	0.002240639328435751
R_PEPALM	0.0008835759545675155
R_PSERtr	0.0496489467684659
R_STEETH	0.0008695324906711691
R_TETDECA511ACt	0.00020168919837198224
R_TETDECAETH	0.0007014434768244059
R_TXB2c	0.057292700892935075
R_TXB2t	5.3868794291395365e-05
R_ACILEtm	0.032505678251052286
R_ACLEUm	0.028790391329293438
R_ACLEUtm	0.028790391329293438
R_EX_acleu__L_e	0.028790391329293435
R_HC02220te	0.0010891743295361898
R_G3PD1irm	-0.05214449267662208
R_DM_k_c	0.0
R_BZCOAFm	1.9882663781555095e-08
R_BGLYFm	1.9882663781531316e-08
R_PHACCOAGLYACm	0.004208035710006502
R_PHEACGLYsec	0.004208035710006496
R_ACHOMtm	1.6218099294085242e-08
R_ACHOMte	1.6218099294085242e-08
R_PCRESOLup	9.923312987438162e-09
R_EX_alaarggly_e	0.011004614686049338
R_EX_pheacgly_e	0.004208035710006496
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.011756616121602977
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.923312987437978e-09
R_NORMETEt	-7.298499216341903e-05
R_EX_hisargser_e	0.0046012112334240865
R_EX_hiscyscys_e	0.006496077105794301
R_EX_alahisala_e	0.018531301612869137
R_EX_hisglu_e	0.012554588153834034
R_C05300t	-2.6599208807764896e-09
R_RETINALt	0.07724869005338787
R_MALTTTRt	1.0061728185351004e-07
R_1MNCAMt	-0.008719958417683152
R_EX_hisglugln_e	0.0054162671010784275
R_EX_hislysala_e	0.009210191880875154
R_EX_hislysglu_e	0.005084349427686946
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.0158742340800545
R_EX_retinal_e	0.0772484297193077
R_EX_1mncam_e	0.008915593700432461
R_EX_progly_e	0.01790996791490305
R_EX_dhbpt_e	0.0006535045084202902
R_EX_hislysthr_e	0.00542993477151846
R_EX_hislysval_e	0.006217312010109842
R_EX_hismetgln_e	0.006112554749175646
R_EX_hisphearg_e	0.004471492970207871
R_EX_hisprolys_e	0.005948997520258579
R_EX_histrphis_e	0.005262396923355878
R_EX_ileargile_e	0.009695109749722382
R_EX_argalaphe_e	0.009328919522368011
R_EX_ileasp_e	0.013405353045297518
R_EX_ileprolys_e	0.009076786695365636
R_EX_prolyspro_e	0.007899444731969126
R_EX_prophe_e	0.015326172923854709
R_EX_argalathr_e	0.0102940905853447
R_EX_proproarg_e	0.007342206053551585
R_EX_propropro_e	0.01123333919561309
R_EX_leuasnasp_e	0.00572384861275976
R_EX_leuasplys_e	0.004353420040891345
R_EX_protrplys_e	0.006389685437777431
R_EX_provalgln_e	0.008717784102829905
R_EX_leuleutrp_e	0.008014352447792495
R_EX_argarg_e	0.008145378701030237
R_EX_leuproarg_e	0.006811385641870967
R_EX_leusertrp_e	0.007318676315779428
R_EX_serlyshis_e	0.004985800439890629
R_EX_thrglntyr_e	0.0055037207391858654
R_EX_thrphearg_e	0.005508657460023648
R_EX_thrserarg_e	0.005662610205529261
R_EX_leutrp_e	0.014184389046137837
R_EX_thrthrarg_e	0.006154625664182155
R_EX_leuval_e	0.017446238480053358
R_EX_thrtyrmet_e	0.007360845163492766
R_EX_lysargleu_e	0.00091512617246261
R_EX_argarglys_e	0.0030058292737603484
R_EX_lyscyshis_e	0.00510257415433916
R_EX_lysglnphe_e	0.004662390751231568
R_EX_lystrparg_e	0.0039428159159596
R_EX_lysvalphe_e	0.006800426715743451
R_EX_trpargala_e	0.009167265599891915
R_EX_trpglngln_e	0.004873090780200091
R_EX_trpglugly_e	0.007916622013833563
R_EX_trpglupro_e	0.008021229587677063
R_EX_trpglyleu_e	0.008395335231552952
R_EX_trpglyphe_e	0.00737277386942553
R_EX_trpilelys_e	0.007392368622732038
R_EX_trpiletrp_e	0.008677387536754413
R_EX_trpleuval_e	0.008972314227304753
R_EX_metglntyr_e	0.0058235029218122614
R_EX_metphearg_e	0.005828670138171648
R_EX_pheasnmet_e	0.008120990344455995
R_EX_pheasp_e	0.00993514676891572
R_EX_pheleuasp_e	0.005306247733730282
R_EX_pheleuhis_e	0.006649029280259415
R_EX_trplys_e	0.010915527976012836
R_EX_trpmetval_e	0.009331512395422823
R_EX_trptyrgln_e	0.004816793977533857
R_EX_phelyspro_e	0.006512252605714745
R_EX_phephethr_e	0.0071755777403300575
R_EX_pheproarg_e	0.006033727990181728
R_EX_trptyrtyr_e	0.004761037243666889
R_EX_phesertrp_e	0.006495186512544436
R_EX_tyrargser_e	0.004372428227530375
R_EX_argcysgly_e	0.0062515123610599925
R_EX_tyrcysthr_e	0.006574802372432411
R_EX_tyrleuarg_e	0.00483450916055455
R_EX_tyrphetyr_e	0.00485765254006427
R_EX_tyrthr_e	0.012720335540623622
R_EX_tyrtrpphe_e	0.0054972383955591815
R_EX_tyrtyr_e	0.010268977626309588
R_EX_tyrvalmet_e	0.008357335961471795
R_EX_valarggly_e	0.007557529167525734
R_EX_valhisasn_e	0.008027096111283404
R_EX_valphearg_e	0.00630507356025528
R_EX_valprotrp_e	0.009626048045641166
R_EX_valserarg_e	0.006476564415309116
R_EX_phetyrgln_e	0.004914343817945461
R_EX_phetyrlys_e	0.004608125681935669
R_EX_proargcys_e	0.006338564015528258
R_EX_proasncys_e	0.008779402588357701
R_EX_proglnpro_e	0.0083684399153608
R_EX_prohis_e	0.014251221655234665
R_EX_prohistyr_e	0.020679161457544577
R_ALAGLYLYSt	-0.011756616121602975
R_ALALYSTHRt	-0.011010615342379916
R_ARGALAALAt	-0.0158742340800545
R_ARGALAPHEt	-0.009328919522368011
R_ARGALATHRt	-0.010294090585344702
R_ARGARGt	-0.008145378701030236
R_ARGARGLYSt	-0.0030058292737603475
R_ARGARGMETt	-0.004425521558658363
R_ARGCYSSERt	-0.0053237986999722705
R_ARGGLUPROt	-0.006316848246612904
R_ARGHISTHRt	-0.005017127091805105
R_ARGPROMETt	-0.007102656739690282
R_ARGPROTHRt	-0.0067278479378872665
R_GLNPROGLUt	-0.007231679229938616
R_GLNTRPGLUt	-0.00582519326465546
R_GLNTYRLEUt	-0.005574904071209107
R_GLUARGLEUt	-0.005845881381969188
R_GLUASNLEUt	-0.00814330148659677
R_GLUGLUt	-0.014054665105124667
R_GLUILELYSt	-0.00786611807495768
R_GLUMETt	-0.015467318526204935
R_GLUMETHISt	-0.00725064413550125
R_ASNASNARGt	-0.005729489155713061
R_ASPALAARGt	-0.006934899955380108
R_ASPASNGLUt	-0.005294040128087752
R_ASPGLUPROt	-0.006014314754070445
R_ASPGLUTRPt	-0.004805049209983165
R_ASPHISCYSt	-0.004472643040044204
R_ASPHISPROt	-0.005233554378905795
R_ASPLYSGLUt	-0.004011396059953215
R_ASPLYSHISt	-0.003456838232687066
R_GLUTHRLYSt	-0.006233926496324569
R_GLYVALHISt	-0.008905814990641966
R_HISASPt	-0.009153242605113096
R_HISGLNALAt	-0.009736239168288792
R_HISGLYLYSt	-0.005866250680548104
R_HISLYSALAt	-0.009210191880875152
R_HISLYSILEt	-0.006897656564422183
R_ASPMETASPt	-0.003983986351366648
R_ASPPROLYSt	-0.004724159380757036
R_ASPVALASNt	-0.006463780731900456
R_CYSASNMETt	-0.008504581041998069
R_HISLYSVALt	-0.006217312010109843
R_EX_argglupro_e	0.0063168482466129045
R_HISMETt	-0.013858828786143848
R_CYSASPPHEt	-0.004920088259939523
R_CYSGLUHISt	-0.006473934867403018
R_CYSGLUTRPt	-0.006944895479464516
R_CYSLEUTHRt	-0.008445927953414487
R_EX_argglygly_e	0.007066904273695827
R_CYSSERMETt	-0.00813810729447247
R_EX_argphearg_e	0.0037045228919247017
R_ILEASNHISt	-0.008854126689638801
R_ILEGLYARGt	-0.008347903175832628
R_ILEPROLYSt	-0.009076786695365636
R_ILESERARGt	-0.007178874016889086
R_LEUASNASPt	-0.00572384861275976
R_LEUASPLYSt	-0.004353420040891344
R_LEUPROt	-0.01686587745568556
R_GLNHISLYSt	-0.004234759324524006
R_EX_argpromet_e	0.007102656739690281
R_LEUPROARGt	-0.006811385641870966
R_LEUTRPt	-0.01418438904613784
R_EX_argprothr_e	0.006727847937887268
R_LEUTRPARGt	-0.005471622941740488
R_LEUVALt	-0.01744623848005336
R_EX_argtyrval_e	0.005480946872115889
R_LYSARGLEUt	-0.0009151261724626106
R_EX_argvalcys_e	0.006620685685260319
R_SERTRPHISt	-0.005933117362668692
R_LYSGLNPHEt	-0.004662390751231569
R_EX_argvaltrp_e	0.006185615796653214
R_LYSGLUGLUt	-0.0058472451022732845
R_LYSLYSLYSt	-0.0035622380070683256
R_LYSTYRILEt	-0.00657937126704169
R_THRHISHISt	-0.006000007176261786
R_EX_asnasnarg_e	0.005729489155713062
R_THRILEARGt	-0.0077709909420667096
R_THRPHEARGt	-0.005508657460023648
R_LYSVALPHEt	-0.006800426715743451
R_METARGLEUt	-0.0065855278155874525
R_METGLNTYRt	-0.0058235029218122614
R_THRSERARGt	-0.0056626102055292605
R_THRTYRMETt	-0.007360845163492766
R_TRPARGALAt	-0.009167265599891915
R_METGLYARGt	-0.0070074361790264435
R_TRPASPASPt	-0.0032558258444518214
R_TRPGLNGLNt	-0.00487309078020009
R_TRPGLUGLYt	-0.007916622013833564
R_TRPGLULEUt	-0.007452489450603294
R_TRPGLUTYRt	-0.005760053688534264
R_METTRPPHEt	-0.007431645852993029
R_PHEASNMETt	-0.008120990344455993
R_PHEASPt	-0.009935146768915718
R_PHELEUt	-0.014406425458914754
R_PHELEUASPt	-0.005306247733730283
R_PHELEUHISt	-0.006649029280259415
R_TRPGLYPHEt	-0.007372773869425529
R_TRPGLYVALt	-0.009506000506404662
R_TRPILETRPt	-0.008677387536754415
R_PHELYSALAt	-0.00999567245832786
R_PHELYSPROt	-0.006512252605714742
R_EX_asncyscys_e	0.007624575734267164
R_PHEPHEASNt	-0.00693207319402417
R_PHEPHETHRt	-0.007175577740330057
R_TRPLEUVALt	-0.008972314227304752
R_TRPMETARGt	-0.005716507184602884
R_TRPPHEt	-0.012826629591776455
R_TRPPROLEUt	-0.008615264060492959
R_TRPSERTYRt	-0.005650933270588304
R_PHETHRLYSt	-0.005953788550808029
R_PHETYRGLNt	-0.004914343817945461
R_PROARGASPt	-0.004356563859002715
R_PROASNCYSt	-0.008779402588357698
R_TRPTHRILEt	-0.00975971193777183
R_TRPTHRTYRt	-0.006142140795471887
R_TRPTYRGLNt	-0.0048167939775338574
R_PROGLNPROt	-0.0083684399153608
R_PROHISt	-0.014251221655234663
R_PROHISTYRt	-0.02067916145754458
R_PROLEUARGt	-0.006811385641870966
R_PROLYSPROt	-0.007899444731969128
R_TRPVALASPt	-0.005888135694272635
R_TYRALAt	-0.019536720864820185
R_TYRASPARGt	-0.0030096260116894303
R_TYRGLUt	-0.012054421521535533
R_TYRLEUARGt	-0.0048345091605545495
R_TYRPHETYRt	-0.004857652540064272
R_PROPROPROt	-0.01123333919561309
R_PROTRPTHRt	-0.008515134815306658
R_SERARGTRPt	-0.004959299511958393
R_TYRVALMETt	-0.008357335961471795
R_SERLYSHISt	-0.004985800439890631
R_VALARGGLYt	-0.007557529167525733
R_EX_asnpheasp_e	0.005048748172965569
R_VALHISASNt	-0.008027096111283402
R_EX_asnphecys_e	0.007271931730643983
R_VALLYSTYRt	-0.005924283855919329
R_EX_asntyrthr_e	0.006737229488127595
R_VALPROTRPt	-0.009626048045641166
R_GLYLYSPHEr	-0.006423313021555896
R_VALTRPPHEt	-0.008007047488733588
R_EX_aspglu_e	0.010349156527827892
R_VALVALt	-0.01911992854197745
R_ALAARGCYSr	-0.009754384076942846
R_GLYTYRLYSr	-0.005586644463485946
R_GLYVALHISr	-0.00890581499064197
R_HISGLUr	-0.012554588153834034
R_HISGLUGLNr	-0.005416267101078426
R_HISHISLYSr	-0.0044052426228320535
R_ALAARGGLYr	-0.011004614686049338
R_ALAASNLEUr	-0.013892147852894013
R_ALAGLYLYSr	-0.011756616121602975
R_ALAHISALAr	-0.01853130161286913
R_ARGALAALAr	0.015874234080054506
R_ARGALATHRr	-0.010294090585344709
R_HISLYSILEr	-0.006897656564422178
R_HISLYSTHRr	-0.005429934771518458
R_HISLYSVALr	-0.006217312010109846
R_HISMETGLNr	-0.006112554749175658
R_HISTRPHISr	-0.0052623969233558665
R_ILEARGILEr	-0.009695109749722375
R_ILEGLNGLUr	-0.008333614891801108
R_ILEGLYARGr	-0.00834790317583263
R_ILEPROLYSr	-0.00907678669536563
R_ILETRPTYRr	-0.00775600688184723
R_ARGARGLYSr	-0.0030058292737603493
R_ARGARGMETr	-0.004425521558658371
R_ARGLEUPHEr	-0.005579892499062072
R_ARGPHEARGr	-0.0037045228919247025
R_LEUASPLYSr	-0.004353420040891343
R_LEULEUTRPr	-0.008014352447792486
R_ARGPROMETr	-0.00710265673969028
R_LEUPROr	-0.01686587745568556
R_LEUPROARGr	-0.006811385641870976
R_ARGPROTHRr	-0.006727847937887263
R_ARGVALCYSr	-0.006620685685260322
R_EX_aspglupro_e	0.006014314754070446
R_ASNASNARGr	-0.005729489155713072
R_ASPALAARGr	-0.006934899955380117
R_LEUSERTRPr	-0.007318676315779427
R_LEUTYRTYRr	-0.005512037826095426
R_LYSCYSHISr	-0.005102574154339165
R_LYSLYSLYSr	-0.0035622380070683274
R_ASPGLUPROr	-0.006014314754070452
R_ASPGLUTRPr	-0.0048050492099831615
R_LYSTRPARGr	-0.003942815915959602
R_LYSVALPHEr	-0.006800426715743449
R_METASNTYRr	-0.007112444557665798
R_METPHEARGr	-0.005828670138171649
R_ASPHISCYSr	-0.0044726430400442024
R_ASPHISPROr	-0.005233554378905783
R_ASPLYSGLUr	-0.004011396059953223
R_ASPMETASPr	-0.003983986351366639
R_ASPPROLYSr	-0.004724159380757029
R_ASPVALASNr	-0.006463780731900459
R_CYSASNMETr	-0.008504581041998069
R_PHELEUr	-0.014406425458914754
R_PHELEUASPr	-0.005306247733730271
R_PHELEUHISr	-0.006649029280259414
R_PHELYSALAr	-0.009995672458327859
R_PHELYSPROr	-0.006512252605714752
R_CYSASPPHEr	-0.004920088259939517
R_CYSCYSr	-0.014133747070462832
R_EX_asphiscys_e	0.004472643040044203
R_CYSGLUTRPr	-0.006944895479464502
R_CYSLEUTHRr	-0.008445927953414492
R_CYSSERMETr	-0.008138107294472466
R_PHEPHETHRr	-0.00717557774033005
R_PHEPROARGr	-0.006033727990181717
R_PHESERTRPr	-0.006495186512544424
R_PROARGCYSr	-0.006338564015528264
R_CYSTYRASNr	-0.006347514419472247
R_GLNASNGLNr	-0.005367716977871237
R_PROGLNPROr	-0.008368439915360792
R_GLNLYSLYSr	-0.0038088182659237885
R_PROHISr	-0.014251221655234667
R_EX_aspvalasn_e	0.006463780731900454
R_PROHISTYRr	-0.020679161457544573
R_PROLEUARGr	-0.006811385641870976
R_GLNLYSTRPr	-0.004569021244864829
R_GLUASNLEUr	-0.008143301486596768
R_GLUGLUr	-0.014054665105124667
R_GLUILELYSr	-0.007866118074957684
R_GLULEUr	-0.014947552034728445
R_GLUMETr	-0.015467318526204935
R_GLUTHRLYSr	-0.0062339264963245655
R_PROLYSPROr	-0.00789944473196913
R_PROPHEr	-0.015326172923854714
R_PROPROARGr	-0.007342206053551584
R_PROPROPROr	-0.01123333919561309
R_PROTRPTHRr	-0.008515134815306663
R_PROVALGLNr	-0.008717784102829904
R_EX_cyssermet_e	0.008138107294472471
R_XOLEST226_HSte	6.775740871156621e-09
R_EX_cystyrasn_e	0.0063475144194722445
R_PCHOLN281_HSte	-1.0660380223223576e-05
R_ACRNtr	0.09022049418998952
R_EX_glnasngln_e	0.005367716977871233
R_ODECRNtr	0.10715442634341996
R_PMTCRNtr	0.10715442634300665
R_XOLEST183tl	0.00234268231579636
R_SERCYSARGr	-0.005323798699972279
R_SERGLYGLUr	-0.008268791554014499
R_SERLYSHISr	-0.0049858004398906225
R_SERTRPHISr	-0.005933117362668688
R_THRASNTYRr	-0.006737229488127591
R_THRGLNTYRr	-0.005503720739185869
R_THRILEARGr	-0.007770990942066708
R_XOLEST205tl	6.81506746869065e-09
R_PHEACGLYtm	0.004208035710006497
R_HXAt1	0.02145419353506664
R_HXAt2	0.02914763408089835
R_THRMETARGr	-0.006504180922655103
R_THRTYRMETr	-0.007360845163492766
R_HXAt3	0.002986996906567549
R_EX_hxa_e	0.0029869969065675506
R_TTDCEAc	0.00030192410986198167
R_PACCOALm	0.004208035710006502
R_PACALDtm	0.004208035710006497
R_TRPALAPROr	-0.013711149606965525
R_TRPGLUTYRr	-0.0057600536885342585
R_TRPGLYVALr	-0.009506000506404655
R_TRPILETRPr	-0.008677387536754413
R_TRPLEUVALr	-0.008972314227304753
R_TRPLYSr	-0.010915527976012834
R_TRPMETARGr	-0.005716507184602884
R_BZtm	1.9882663779280385e-08
R_TRPPHEr	-0.012826629591776467
R_EX_glnhislys_e	0.004234759324524007
R_TRPPROVALr	-0.009626048045641156
R_TRPSERTYRr	-0.0056509332705883125
R_TRPTHRILEr	-0.009759711937771823
R_TRPTYRGLNr	-0.004816793977533859
R_EX_glnproglu_e	0.007231679229938617
R_PA_HStm	0.03830676469677609
R_EX_gluargleu_e	0.005845881381969185
R_FldAct	0.0007713846152996496
R_TYRALAr	-0.01953672086482018
R_TYRARGSERr	-0.004372428227530367
R_TYRCYSTHRr	-0.006574802372432409
R_TYRGLUr	-0.012054421521535533
R_MMALtm	0.07050131921383998
R_EX_gluasnleu_e	0.00814330148659677
R_PGPP_hsc	0.010795802523487231
R_CE2512te	-9.671351547113627e-07
R_TYRTYRr	-0.010268977626309586
R_TYRVALMETr	-0.008357335961471798
R_VALLEUPHEr	-0.009131394348314392
R_VALPROTRPr	-0.009626048045641156
R_r2514m	0.040177046943737485
R_EX_gluthrlys_e	0.00623392649632457
R_VALTRPVALr	-0.01001377208961897
R_EX_glutrpala_e	0.012061844762798016
R_TRPGLYASPr	-0.005552168023568449
R_HOMOVALte	0.0
R_XOLEST182_HSte	6.847369810047965e-09
R_XOLEST205_HSte	6.81506746869065e-09
R_FAS180	0.0007132980099534146
R_5AOPt2	0.10238745731772952
R_ACNAMt2	0.07930498330769888
R_CORE5t	0.05752255486729224
R_EX_glyhisasn_e	0.0075977553560880135
R_CORE8t	0.057522554879356015
R_ARGt5r	0.6167616463010833
R_EX_glylyscys_e	0.006743565919231999
R_CA2t	-0.4929275034220776
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.012643563722794604
R_EX_glylysphe_e	0.006423313021555889
R_SK_bandmt_c	0.026609064755453965
R_STN_ANTIGENt	1.2132771233035966e-09
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.003530761524432305
R_EX_glyvalhis_e	0.008905814990641968
