	0
R_r0717	0.008436343017845684
R_HACD6m	-0.005808711313079756
R_r0721	0.008432195828646578
R_HACD5p	-0.024956532284817742
R_ACACT5m	-0.015766705036610318
R_ECOAH4p	-0.027511642352821195
R_r0730	0.05964038233301163
R_r0731	0.05964038233301163
R_r0734	0.023258604874506275
R_r0737	2.935375444079042e-08
R_r0743	0.026448469141009297
R_r0744	0.02625220137329145
R_r0750	0.0016757387873040605
R_r0755	0.3882848470110531
R_r0756	-0.38828484701105304
R_r0774	-7.1860259132083826e-09
R_LNS14DMr	0.00048268538252697977
R_r0782	0.00465854791604338
R_r0784	-0.15912757830421836
R_r0786	0.09092369312725365
R_SBPP1	0.06267773112635693
R_r0788	-0.10794275178754109
R_r0789	-0.10794275178754109
R_r0797	-0.002822671232521921
R_r0801	0.0
R_r0812	0.019709093108159367
R_r0819	-0.011687096763660518
R_r0822	0.10145395756786663
R_r0829	-0.023864107173914427
R_r0830	-0.021378361507097363
R_r0836	0.004444678937624319
R_r0839	-0.0491006291188526
R_r0840	0.011873019268821478
R_r0841	-0.04099177005465071
R_r0842	0.005385514656843435
R_r0845	0.012488985485645879
R_r0859	0.018075194409896803
R_r0870	-0.0605073172919481
R_r0885	-0.053859707870706076
R_r0892	0.0003434656716627682
R_r0899	0.06718432822230391
R_r0907	6.270789030024537e-06
R_r0908	0.040516584636245134
R_r0909	-0.040516584636245134
R_MALICITtm	0.014143887632730834
R_r0915	-0.13832611554375204
R_r0921	0.09863670585818941
R_r0924	1.7886281350108774e-07
R_r0926	0.013770796882646473
R_r0932	-0.036956803481919584
R_r0936	0.041970971505111074
R_r0937	-0.041970971505111074
R_r0940	0.0003579334753373159
R_r0942	-0.24118255787607135
R_SPMDtex2	0.0014434491314687797
R_r0954	-0.06667044124688801
R_r0960	-0.024439896122052884
R_r0962	0.05433336313877155
R_r0975	0.09863670585818941
R_r0983	0.008640171719182455
R_r0984	-0.008640171719182455
R_r0986	0.023955800230732613
R_r0987	-0.023955793385797647
R_r0989	1.979023559542381e-06
R_r0994	0.0021640294244070213
R_r0997	0.02046578733173265
R_CARN1619Zt_m	-0.023135716391943992
R_r1002	0.058820003029751426
R_r1005	0.16322815768845422
R_r1007	-0.014766968286598042
R_r1008	0.0597489666214942
R_r1013	0.0027096381714141293
R_r1014	0.002709638143477071
R_r1017	0.00014246296318681028
R_r1028	0.0
R_r1029	0.00017970620314774991
R_r1043	0.0008208221798792335
R_r1044	0.0011685292430621246
R_r1045	1.2742538036278978e-05
R_r1051	-0.03221975102824297
R_CITt2r	-0.058217964302389305
R_CITt4_1	0.07933792481606998
R_r1117	0.007619640502013816
R_r1134	0.00043040011556579955
R_r1143	0.0029552440892079944
R_GLUt4	0.0026741766921908393
R_r1148	-0.043204180977035087
R_r1150	0.055101375718448344
R_r1155	0.030164805519916384
R_r1162	0.0003350447855408448
R_r1163	0.0001254143870402314
R_r1164	0.020462319340853106
R_r1167	0.027478737610206277
R_r1170	0.010506189023737742
R_r1175	0.003692631119308005
R_r1177	0.027478737610206277
R_r1179	0.005055585748049368
R_r1182	0.010506189023737742
R_r1251	0.003437037297260806
R_r1252	0.00228075361059753
R_r1253	0.0361337237011756
R_r1254	0.24376896669542866
R_r1260	0.0003678372335292471
R_r1262	0.00018169072441790666
R_PPCOAtm	0.01679977408537288
R_r1292	0.06466297217304345
R_r1298	0.05887697889726144
R_r1304	0.046602118806969205
R_r1364	0.058232492671640164
R_r1365	0.058232492671640164
R_r1374	1.1010953739066864e-08
R_r1375	4.2793881104612974e-08
R_r1378	0.0006223781379973148
R_r1382_1	0.0
R_r1383_1	0.0002665613428613224
R_r1384	-0.09476893422071148
R_r1392	-0.10311701498394688
R_r1400	0.0025766554711020573
R_HCO3Ee	-0.42000233334251036
R_r1421	-0.0007968523004593109
R_PIt	0.030751527224500107
R_r1428	0.0383458706203675
R_ALAtmi	-0.011067151431274756
R_r1435	0.0485914768633019
R_r1437	0.015931517921648146
R_ACOAO5p	0.007926227123490191
R_ACOAO4p	0.030056047679147838
R_r1448	0.012693818401430124
R_r1449	0.009798558726306557
R_r1450	0.010062427660156602
R_PHEt2m	-0.020042517512527384
R_r1456	0.007356594436967713
R_r1467	0.0025481696502981516
R_r1468	-0.02845991725506089
R_r1487	0.006114522292776918
R_GTHRDt2	-0.031351806720477764
R_r1495	6.093233885414533e-07
R_r1497	3.356295642354051e-05
R_r1498	3.202990437022572e-05
R_r1499	5.472527710137287e-06
R_r1502	2.0259085811251547e-06
R_r1503	3.7657547131162725e-05
R_r1515	1.6910218825612625e-05
R_r1518	6.851794559704161e-05
R_r1519	5.1961818562406496e-05
R_r1520	5.2056163242870296e-05
R_r1525	4.015426864571865e-05
R_r1530	3.5154378405059155e-05
R_r1531_1	9.867631326305333e-06
R_r1533_1	9.867631326305342e-06
R_r1536	0.00011083396212139732
R_r1540	0.05069867371737826
R_r1547	0.009299067983689013
R_r1548	0.023695714071052476
R_r1549	0.00798685229277113
R_r1552	0.01361449507092205
R_r1553	0.01761103271935127
R_r1554	0.01376258949379855
R_r1556	0.02719661939179091
R_r1557	0.015448694270746466
R_r1560	0.005763023163564807
R_r1561	-0.02535056037392358
R_r1562	-0.010952459880047727
R_r1564	-0.011800182842580609
R_r1565	-0.025632900397617953
R_r1567	-0.017034666821196698
R_r1568	-0.02088387930856006
R_r1571	-0.019197214750320546
R_r1578	-0.007334987720231556
R_r1579	-0.0027383348618609804
R_r1581	-0.002590287531176627
R_r1584	-0.0009048080746930087
R_r1585	0.018447770755537496
R_r1586	-0.012661011137565292
R_r1587	0.0017294849005820567
R_r1588	-0.01397346445119202
R_r1589	0.0008819529388867653
R_r1590	-0.012943109488058324
R_r1591	-0.008345743426179886
R_r1593	-0.008197680075086089
R_r1594	0.0009936187958486942
R_r1595	0.005226471281094935
R_r1597	-0.031121601639162833
R_r1603	-0.02280163887451042
R_r1604	-0.02665256044736919
R_r1610	0.013543230919887184
R_r1611	-0.00028201680393830086
R_r1612	0.004314463261478552
R_r1613	0.00830956369397956
R_r1615	0.013654933041539141
R_r1616	0.01788957107062822
R_r1617	0.006148067858995576
R_TYRPHELAT2tc	0.015703618961627863
R_CYSPHELAT2tc	0.0008475296802886723
R_r1621	-0.010075484952863645
R_ASNPHELAT2tc	0.006080205400787242
R_VALPHELAT2tc	0.009927413344986369
R_THRPHELAT2tc	0.0007358638731164713
R_ILEPHELAT2tc	0.00824169751138576
R_r1629	0.005626563202627166
R_r1630	0.009621792540879193
R_r1631	0.005774617168738838
R_r1632	0.01496744991894322
R_r1634	0.007460217788215928
R_r1637	-0.005232628135834916
R_r1641	-0.007394076689141771
R_r1645	0.013937044545207111
R_ILELAT1tc	-0.0064301043373982125
R_r1648	0.003994847693770898
R_r1649	0.0001480454775226181
R_r1652	0.0018335187701552513
R_r1657	0.009191430985613702
R_r1659	0.0016854724852352065
R_r1661	-0.007505753309528573
R_r1666	-0.02224782217869814
R_r1671	-0.001768701513668286
R_r1673	0.02823442996314025
R_r1674	0.028533424636641554
R_r1676	0.027862791096350016
R_r1678	0.027794195588578655
R_r1680	0.027848032574270834
R_r1685	0.028814969555046196
R_r1686	0.028186475995952212
R_r1692	0.026822681724406796
R_r1693	0.02604301751400224
R_r1696	0.02631976400306135
R_r1700	0.026999477458446584
R_r1701	0.026410582233488085
R_r1705	0.028645828885171285
R_r1706	0.02701987839657508
R_r1707	0.027760275628733608
R_r1710	0.02700556635318148
R_r1717	0.02627372747933875
R_r1722	0.02746938258962833
R_r1723	0.026670920505701686
R_r1726	0.02695433941274487
R_r1731	0.027047347290440556
R_r1732	0.02537891015607422
R_r1736	0.025826157299967133
R_r1744	0.02649718736468958
R_r1745	0.026708736187648484
R_r1746	0.026126182422401962
R_r1747	0.026906113628372547
R_r1748	0.028715327779451925
R_r1750	0.028039294124903028
R_r1752	0.0281305471263384
R_r1753	0.027312866748441977
R_r1754	0.028085791717178295
R_r1755	0.027365771406849832
R_r1758	0.027610785723830022
R_r1762	0.026188497834648355
R_r1763	0.027949458257769892
R_r1764	0.027005474775966383
R_r1766	0.028253705559239905
R_r1768	0.02658440240238352
R_r1771	0.026866901923858946
R_r1774	0.027342448095275064
R_r1778	0.028786196622068293
R_r1779	0.027813952593122238
R_r1781	0.02909955234055186
R_r1783	0.028199972742620247
R_r1784	0.028155106878053036
R_r1786	0.027671231210139903
R_r1789	0.028161014066047638
R_r1790	0.028385846581191906
R_r1791	0.027766712773614137
R_r1792	0.026230229859521934
R_r1796	0.028298728543221314
R_r1797	0.026692479625321563
R_r1798	0.027423905496718998
R_r1799	0.026626765310885637
R_r1805	0.027604664062273666
R_r1806	0.027002568900285618
R_r1809	0.02776018149226266
R_r1811	0.02904329586495714
R_r1814	0.027327341650681545
R_r1817	0.027825788686247764
R_r1818	0.027625418513079467
R_r1820	0.028330969871162726
R_r1821	0.02771303299873227
R_r1822	0.02668890732440389
R_r1823	0.028483516147682394
R_r1824	0.027521495046452436
R_r1827	0.027159240263369706
R_r1829	0.02709237682951312
R_r1830	0.027859062170659126
R_r1832	0.027586538139524573
R_r1833	0.027387890780437397
R_r1836	0.027474751943042126
R_r1837	0.026489355090935914
R_r1841	0.028578288214204692
R_r1842	0.026956171364309202
R_r1846	0.02694189306561064
R_r1847	0.027175552782353736
R_r1848	0.027183112268165742
R_r1851	0.02726932397240482
R_r1853	0.02847559502623904
R_r1854	0.02751384145812997
R_r1855	0.027805205304025422
R_r1857	0.02715168741623945
R_r1858	0.027895696470954454
R_r1860	0.027851314706655406
R_r1861	0.027137305555511422
R_r1864	0.02785715815640895
R_r1865	0.028079564740794233
R_r1867	0.026224727681880413
R_r1874	0.02662117995410759
R_r1876	0.026672744824792843
R_r1877	0.026904070292637177
R_r1880	0.027598873576865805
R_r1881	0.02699690471318361
R_r1882	0.026017012488496857
R_r1885	0.027112747525439747
R_r1887	0.026475504770957968
R_r1889	0.02641032462756954
R_r1890	0.027157708624881028
R_r1892	0.026690974309673845
R_r1893	0.02689204540058052
R_r1898	0.02838556970876733
R_r1899	0.02742685671443495
R_r1900	0.02771729941660017
R_r1901	0.028694564354364935
R_r1903	0.027807504496657944
R_r1904	0.02699921410851032
R_r1905	0.02776326304483937
R_r1907	0.027286121631101397
R_r1908	0.027491676143489154
R_r1910	0.027769088020588008
R_r1912	0.020258374485114253
R_r1916	0.01777824007219213
R_r1918	0.014899777165131191
R_r1920	0.016832460689536654
R_r1921	0.016658118827849514
R_r1925	0.017420843883898182
R_r1928	0.015259014210762308
R_r1932	0.018777586212358265
R_r1935	0.016651201928527683
R_r1940	0.017653206237723592
R_r1944	0.023638909843963333
R_r1945	0.01718237564396088
R_r1948	0.015664851070185892
R_r1949	0.024346600974907845
R_r1951	0.0175134800325588
R_r1954	0.02367657903790751
R_r1957	0.01991809829967062
R_r1961	0.017479622232330204
R_r1962	0.0197468393114295
R_r1963	0.015500138598812755
R_r1964	0.024090601852156286
R_r1965	0.017510696312550623
R_r1967	0.019599192716924226
R_r1970	0.017379769293674973
R_r1972	0.019741347814884447
R_r1974	0.02408390237758716
R_r1976	0.01732451044308591
R_r1980	0.017206146191701587
R_r1981	0.017027933891916952
R_r1983	0.015109921604736593
R_r1984	0.023484119493331318
R_r1985	0.017069863422161737
R_r1986	0.016893062667701114
R_r1987	0.01967893572798501
R_r1989	0.024007761350172244
R_r1997	0.0068613080370773455
R_r2000	0.007038105972146119
R_r2001	0.006857673697316743
R_r2003	0.006969257475893942
R_r2004	0.0069190726466857345
R_r2005	0.0070395826295953845
R_r2007	0.006941016621325906
R_r2011	0.008951550614442314
R_r2013	0.008741158290169894
R_r2014	0.008980683171166685
R_r2016	0.008966394989128074
R_r2017	0.008736528220874952
R_r2018	0.008812297799786137
R_r2021	0.008968276218392619
R_r2023	0.008842705281585773
R_r2026	0.005699164545931755
R_r2030	0.0057782613461000235
R_r2031	0.005610302444734901
R_r2032	0.0057690681826637
R_r2035	0.005712633715243552
R_r2036	0.005671497680862167
R_r2038	0.005816347507884923
R_r2039	0.005689484951308321
R_r2040	0.007603513077550447
R_r2041	0.00811478696030868
R_r2046	0.007949531191719383
R_r2047	0.007718459252881786
R_r2048	0.007936883561364473
R_r2049	0.00773340981586741
R_r2050	0.007800479623882538
R_r2051	0.007859243009431522
R_r2055	0.007827395755604948
R_r2056	0.007683090570614061
R_r2058	0.007922772594385936
R_r2060	0.008288974460238727
R_r2063	0.00779923975820583
R_r2065	0.007814346791909328
R_r2067	0.007941496939901814
R_r2068	0.007884311132590352
R_r2071	0.007909316376709326
R_r2073_1	0.010512378223459183
R_r2080	-0.028070897178746668
R_r2081	0.00498156646654363
R_r2084	-0.0066492657982600845
R_r2085	0.006609727659077885
R_r2086	-0.008893775153662326
R_r2087	-0.034701109016727655
R_r2088	-0.001627990381970118
R_r2089	-0.017225466615941015
R_r2090	-0.010825709746724616
R_r2092	-0.013260850301341692
R_r2093	-0.031101425214427186
R_r2094	0.02578201687789372
R_r2096	0.008327627379932923
R_r2100	0.000126635058556257
R_r2101	0.05702860237309165
R_r2104	0.028811293945042893
R_r2106	0.03631498719250428
R_r2108	0.031228451611119756
R_r2111	-0.0174424654075237
R_r2113	-0.02057834277405965
R_r2114	-0.02140891051248517
R_r2115	-0.02565511517900937
R_r2120	0.007392106310885355
R_r2121	-0.006395957480938491
R_r2122	-0.0031322966971352173
R_r2123	-0.003961733632049214
R_r2125	0.007478801359583065
R_r2126	0.0024102570270193024
R_r2130	-0.0008294041372204075
R_r2133	-0.009020442582796079
R_r2139	-0.0016106228995508359
R_r2141	-0.0011404751197952282
R_r2146	9.738147740409944e-05
R_r2149	-0.009379849782254654
R_r2150	-0.008817390466305574
R_r2151	2.331038717083068e-05
R_r2153	2.3310387170830683e-05
R_r2159	4.295118910600543e-07
R_r2164	2.3776862127165414e-05
R_r2165	2.377686212716545e-05
R_r2166	6.067764549951649e-06
R_r2167	6.067764549951642e-06
R_r2172	3.5775645041757266e-06
R_r2173	3.577564504175727e-06
R_r2175	2.734395975783175e-05
R_r2176	2.734395975783177e-05
R_r2177	2.734395975783176e-05
R_r2178	1.4333292786576508e-06
R_r2179	1.4333292786576495e-06
R_r2189	4.463346305383529e-06
R_r2191	2.6677842095575436e-05
R_r2192	2.667784209557546e-05
R_r2193	-0.006365969780002121
R_r2195	-0.0008985387400176038
R_r2196	-0.00023273349818121004
R_r2199	-0.005085501530166098
R_r2201	-0.010501388025902156
R_r2202	-0.008907694397008779
R_r2204	6.1747894051736665e-06
R_r2205	6.174789405173668e-06
R_r2206	3.76870161546238e-05
R_r2210	3.816884033184646e-05
R_r2211	3.816884033184648e-05
R_r2212	7.75808168571788e-05
R_r2213	7.758081685717844e-05
R_r2215	3.827658766655952e-05
R_r2217	3.82765876665595e-05
R_r2219	0.0006073543734581558
R_r2226	0.00042428619605016694
R_r2227	0.0004216988728617878
R_r2228	0.0004216988728617876
R_r2229	0.0004216988728617878
R_r2230	0.0006428043968801598
R_r2231	0.0006428043968801597
R_r2233	0.0005160820227919325
R_r2236	0.0008647339972187719
R_r2237	0.0008647339972187714
R_r2238	0.0008647339972187713
R_r2239	0.0008394966179261139
R_r2242	0.0003275232831934452
R_r2244	0.00032752328319344496
R_r2245	9.771254427464772e-05
R_r2246	9.771254427464769e-05
R_r2247	9.771254427464787e-05
R_r2248	0.00039774753275238474
R_r2249	0.00039774753275238485
R_r2250	0.00039774753275238485
R_r2255	0.00045088498885510904
R_r2256	0.000450884988855109
R_r2257	0.0008567871756471308
R_r2258	0.000856787175647131
R_r2260	0.00040241461560949467
R_r2264	0.0008567931591913784
R_r2265	0.0008567931591913782
R_r2266	0.0008607469071695022
R_r2268	0.0008607469071695024
R_r2273	0.000860883015246243
R_r2275	0.0008618022771300979
R_r2276	0.0008618022771300976
R_r2277	0.0008618022771300982
R_r2278	0.0006360350172711679
R_r2282	0.0008618022771300977
R_r2283	0.0008618022771300978
R_25HVITD2tin_m	0.010108923239411888
R_r2289	0.00040155353906718566
R_r2293	0.00047280849300815054
R_r2294	0.0004728084930081503
R_r2297	0.0008618022771300979
R_r2299	0.0008618025639469545
R_r2300	0.0008618025639469547
R_r2342	0.0
R_r2301	0.0008618025639469547
R_r2307	0.00044703183294167453
R_r2309	-0.0009078114045292724
R_r2310	-0.001140477955741852
R_r2313	-0.005998522571789879
R_r2315	-0.0025544834891768494
R_r2317	-0.05120312814852968
R_r2321	-0.002638558000880727
R_r2324	-0.0025951317485540045
R_r2325	-0.0025854074960461088
R_r2331	-0.008869077203249148
R_r2332	-0.00258540749604611
R_r2333	-0.0025854044640824976
R_r2334	-0.009581240234689746
R_r2439	0.005521604478873468
R_r2335	-0.009581259901633407
R_r2341	0.0
R_RE0512X	-0.00025783177635985144
R_RE0567C	0.0437220652687018
R_SERt2r	0.0414314239378302
R_r2344	0.0
R_r2347	0.0
R_r2352	0.0
R_RE0568C	0.04372206526870176
R_r2354	0.0
R_r2472	0.0006742521230764466
R_G6Pt6er	0.10559135049762154
R_RE0569C	0.05217416356536246
R_r2484	0.004357815995910678
R_r2486	0.003712592278624881
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.0037125922786248803
R_r2359	0.0
R_r2488	0.004460518173294024
R_RE0569E	9.91940364380851e-09
R_r2489	0.004460518173294024
R_r2491	0.002095794959770702
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.002095794959770702
R_r2493	0.002095794959770701
R_r2496	0.004144726500505987
R_r2369	0.0
R_r2374	0.09846182261936978
R_r2375	0.06285739981326843
R_r2377	0.0210872341783907
R_r2382	0.02942348088402207
R_r2502	0.007016941186259618
R_r2505	0.002782779311529481
R_r2506	0.02443989433034241
R_r2509	-0.04890872865227287
R_r2510	-0.02256174483357172
R_r2384	0.03165466880130625
R_r2385	0.03667616837590625
R_r2512	0.06901533068746994
R_r2387	0.03704962321789425
R_r2514	-0.04048759651419227
R_r2388	0.03638301997935972
R_r2515	0.06280209158966443
R_RE0570C	0.05217416356536245
R_r2516	0.11494559545070912
R_r2517	0.00032601440492666795
R_r2396	0.0
R_r2399	0.0
R_r2400	0.0
R_r2404	0.0
R_r2518	0.00027549921043730263
R_RE0575C	0.008525570462095136
R_r2519	-0.020045501186499323
R_r2520	-0.03055045747883528
R_r2405	0.0
R_r2407	0.0
R_GLNt	-0.000811988820215939
R_r2532	-0.0008360790336151081
R_r2408	0.0
R_RE0689E	0.00017051930294623496
R_r2409	0.0
R_r2411	0.0
R_r2534	-0.0009385954533245571
R_r2538	0.005179411489113078
R_EX_so3_e	0.00023621345582825536
R_r2412	0.0
R_r2419	0.05305935505800839
R_RE0452M	-0.03721045576402719
R_RE0690E	3.7100770726173245e-05
R_RE0453C	-0.0446114293024306
R_RE0453M	-0.014218587531735521
R_RE0456N	-0.021336445038788898
R_RE1518X	0.00016993042521330393
R_RE1519X	-0.016521751280174773
R_RE1520M	0.0020158563971512944
R_RE1520X	0.00016993042521327995
R_RE1522M	0.0020158563971511834
R_RE0691C	0.015483388852503485
R_RE1522X	0.00016993042521328688
R_RE1526M	0.001344318972124725
R_RE0908C	1.4280253645679308e-05
R_RE1526X	0.0001699304252132383
R_RE1527M	0.0020158563971512944
R_RE1957R_1	0.0001513527086994493
R_RE0912C	1.4280253645682236e-05
R_RE1527X	0.0001699304252132383
R_RE0915C	9.74278529519701e-08
R_RE1530M	0.018513190316297022
R_RE1531M	2.2153763434840101e-07
R_RE0918C	1.769662693948404e-05
R_RE1533X	0.00016993042521327995
R_RE0958C	2.027591183839661e-08
R_RE1534M	0.0020158563971511834
R_RE1534X	0.00016993042521326607
R_RE1978C	-1.0405936954893669e-06
R_RE1050E	0.0
R_RE2030M	0.009523798520618
R_RE2034C	-0.007196517688661003
R_RE1587C	0.0
R_RE1630C	-8.482463911829718e-09
R_RE1632C	0.0
R_CYANSTm	1.60456929895747e-08
R_RE1709C	3.0774720191403815e-05
R_RE1804M	-0.0011280913305671322
R_RE1807C	0.19821925255469697
R_RE2069C	0.023572172432609895
R_RE2078M	-0.08580574046933867
R_RE2080C	4.191596097670447e-05
R_RE2111M	9.69931357952292e-06
R_RE2112R	1.1122797842879817e-06
R_RE2122C	0.03654750479899329
R_RE2127C	2.957446542721772e-08
R_RE2130C	2.393128678973566e-07
R_RE1810M	0.0001288735798237045
R_RE1826C	2.4818748480993864e-05
R_RE1834M	0.001892758581461762
R_STS3	0.012567207614132214
R_RE1835C	0.0030997988821393394
R_RE1845C	-0.01249691594751226
R_RE2155C	3.2579298927374733e-07
R_RE1898C	-0.015483388852503485
R_STS3r	-0.034164412427912044
R_RE1901R	-0.0015369719058811876
R_RE1919C	5.215242426803712e-08
R_RE1134C	9.045498659641871e-06
R_STS4	0.019696871618377257
R_RE1233C	-0.06234726118059103
R_SPMDAT1	0.0029681659996341064
R_SPMDAT2	6.38150561001749e-05
R_RE2223M	0.01593151792164815
R_AADSACYCL	0.0019595521687396367
R_RE2240C	0.0020271652385163443
R_RE2660C	3.0774720191403815e-05
R_RE2273E	2.3777802439679807e-09
R_RE1342C	0.06722677993543202
R_RE2296C	7.359526478814549e-05
R_RE2660N	0.0
R_RE2666C_1	0.01085768319577854
R_RE2346C	0.030877684086820845
R_RE2386C	-6.083131873224623e-09
R_RE2405C	0.0
R_RE1441R_1	0.00015135270869944927
R_RE2426C	-0.021446411478758004
R_RE2427M	9.774856571399576e-06
R_RE2429M	0.0019881519855361614
R_RE2445E	9.768107711582985e-09
R_RE1516X	-0.0002578317763598098
R_RE2526C	-0.16299446267378842
R_RE2562C	7.841808126137406e-06
R_RE1517M	2.215376343692177e-07
R_RE2563C	-7.034972716868371e-07
R_RE3036C	0.0024890370407556683
R_RE2605C	0.0
R_RE2625M	-3.3150844970978406e-05
R_RE2626M	0.027630443346247077
R_RE2635C	8.028547690819827e-06
R_RE2636C	3.75753454202597e-05
R_RE2644C	-0.017004879287381234
R_RE2677E_1	9.861084754456878e-09
R_RE2677N_1	0.003826105464258015
R_RE2705C	-9.827162528175393e-09
R_RE2717L	0.00020429871316338607
R_RE2814M	-0.00012955473022191466
R_RE2888C_1	6.242443353032812e-05
R_RE2948C	9.827162536661849e-09
R_RE2649M	0.060142772287636724
R_RE2651R	-0.0015369719058811876
R_RE2658C	0.021878652577230387
R_PYK6	0.0306017668284016
R_RE2972M_1	0.06735260336659879
R_RE3041C	1.3479789982121922e-06
R_RE2973N_1	8.477801758259996e-05
R_RE2974N_1	1.780535266027534e-05
R_RE3044C	0.0009069498754915044
R_RE2985X	0.00041780789315751325
R_RE2986X	0.0004178078931575263
R_RE2991X	0.00042776220157314526
R_RE2992M	0.002015634859516835
R_RE3050R	-0.0023456317039568103
R_RE2998M	0.009512570692100604
R_RE3076X	-0.0873465549246869
R_RE2999M	0.0006715374250265693
R_RE3000M	0.0006715374250265693
R_RE3192M	2.9179089033881667e-08
R_RE3079X	6.808439780214028e-05
R_RE3001M	0.0006715374250265416
R_RE3081X	3.9397562576898304e-08
R_RE3002X	-0.0004178078931574847
R_RE3005M	0.0006715374250264583
R_RE3010C	0.002571742653580955
R_RE3010X	-0.01883133811281193
R_RE3193M	2.9179089033881667e-08
R_RE3194M	2.9179089033881667e-08
R_RE3011R	-0.0015224753545585168
R_RE3013C	0.0
R_RE3103C	0.062228846404043414
R_RE3014R	0.00017294652473505304
R_RE3016R	-0.00017401742457828773
R_RE3017R	1.070899843233497e-06
R_RE3201C	0.0009201054357636083
R_RE3224C	0.03931831980485267
R_RE3228C	0.03931831980485266
R_RE3231C	0.03894407509204026
R_RE3104C	0.062228846404043414
R_RE3232C	0.03894407509204026
R_RE3234C	0.0061770885947622645
R_RE3108C	-1.0030485715212256e-06
R_RE3236C	0.0061770885947622645
R_RE3237C	1.683887681742935e-05
R_RE3241C	0.0016437083182466096
R_RE3243C	0.0016437083182466172
R_RE3432C	0.00030321045173692385
R_RE3434C	0.0007638693516006981
R_RE3436C	0.0007638693516006981
R_RE3437C	0.0007638693516006934
R_RE3247M	2.2216120823817008e-05
R_RE3247X	0.010704141069108143
R_RE3251C	0.000497657105996828
R_RE3251M	3.2055543849423654e-08
R_RE3252C	0.0004976571059968349
R_RE3476C	0.002967113656703435
R_RE3476M	0.008164471944289486
R_PI3PP	-0.00973501354903604
R_RE3273R_1	-0.049710771822006915
R_RE3110C	0.0004210915025693877
R_RE3286C	2.7788857403113828e-05
R_RE3287C	5.481641606470042e-06
R_RE3485C	0.007048267624788677
R_RE3486C	0.000546711789880111
R_RE3488C	0.03011062920053435
R_RE3288C	2.778885740311377e-05
R_RE3289C	5.481641606470039e-06
R_RE3490C	0.0016862815854813973
R_RE3307C	-0.0013651183034729675
R_RE3491C	0.000546711789880111
R_RE3346M	0.027663562135674207
R_RE3113C	0.0004210915025693873
R_RE3513C	7.192808000522635e-06
R_RE3513R	0.0
R_RE3367E	3.7100770726173225e-05
R_RE3520E	8.282286009986609e-06
R_RE3114R	0.0005184967949138343
R_RE3524R	0.0
R_RE3381C	-9.586813819954364e-09
R_RE3119C	0.0014582761870390176
R_RE3411C_1	0.030877684086820845
R_RE3413C	-0.030877684086820845
R_RE3525M	0.004454915296343178
R_RE3526C	8.708295869659902e-06
R_RE3526M	0.004082235972144739
R_RE3565C	6.817786319708585e-05
R_RE3566C	-0.023545359100981142
R_RE3567C	-0.023557841139973584
R_RE3421R	0.0
R_RE3422C	6.812803600958484e-06
R_EX_CE2250_e	9.91940364380851e-09
R_RE3570C	6.193593735648317e-05
R_EX_CE1935_e	1.5537392829286333e-05
R_RE3587C	0.00024571850546172
R_EX_CE1943_e	7.420154145234646e-05
R_RE3597C	0.027019642979822733
R_RE3120C	0.001458276187039015
R_RE3597M	5.083772614411508e-05
R_RE3597X	-0.02783435005756757
R_RE3122C	0.0014582761870390176
R_RE3626M	0.002039117082467157
R_RE3628M	-0.03670201701955478
R_EX_CE1939_e	0.00013341853222006167
R_EX_CE2915_e	0.0
R_EX_CE4722_e	1.332227642602969e-09
R_EX_CE4723_e	1.332227642602969e-09
R_EX_prostgh2_e	3.4354903739019555e-06
R_RE3146R	0.0034360048587106866
R_EX_citr__L_e	0.0796552791411451
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0010872896005104404
R_EX_HC02192_e	0.01014083832773887
R_EX_HC02195_e	0.003904128874997355
R_EX_HC02191_e	0.013872569819770284
R_EX_HC02198_e	0.01157915569176698
R_EX_HC02203_e	5.0773402894267e-06
R_EX_HC02204_e	6.817786319708245e-05
R_EX_HC02205_e	1.4331292636309283e-05
R_EX_HC02206_e	6.820507530324857e-05
R_EX_HC02207_e	1.2482038992444165e-05
R_EX_HC02213_e	0.0004022365236770859
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.7268944235846452e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.8385456243536576e-08
R_EX_CE5868_e	9.768107711520157e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.7652565609710699e-09
R_CITt4_4	-0.03210251598166029
R_C12OHc	-7.4406639183344225e-09
R_RE3153C	0.016898605259829058
R_HCO3_NAt	-0.13947649549352267
R_RE3156X	1.0311948905883384e-08
R_C141OHe	1.5280144408417063e-07
R_INSTt4_2	-0.002203397211510953
R_RE3165C	7.615191839336563e-06
R_C142CPT1	-9.230986641739491e-09
R_C142OHc	7.708839788733712e-09
R_RE3168C	7.615191839338564e-06
R_C14OHc	-8.627886738388213e-09
R_C162ACBP	1.0253294824291714e-08
