	0
R_PHETHPTOX	7.237516267605262e-06
R_r0402	0.01511173993785322
R_r0403	0.00020337961379578932
R_r0407	-0.24609794180358205
R_r0408	-0.06608510986193017
R_r0409	-0.18001283194165185
R_r0410	2.6533555352870053e-09
R_r0425	-0.11943741411368891
R_r0433_1	0.004987160030020961
R_r0434	-0.05110773853242675
R_r0437	-0.029206379239170147
R_r0438	0.05724420648150367
R_r0441	-0.01918688774848913
R_r0451	0.023252984957725053
R_r0463	-0.1210251540121404
R_r0465_1	0.00016015352979543377
R_RNTR1	-0.1508845978077776
R_RNTR2	-0.1826160329493341
R_r0480	-0.10747263598507201
R_r0483	-0.020311928266780424
R_HMGCOAR	-0.04439368346942184
R_r0494	-9.350871629093538e-09
R_r0497	-1.7331451912516727e-08
R_r0511	0.032044791077718855
R_r0514	0.06422300060879182
R_THFATm	0.05107201223849921
R_SPHPL	-0.06436403269234822
R_r0546	0.0011487031699271553
R_BETALDHx	-0.27263508380755314
R_r0557	0.023252984957725053
R_r0558	1.3960121289513516e-07
R_r0568	0.007607914784310872
R_r0571	0.0801392475496371
R_r0573	4.565527087286642e-06
R_r0579	0.0016384761704112511
R_DNADDP	-0.0011632714625580316
R_DPCOAPP	0.0016680749849064143
R_AASAD3	0.038999349633984146
R_r0610	0.00575668802007423
R_HPROx	-0.6752133320765311
R_HPROxm	-0.34919235129577264
R_HPROb	-0.6564534200116945
R_r0627	-0.00642525656707893
R_r0629	-0.00337101678671197
R_r0630	-0.015186633296199818
R_r0633	0.03994063963273761
R_r0637	0.03231563367062768
R_r0642	-0.052341715397417166
R_AM6SAD	1.1987946365032975e-06
R_r0647	0.0469078633312078
R_r0648	6.462353787990627e-09
R_r0650	2.0418393667984373e-05
R_ACACT7m	-0.02420771060507297
R_r0656	0.006071660133463318
R_ECOAH5p	-0.02993720326242961
R_PRAIS	0.0017345274667916737
R_r0669	0.013650489828481278
R_r0670	0.0015589469658177561
R_r0672	-0.05278409353446005
R_r0688	-0.4251487710528423
R_r0698	0.11507396509104997
R_r0706	0.00833835803245345
R_r0716_1	0.02420771060507297
R_r0717	0.00930068645081689
R_HACD6m	-0.009164173653336674
R_r0721	0.009301292458039808
R_HACD5p	-0.02993720326242961
R_ACACT5m	-0.03584620056138821
R_ECOAH4p	-0.03326088771303745
R_r0730	0.0863001709513985
R_r0731	0.0863001709513985
R_r0734	0.031654647954239654
R_r0737	2.9300133138772452e-08
R_r0743	0.017029300401854044
R_r0744	0.01679349441518283
R_r0750	-2.905323511785157e-07
R_r0755	0.3015522697100495
R_r0756	-0.3015522697100496
R_r0774	-6.220233439435674e-09
R_LNS14DMr	0.0003679164569476409
R_r0782	0.004255639129151894
R_r0784	-0.15277497490897202
R_r0786	0.06436403269234822
R_SBPP1	0.050327392003735476
R_r0788	-0.10747263598507201
R_r0789	-0.10747263598507201
R_r0797	-0.001984655020425388
R_r0801	0.0
R_r0812	0.017644242063091342
R_r0819	-0.015063244995275435
R_r0822	0.1159950416089516
R_r0829	-0.02528422389615957
R_r0830	-0.022998619232840814
R_r0836	-0.0011368603846614589
R_r0839	-0.04826630901398805
R_r0840	0.006946194617740653
R_r0841	-0.02984428606302922
R_r0842	0.00732129827961589
R_r0845	0.009336486594800361
R_r0859	0.016543011398104
R_r0870	-0.049053224232352775
R_r0885	-0.043703911516649346
R_r0892	0.0005812221935872497
R_r0899	0.058951605904367606
R_r0907	0.0025506509894130253
R_r0908	0.03943403669838513
R_r0909	-0.03943403669838513
R_MALICITtm	0.006280323714775382
R_r0915	-0.14243214970416337
R_r0921	0.09842211322160341
R_r0924	0.0
R_r0926	0.01921559719608647
R_r0932	-0.03549892502579041
R_r0936	0.04076396712312183
R_r0937	-0.04076396712312183
R_r0940	0.00021350703871429733
R_r0942	-0.2819250856558034
R_SPMDtex2	0.0021169459756963244
R_r0954	-0.042430930341654724
R_r0960	-0.0005264768614637362
R_r0962	0.06422300060879182
R_r0975	0.09842211322160341
R_r0983	0.010193591246106866
R_r0984	-0.010193591246106866
R_r0986	0.023340041297702143
R_r0987	-0.023340033522693718
R_r0989	4.565527087288523e-06
R_r0994	0.0015817085838312483
R_r0997	0.03231563367062768
R_CARN1619Zt_m	-0.015279276129679664
R_r1002	0.057244206481503676
R_r1005	0.2429438196727042
R_r1007	-0.01918688774848913
R_r1008	0.055556663362254594
R_r1013	0.0020083806207620283
R_r1014	0.002008384503565868
R_r1017	0.00013741582304956543
R_r1028	0.0
R_r1029	0.00021684620903322875
R_r1043	3.531835972836139e-05
R_r1044	6.201689668043651e-05
R_r1045	4.827120048730283e-05
R_r1051	-0.03420235739117482
R_CITt2r	-0.09086857127577562
R_CITt4_1	0.07838178942086889
R_r1117	0.01040994142302172
R_r1134	0.00035015177225000503
R_r1143	0.0006403108212937062
R_GLUt4	0.000448747400942699
R_r1148	-0.027100717462691035
R_r1150	0.052617345932607286
R_r1155	0.02103322624836953
R_r1162	0.000302843027399899
R_r1163	0.00020672096601187458
R_r1164	0.01729781366194991
R_r1167	0.026080708004284147
R_r1170	0.010507224305909746
R_r1175	0.0038881568664266967
R_r1177	0.026080708004284147
R_r1179	0.005102515769776572
R_r1182	0.010507224305909746
R_r1251	0.0036886429847411855
R_r1252	0.004926059549470525
R_r1253	0.03555328655337249
R_r1254	0.23250522146072325
R_r1260	0.00045458879795398313
R_r1262	0.00013443252934939147
R_PPCOAtm	0.007719468131595797
R_r1292	0.08239627692542922
R_r1298	0.0573090262068386
R_r1304	0.04530548196227147
R_r1364	0.05652198645028624
R_r1365	0.05652198645028624
R_r1374	1.132592598179832e-08
R_r1375	4.379348166024609e-08
R_r1378	0.001049698031389712
R_r1382_1	0.0
R_r1383_1	0.00012612073495807657
R_r1384	-0.024773494889748893
R_r1392	-0.07829822310948333
R_r1400	-0.0007238347164483377
R_HCO3Ee	0.012405327716358674
R_r1421	-0.000654172701276573
R_PIt	0.03676522125328952
R_r1428	0.05422963040701971
R_ALAtmi	-0.035373303794714046
R_r1435	0.058236692009189246
R_r1437	0.021975239119570403
R_ACOAO5p	0.008923592801559037
R_ACOAO4p	0.033024666247852184
R_r1448	0.013423675098475973
R_r1449	0.01023816324701843
R_r1450	0.01132688511947313
R_PHEt2m	-0.021170009983771845
R_r1456	0.005794903799692975
R_r1467	-0.0002192003906198725
R_r1468	-0.025180592438435914
R_r1487	0.006166311208510796
R_GTHRDt2	-0.024540479165942087
R_r1495	4.723603277107836e-06
R_r1497	7.464316615638953e-05
R_r1498	7.09538149485173e-05
R_r1499	1.964360115653004e-05
R_r1502	2.9234167419341095e-06
R_r1503	8.853459542654352e-06
R_r1515	4.892728561728e-05
R_r1518	0.00016261119188423708
R_r1519	0.0006276846266934279
R_r1520	0.00012592163292344825
R_r1525	0.00010177354158124464
R_r1530	3.836131226486441e-05
R_r1531_1	0.00010840463156203569
R_r1533_1	0.00010840463156203574
R_r1536	0.00010304354324195084
R_r1540	0.06420816873033079
R_r1547	0.06351279288841966
R_r1548	0.07349325993864364
R_r1549	0.060100361220948695
R_r1552	0.061007986769344325
R_r1553	0.07294889680072458
R_r1554	0.06536348494606697
R_r1556	0.07308387848298559
R_r1557	0.06612176099804962
R_r1560	-0.0016659736475827525
R_r1561	-0.028078709661290724
R_r1562	-0.0181589185869917
R_r1564	-0.009194743157672769
R_r1565	-0.035704965095433694
R_r1567	-0.01869929001142462
R_r1568	-0.0262372673603663
R_r1571	-0.02548304471939522
R_r1578	-0.010562953976987977
R_r1579	-0.005438265480033677
R_r1581	-0.001108172933319218
R_r1584	-0.0003546940377950336
R_r1585	0.016820456743315948
R_r1586	-0.009584164257330052
R_r1587	0.0003281145228037907
R_r1588	-0.012978130099639884
R_r1589	0.009290119230212834
R_r1590	-0.017201000489561358
R_r1591	-0.012075174268774747
R_r1593	-0.007744521878083055
R_r1594	0.004774945819865206
R_r1595	-7.805535142535458e-05
R_r1597	-0.02641091109449767
R_r1603	-0.017032532351183904
R_r1604	-0.024569707239512018
R_r1610	0.018876767027125985
R_r1611	-0.007614981167955115
R_r1612	-0.002490584056750844
R_r1613	0.009372150249305045
R_r1615	0.014360081217078158
R_r1616	0.00950609839636507
R_r1617	0.0025929243751706132
R_TYRPHELAT2tc	0.013306328354940666
R_CYSPHELAT2tc	-0.00896196433572416
R_r1621	-0.012403361412848979
R_ASNPHELAT2tc	0.000540100446276004
R_VALPHELAT2tc	0.008072666716800736
R_THRPHELAT2tc	-0.004446821000543888
R_ILEPHELAT2tc	0.00731912246572497
R_r1629	0.0009027467691047342
R_r1630	0.01276609233047521
R_r1631	0.005232830979882752
R_r1632	0.017754701716745647
R_r1634	0.0059863443206060185
R_r1637	-0.00950213275322509
R_r1641	-0.01628266505719045
R_r1645	0.021978613459980534
R_ILELAT1tc	-0.010208203418480777
R_r1648	0.011863143525479125
R_r1649	0.0043300539805031235
R_r1652	0.005083556950291335
R_r1657	0.012520151905561605
R_r1659	0.0007534784578150377
R_r1661	-0.011766509413583148
R_r1666	-0.01684421925557135
R_r1671	-0.024994117300364438
R_r1673	0.02441058510072742
R_r1674	0.024690685855262896
R_r1676	0.02428719219938295
R_r1678	0.02414591299559773
R_r1680	0.02397130213394713
R_r1685	0.02468737264755223
R_r1686	0.02439570377551815
R_r1692	0.021110172031271794
R_r1693	0.020632756726705927
R_r1696	0.02066480481202368
R_r1700	0.021095435684777626
R_r1701	0.020846203725706364
R_r1705	0.02267569940948611
R_r1706	0.021669422432051572
R_r1707	0.022041856585786942
R_r1710	0.02138758023847971
R_r1717	0.01921158846370596
R_r1722	0.0217918051727794
R_r1723	0.021298974457204623
R_r1726	0.021332057353100283
R_r1731	0.0215193135126321
R_r1732	0.018664044587810336
R_r1736	0.02081300842171091
R_r1744	0.02133319747797994
R_r1745	0.02115594470675239
R_r1746	0.020905997864283765
R_r1747	0.019530758939764723
R_r1748	0.022856277217349796
R_r1750	0.022141348111211847
R_r1752	0.02215384189468148
R_r1753	0.021652823571244654
R_r1754	0.02249781700781935
R_r1755	0.021496241448351126
R_r1758	0.021848501750228882
R_r1762	0.019200753980010123
R_r1763	0.022470082065107155
R_r1764	0.02152029690605662
R_r1766	0.022405814424019493
R_r1768	0.021286962780861
R_r1771	0.021320027019478188
R_r1774	0.02194666187595682
R_r1778	0.022990010686193912
R_r1779	0.022018248734982742
R_r1781	0.022924255975554357
R_r1783	0.022283465373055797
R_r1784	0.02262945310485226
R_r1786	0.021813344863937975
R_r1789	0.022454479235249243
R_r1790	0.022267909987708674
R_r1791	0.02200482583956499
R_r1792	0.018907188524389013
R_r1796	0.022063245962407788
R_r1797	0.02108414775413646
R_r1798	0.02144652274710411
R_r1799	0.020961500734160997
R_r1805	0.02143155160484771
R_r1806	0.021178348606698295
R_r1809	0.02217863324262376
R_r1811	0.02309123998515803
R_r1814	0.021938161098823846
R_r1817	0.022424948868882254
R_r1818	0.02213641789339993
R_r1820	0.02243011306793231
R_r1821	0.022165112572684213
R_r1822	0.01961456803350804
R_r1823	0.022954356548465255
R_r1824	0.02198410165715186
R_r1827	0.021872974366771315
R_r1829	0.02174573872409896
R_r1830	0.022594358138915627
R_r1832	0.022228256818760103
R_r1833	0.021942256583947783
R_r1836	0.021970699578671166
R_r1837	0.01921859157976849
R_r1841	0.022426629540345553
R_r1842	0.02143140550499367
R_r1846	0.021152659064889133
R_r1847	0.021339833434083175
R_r1848	0.021499289061942903
R_r1851	0.021527157853254736
R_r1853	0.022784109000086795
R_r1854	0.02182105027923762
R_r1855	0.02207143726690824
R_r1857	0.021710747195910252
R_r1858	0.02208389160153082
R_r1860	0.022426780620799468
R_r1861	0.0214283675141749
R_r1864	0.022253373840639096
R_r1865	0.022068475532301058
R_r1867	0.019054520560546098
R_r1874	0.021124840749527297
R_r1876	0.020972076726485295
R_r1877	0.021157653170179765
R_r1880	0.021598554434721712
R_r1881	0.021343378382860753
R_r1882	0.019214166785402973
R_r1885	0.02178243851617307
R_r1887	0.02142647124339014
R_r1889	0.021301832919739992
R_r1890	0.022133129080613153
R_r1892	0.021334920255576425
R_r1893	0.02177450115315562
R_r1898	0.022754612975990966
R_r1899	0.021792801018572037
R_r1900	0.022042863858469656
R_r1901	0.022689531536168293
R_r1903	0.02205530206987087
R_r1904	0.0215565122646907
R_r1905	0.022397747189426446
R_r1907	0.0215899951842351
R_r1908	0.022034831598374105
R_r1910	0.02222456489945278
R_r1912	0.012886565523407563
R_r1916	0.011226426638024012
R_r1918	0.009702112480168367
R_r1920	0.011762455924622606
R_r1921	0.009593015417880423
R_r1925	0.01228158488215236
R_r1928	0.010015387244572644
R_r1932	0.011043194385844135
R_r1935	0.011796194735011443
R_r1940	0.012343982414002955
R_r1944	0.01504684914876131
R_r1945	0.012135410061933282
R_r1948	0.010241351511902573
R_r1949	0.015395013823646062
R_r1951	0.010126190888826958
R_r1954	0.014816793828716663
R_r1957	0.011708297913586976
R_r1961	0.010199951740959083
R_r1962	0.011605602926947201
R_r1963	0.010225468669981138
R_r1964	0.015371138409277363
R_r1965	0.012396952102155127
R_r1967	0.011371310400374788
R_r1970	0.012146683923209944
R_r1972	0.011519526627122247
R_r1974	0.015257133948035686
R_r1976	0.01003549929804402
R_r1980	0.012042986456326019
R_r1981	0.009821805571978337
R_r1983	0.010016731375982453
R_r1984	0.015057360219387205
R_r1985	0.012143887329580189
R_r1986	0.009904096530471394
R_r1987	0.011504613586447669
R_r1989	0.015237382249007768
R_r1997	0.00039788603194822317
R_r2000	0.0004110087938362409
R_r2001	0.0003927108526945399
R_r2003	0.00040434900935424804
R_r2004	0.0003991463514538578
R_r2005	0.00040783076358414267
R_r2007	0.000399663760718593
R_r2011	0.00045909236800898676
R_r2013	0.00045158978883231584
R_r2014	0.0004593514259623702
R_r2016	0.0004664837321241524
R_r2017	0.0004457161147546195
R_r2018	0.00044966020544841317
R_r2021	0.00046287676258843926
R_r2023	0.00045360745795716136
R_r2026	0.0003019386548401988
R_r2030	0.0003055756886576084
R_r2031	0.00029866480056689644
R_r2032	0.0003103203724379865
R_r2035	0.0003052920638998271
R_r2036	0.0003013639234003259
R_r2038	0.0003053623707339618
R_r2039	0.0003017545807002173
R_r2040	0.0003340264462103507
R_r2041	0.00039090265624766097
R_r2046	0.00037888893218579635
R_r2047	0.0003703200352447219
R_r2048	0.0003847719251960152
R_r2049	0.00036764201727386924
R_r2050	0.0003708952508643729
R_r2051	0.00037853726228643365
R_r2055	0.0003741510924381646
R_r2056	0.0004095674688279958
R_r2058	0.0004590460642082855
R_r2060	0.0004779352007193369
R_r2063	0.00045406877120831164
R_r2065	0.00045078512551022297
R_r2067	0.0004641443056219787
R_r2068	0.00045817229081040675
R_r2071	0.0004587662133499633
R_r2073_1	0.020856154524160595
R_r2080	-0.02413465388014986
R_r2081	0.011659321892283914
R_r2084	-0.003909657233514857
R_r2085	0.0015340997998694317
R_r2086	-0.010516291041906323
R_r2087	-0.025675458970467205
R_r2088	0.010123942568896954
R_r2089	-0.009461334430789364
R_r2090	-0.012161426228793654
R_r2092	-0.00544398783005734
R_r2093	-0.07456049877386965
R_r2094	0.01513033947512038
R_r2096	-0.0010542153924129327
R_r2100	-0.007850180263557521
R_r2101	0.09039475190970349
R_r2104	0.06527556362992464
R_r2106	0.0770594092536125
R_r2108	0.06644012779024552
R_r2111	-0.016186378372480686
R_r2113	-0.012723860699278
R_r2114	-0.020211539119632332
R_r2115	-0.022999803029865568
R_r2120	0.01279093680863691
R_r2121	0.0026978983306197857
R_r2122	0.0034574878640207807
R_r2123	-0.004015884748854337
R_r2125	0.011386114460260027
R_r2126	0.0011304238316935944
R_r2130	-0.007474106101076433
R_r2133	-0.002664556295457615
R_r2139	-0.004871823166615467
R_r2141	-0.0023357483640088243
R_r2146	2.266355063458374e-05
R_r2149	-0.015004933219277261
R_r2150	-0.015424743758924594
R_r2151	0.00021742425075018046
R_r2153	0.00021742425075018036
R_r2159	1.653702206222174e-05
R_r2164	0.0002610437587043595
R_r2165	0.0002610437587043596
R_r2166	9.314639339592442e-05
R_r2167	9.314639339592439e-05
R_r2172	6.598475980249875e-05
R_r2173	6.59847598024988e-05
R_r2175	6.405017127868253e-05
R_r2176	6.405017127868256e-05
R_r2177	6.405017127868261e-05
R_r2178	1.0242697242319546e-05
R_r2179	1.0242697242319554e-05
R_r2189	6.96406097445394e-05
R_r2191	3.0979011908554176e-05
R_r2192	3.097901190855414e-05
R_r2193	-0.016329373413333143
R_r2195	-0.0021472052182717233
R_r2196	-0.0017491148946761025
R_r2199	-0.00016133243023379887
R_r2201	-0.0006173512022972582
R_r2202	-0.00018993425606398596
R_r2204	6.579347390729939e-05
R_r2205	6.579347390729943e-05
R_r2206	0.0004654144725223306
R_r2210	0.0004654144723246593
R_r2211	0.0004654144723246594
R_r2212	0.0005532399374005091
R_r2213	0.0005532399374005093
R_r2215	0.000517132812201755
R_r2217	0.0005171328122017546
R_r2219	5.989198005073108e-05
R_r2226	5.5697680982255603e-05
R_r2227	4.766146894507141e-05
R_r2228	4.766146894507139e-05
R_r2229	4.766146894507143e-05
R_r2230	6.687153955622526e-05
R_r2231	6.687153955622525e-05
R_r2233	4.012276515044467e-05
R_r2236	5.549788397558054e-05
R_r2237	5.549788397558055e-05
R_r2238	5.5497883975580534e-05
R_r2239	5.088326539246042e-05
R_r2242	1.654726597664472e-05
R_r2244	1.6547265976644717e-05
R_r2245	7.555832954135953e-07
R_r2246	7.55583295413596e-07
R_r2247	7.555832954135956e-07
R_r2248	1.9809060302811694e-05
R_r2249	1.9809060302811707e-05
R_r2250	1.980906030281168e-05
R_r2255	5.871034196256062e-05
R_r2256	5.8710341962560535e-05
R_r2257	4.865318130430623e-05
R_r2258	4.8653181304306146e-05
R_r2260	4.1828368760985506e-05
R_r2264	4.86533773515614e-05
R_r2265	4.8653377351561466e-05
R_r2266	4.959090785852227e-05
R_r2268	4.959090785852229e-05
R_r2273	4.959539305483494e-05
R_r2275	4.963522684392925e-05
R_r2276	4.963522684392927e-05
R_r2277	4.963522684392923e-05
R_r2278	5.060474788914637e-05
R_r2282	4.963522684392924e-05
R_r2283	4.96352268439293e-05
R_25HVITD2tin_m	0.00525071593851205
R_r2289	4.1730482363349115e-05
R_r2293	3.658485297953412e-05
R_r2294	3.658485297953411e-05
R_r2297	4.963522684392924e-05
R_r2299	4.963599469760898e-05
R_r2300	4.963599469760902e-05
R_r2342	7.746474103819502e-05
R_r2301	4.963599469760896e-05
R_r2307	5.571190789597505e-05
R_r2309	-0.0017135009920813981
R_r2310	-0.0041659172167279575
R_r2313	-0.00016425077638595364
R_r2315	-0.00018011890831339984
R_r2317	-0.014367506251277105
R_r2321	-0.0002100489187372208
R_r2324	-0.00020547460338881185
R_r2325	-0.00020528475388751147
R_r2331	-0.0002881431284578299
R_r2332	-0.00020528475388751133
R_r2333	-0.00020528109706095292
R_r2334	-0.00017929307124346823
R_r2439	0.0003714918557098314
R_r2335	-0.00017929306977511583
R_r2341	-0.003779218196604352
R_RE0512X	-0.00024310423147672067
R_RE0567C	0.04004753342177794
R_SERt2r	0.021067901003017298
R_r2344	0.00011314959356242646
R_r2347	6.085016699103519e-05
R_r2352	8.940465703785134e-05
R_RE0568C	0.04004753342177797
R_r2354	5.280652137598249e-05
R_r2472	0.00042385201753259707
R_G6Pt6er	0.12458192348735958
R_RE0569C	0.04884187330169533
R_r2484	0.0010697948795485837
R_r2486	0.0006768967119956089
R_r2355	2.6369508935743745e-05
R_r2357	5.62189055117203e-05
R_r2358	5.280700019195417e-05
R_r2487	0.0006768967119956088
R_r2359	5.623511937830038e-05
R_r2488	0.0015060504083218274
R_RE0569E	9.920998161531738e-09
R_r2489	0.0015060504083218272
R_r2491	0.0009351296002082105
R_r2360	5.63790733557237e-05
R_r2362	5.637907335572358e-05
R_r2363	7.866845669723531e-05
R_r2366	5.6379073355723565e-05
R_r2492	0.0009351296002082101
R_r2493	0.0009351296002082104
R_r2496	0.0009744602328056526
R_r2369	7.751251069965215e-05
R_r2374	0.09743384137263639
R_r2375	0.06088989959444452
R_r2377	0.014231874793306676
R_r2382	0.030705146693822717
R_r2502	0.009761387187285173
R_r2505	0.00038255582520066314
R_r2506	0.0005264767915470203
R_r2509	-0.04340992721647885
R_r2510	-0.02042912254729587
R_r2384	0.03312155445416565
R_r2385	0.03868012295878103
R_r2512	0.06736166171479437
R_r2387	0.038711143171515805
R_r2514	-0.03913917075376068
R_r2388	0.03802270173660018
R_r2515	0.060968289790530296
R_RE0570C	0.04884187330169532
R_r2516	0.06873262289718715
R_r2517	0.00016671369245504152
R_r2396	7.216319980369614e-05
R_r2399	0.00020881500232595835
R_r2400	9.571095848522827e-05
R_r2404	0.00025898627837058174
R_r2518	0.0003482637263438831
R_RE0575C	0.007762604139661844
R_r2519	-0.022530269934752947
R_r2520	-0.039174571583993734
R_r2405	0.000517573098381203
R_r2407	7.87793733484747e-05
R_GLNt	-0.0032899265223994556
R_r2532	-0.005687748837411188
R_r2408	4.7889361899645914e-05
R_RE0689E	0.0005146648487370762
R_r2409	0.00042682169171114797
R_r2411	2.9055624845396238e-05
R_r2534	-0.007549575212643961
R_r2538	0.00658181982226827
R_EX_so3_e	7.304269265675736e-05
R_r2412	1.7660831352646044e-05
R_r2419	0.06632081432253895
R_RE0452M	-0.03794639395398751
R_RE0690E	0.00016841886151711723
R_RE0453C	-0.0355098000381234
R_RE0453M	-0.026297202189035473
R_RE0456N	-0.01509988146911792
R_RE1518X	3.35948343069391e-05
R_RE1519X	-0.01872912765133429
R_RE1520M	0.0016802095732626476
R_RE1520X	3.359483430692006e-05
R_RE1522M	0.0016802095732624256
R_RE0691C	0.016173466522719712
R_RE1522X	3.359483430693394e-05
R_RE1526M	0.0005271982450724133
R_RE0908C	1.169664963941719e-05
R_RE1526X	3.3594834306927e-05
R_RE1527M	0.0016802095732626476
R_RE1957R_1	0.000195002178795543
R_RE0912C	1.1696649639408334e-05
R_RE1527X	3.3594834306927e-05
R_RE0915C	1.0028329298916727e-07
R_RE1530M	0.03484558790800983
R_RE1531M	4.804909570221838e-08
R_RE0918C	1.172341059763049e-05
R_RE1533X	3.3594834306927e-05
R_RE0958C	1.597683388365745e-08
R_RE1534M	0.0016802095732626476
R_RE1534X	3.3594834306927e-05
R_RE1978C	-2.0309226771153543e-07
R_RE1050E	2.0861425538631378e-09
R_RE2030M	0.00977394712120298
R_RE2034C	-0.013824268611999452
R_RE1587C	5.038201229433714e-07
R_RE1630C	-3.8117564660211656e-11
R_RE1632C	2.740180814414427e-08
R_CYANSTm	1.648723658986828e-08
R_RE1709C	3.734677957260846e-05
R_RE1804M	-0.17985323241015783
R_RE1807C	0.1632423365074502
R_RE2069C	0.01734897907627239
R_RE2078M	-0.09983944029976455
R_RE2080C	8.906378687556504e-06
R_RE2111M	9.058518911274132e-06
R_RE2112R	8.725884755978328e-07
R_RE2122C	0.04119374686834614
R_RE2127C	2.9570376816669807e-08
R_RE2130C	3.345480992650307e-07
R_RE1810M	-0.00022170661410912673
R_RE1826C	3.3143657345421284e-05
R_RE1834M	0.0005332331299833237
R_STS3	0.005266372907915887
R_RE1835C	0.001569897076314268
R_RE1845C	-0.009128995503676846
R_RE2155C	9.651736077781151e-08
R_RE1898C	-0.016173466522719712
R_STS3r	-0.019902220320870117
R_RE1901R	-0.0030062823280493506
R_RE1919C	4.8655748541293065e-08
R_RE1134C	7.205498772795744e-06
R_STS4	0.011261136813532812
R_RE1233C	-0.06602925329959844
R_SPMDAT1	0.004894367860428295
R_SPMDAT2	0.0001866244220653096
R_RE2223M	0.021975239119570403
R_AADSACYCL	0.0003831239068977227
R_RE2240C	0.0021089117312700044
R_RE2660C	3.734677957260846e-05
R_RE2273E	4.4307227678452854e-10
R_RE1342C	0.04753872298928227
R_RE2296C	9.313437808110281e-05
R_RE2660N	0.0
R_RE2666C_1	0.01445987651789444
R_RE2346C	0.03339570445478765
R_RE2386C	1.3945084920141682e-08
R_RE2405C	3.868558069465812e-08
R_RE1441R_1	0.00019500217879554288
R_RE2426C	-0.00310188067317764
R_RE2427M	9.554368337223376e-06
R_RE2429M	0.001962963993076481
R_RE2445E	9.761468574561805e-09
R_RE1516X	-0.00024310423147673454
R_RE2526C	-0.1574101765664757
R_RE2562C	1.2290818215829247e-05
R_RE1517M	4.8049095709157275e-08
R_RE2563C	-2.6539456758623015e-07
R_RE3036C	0.010097700982481675
R_RE2605C	0.0
R_RE2625M	-0.002406009284871835
R_RE2626M	0.2407487277118913
R_RE2635C	6.864656089260891e-06
R_RE2636C	4.2385157372858575e-05
R_RE2644C	-0.025308568744553422
R_RE2677E_1	9.861403427975274e-09
R_RE2677N_1	0.0029401323233804663
R_RE2705C	-9.830261035737031e-09
R_RE2717L	0.00033543011578204205
R_RE2814M	0.00022111303696457918
R_RE2888C_1	2.4944844685070855e-05
R_RE2948C	9.830261037126222e-09
R_RE2649M	0.12228703446596252
R_RE2651R	-0.0030062823280493506
R_RE2658C	0.01639206714516757
R_PYK6	0.03736268957211031
R_RE2972M_1	0.053086199083121864
R_RE3041C	4.43963589525882e-07
R_RE2973N_1	8.148593730476756e-05
R_RE2974N_1	1.3150359642195456e-05
R_RE3044C	0.004411677548188298
R_RE2985X	0.0002739991812095819
R_RE2986X	0.0002739991812095999
R_RE2991X	0.00027669906578364767
R_RE2992M	0.0016801615241668344
R_RE3050R	-0.004204730103300899
R_RE2998M	0.013372332685607264
R_RE3076X	-0.09822344447325364
R_RE2999M	0.0011530113281901233
R_RE3000M	0.0011530113281901788
R_RE3192M	2.9027366621470208e-08
R_RE3079X	1.474343560693733e-06
R_RE3001M	0.0011530113281901788
R_RE3081X	3.938965672384276e-08
R_RE3002X	-0.0002739991812095721
R_RE3005M	0.0011530113281902343
R_RE3010C	0.00016974727265584022
R_RE3010X	-0.011227408559152385
R_RE3193M	2.9027366621470208e-08
R_RE3194M	2.9027366621470208e-08
R_RE3011R	-0.002324912309441776
R_RE3013C	5.597369918947302e-08
R_RE3103C	0.0562923636297359
R_RE3014R	2.5020127871677264e-05
R_RE3016R	-2.5270967226417862e-05
R_RE3017R	2.508393547318022e-07
R_RE3201C	0.0022319695851353077
R_RE3224C	0.0357030409042533
R_RE3228C	0.0357030409042533
R_RE3231C	0.03575144592874781
R_RE3104C	0.0562923636297359
R_RE3232C	0.03575144592874781
R_RE3234C	0.005804329359103105
R_RE3108C	-5.037694668919013e-07
R_RE3236C	0.005804329359103105
R_RE3237C	1.6115613293357645e-05
R_RE3241C	0.0011015832188515737
R_RE3243C	0.001101583218851579
R_RE3432C	1.5518564670635726e-05
R_RE3434C	0.0012643650836483057
R_RE3436C	0.0012643650836483057
R_RE3437C	0.001264365083648314
R_RE3247M	2.4020829367622746e-05
R_RE3247X	0.005223514453515849
R_RE3251C	0.0005846983697780684
R_RE3251M	1.3151301317969616e-05
R_RE3252C	0.0005846983697780639
R_RE3476C	0.002636051561857644
R_RE3476M	0.0058990942183868855
R_PI3PP	-0.0035598802193720497
R_RE3273R_1	-0.06766689590103621
R_RE3110C	0.0002501926408704461
R_RE3286C	1.8626482217945212e-05
R_RE3287C	3.640190222876801e-06
R_RE3485C	0.0054334301509625605
R_RE3486C	0.0005465355761376661
R_RE3488C	0.024247712019624612
R_RE3288C	1.8626482217945216e-05
R_RE3289C	3.6401902228767996e-06
R_RE3490C	0.0025477776344666053
R_RE3307C	-0.0015055544816350297
R_RE3491C	0.0005465355761376661
R_RE3346M	0.24314158569544514
R_RE3113C	0.00025019264087045023
R_RE3513C	1.6572945447156016e-05
R_RE3513R	8.605487758225483e-07
R_RE3367E	0.00016841886151711745
R_RE3520E	1.1508377416160741e-05
R_RE3114R	0.0005947721738470811
R_RE3524R	0.0
R_RE3381C	2.9050312525630847e-08
R_RE3119C	0.0009733683654244013
R_RE3411C_1	0.03339570445478765
