	0
R_RE3120C	0.0008841424135650105
R_RE3597M	2.20314593857851e-05
R_RE3597X	-0.024204681453100285
R_RE3122C	0.0008841424135650061
R_RE3626M	0.0028636288138548655
R_RE3628M	-0.040061876956428044
R_EX_CE1939_e	0.00041841603902024094
R_EX_CE2915_e	0.0
R_EX_CE4722_e	1.0164591470478232e-09
R_EX_CE4723_e	1.0164591470478232e-09
R_EX_prostgh2_e	4.7452902317467865e-06
R_RE3146R	0.004184206397339242
R_EX_citr__L_e	0.09604331773927871
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0004029591493523443
R_EX_HC02192_e	0.004675610267949039
R_EX_HC02195_e	0.005803934574066584
R_EX_HC02191_e	0.01586167593353722
R_EX_HC02198_e	0.0068273587429513345
R_EX_HC02203_e	7.203325817518725e-06
R_EX_HC02204_e	8.830226888613117e-05
R_EX_HC02205_e	3.2555529363124796e-05
R_EX_HC02206_e	8.834988655641265e-05
R_EX_HC02207_e	2.8804345898450684e-05
R_EX_HC02213_e	0.0003157514851917788
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.7476963781442045e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	4.2293017116403325e-09
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.8992284086886393e-08
R_EX_CE5868_e	9.767163300619887e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	2.1001481070364528e-10
R_EX_cdpea_e	0.0
R_EX_CE5853_e	2.1001481070364548e-10
R_EX_CE1925_e	0.0
R_CITt4_4	-0.2649913766466135
R_C12OHc	-6.6402115472818934e-09
R_RE3153C	0.010076299876097025
R_HCO3_NAt	-0.24645234559331594
R_RE3156X	7.624903930469884e-09
R_C141OHe	1.3699305829713803e-07
R_INSTt4_2	0.0
R_RE3165C	1.4824836504485854e-06
R_C142CPT1	-9.196998496108222e-09
R_C142OHc	5.825965820882573e-10
R_RE3168C	1.482483650450117e-06
R_C14OHc	-8.26350671223608e-09
R_C162ACBP	3.0108237569770324e-09
R_PIt9	-0.022393903317860283
R_RE3169C	3.5984430802743494e-06
R_C16OHc	3.929635816746213e-08
R_C182OHc	3.092618150457582e-08
R_PROt4_2_r	0.0
R_C18OHc	2.3686215544493905e-08
R_ACRNtp	-0.055103195282842146
R_HSD17B3r	0.0
R_BIOMASS_reaction	0.0
R_RE3170C	3.598443080265277e-06
R_3HBCOARc	-6.900765792128283e-09
R_ADPCOACROT	-0.0012720936378650335
R_RE3174C	3.131141844959151e-06
R_ADPCOAPTE	0.0012720768016289906
R_C102CPT1	-9.190220140453675e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.053490007419137765
R_RE3175C	3.131141844955887e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.009104627874237575
R_C10DCe	0.0
R_C10OHc	-8.219224134631276e-09
R_RE3178M	2.9528923972677035e-08
R_C120CPT1	-7.197566820327239e-09
R_C121CPT1	-9.190220140453675e-09
R_C4DCe	0.0
R_C4tcx	0.038259702453888766
R_C4tmc	-0.01789872522356692
R_C51CPT1	-9.19635773088956e-09
R_C12DCTD	0.001272995420856321
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0020067168426244897
R_RE3179M	2.9528923972677035e-08
R_C6COAt	-0.00200672596709699
R_RE3180C	-0.0004519328352785845
R_FAOXC122m	0.030162350590625216
R_C6DCCACT	-0.0012720936378650682
R_C6DCc	0.001272083860517803
R_C80CPT1	-0.05841068324067411
R_C81CRNe	0.0
R_SK_dd2coa_c	9.190220140453675e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.190220140453675e-09
R_DOCOSACT	3.015387551026705e-07
R_DOCOSACTDe	8.121503228444849e-06
R_DOCOSACTDr	-0.036973949466892544
R_DOCOSCOAtxc	1.9821041363794473e-07
R_EX_3hdececrn_e	1.2492219961643992e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	3.0108237460355228e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.9296358201207315e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.006184715164877186
R_FAOXC16DCC14DCx	0.002880898018576199
R_FAOXC16DCr	0.0028808883671893825
R_FAOXC16OHC16r	0.0029355916924132617
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.112451664057142e-08
R_FAOXC123m	0.04298014249318475
R_FAOXC182C162m	0.0011687855603554652
R_FAOXC183C163m	0.0007301349536543486
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00034810805994794474
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.004047105483846951
R_FAOXC184C164m	7.890140612734006e-05
R_FAOXC184m	0.005974600238058691
R_FAOXC185C164m	0.04221704766075984
R_FAOXC18C18OHm	2.368621553491104e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	1.915660535587201e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.004047105483846951
R_FAOXC101C8x	0.006007808658704259
R_FAOXC12DCC10DCx	0.002879104986760715
R_FAOXC101x	0.004107159744745844
R_FAOXC102C101m	0.014968734588764349
R_FAOXC102C81m	0.04298014249318475
R_FAOXC221C201x	2.656322639346013e-05
R_FAOXC225C204m	0.005974600238058691
R_FAOXC225C226m	0.005974600238058691
R_FAOXC225C226x	0.004047105483846951
R_FAOXC102C81x	0.006184715164877186
R_FAOXC102m	0.04298014249318475
R_FAOXC102x	0.006184715164877186
R_FAOXC226C225m	0.005974600238058691
R_FAOXC227C226m	0.042260527929585054
R_FAOXC12DCc	0.0012711927037148962
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	1.9253954591388515e-06
R_FAOXC103C102m	0.04298014249318475
R_FAOXC103C102x	0.006184715164877186
R_FAOXC10C10OHm	0.006280859790099909
R_FAOXC10080m	0.00525622386049356
R_FAOXC10080x	0.0014470039751638794
R_FAOXC121C101m	0.0022062621248500986
R_FAOXC3DC	-9.528014766058135e-09
R_FAOXC4020m	1.253377165024252e-05
R_FAOXC4C4DCc	0.009104618743423165
R_FAOXC61m	0.04298014249318475
R_FAOXC6C4x	9.590732518372998e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.2073771443977649
R_FAOXC12DCx	-0.0012712023890408333
R_FAOXC81C61m	0.04298014249318475
R_FAOXC8C6m	0.014630906823712184
R_FAOXC8DCC6DCx	0.0006178258220367551
R_FAOXC13BRC11BRx	2.9735655983876746e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.0029331215958759414
R_FAOXOHC22C22DCc	1.9253954591372066e-06
R_STCOATxc	0.00011617690237296539
R_SUBERCROT	-0.001272031723130982
R_FAOXC13C11m	0.0
R_SUBERICACT	0.001272082235146479
R_SUCCCROT	-0.009104627874237586
R_FAOXC141C141OHm	1.369930582971382e-07
R_TDCRNe	0.022667498910747413
R_FAOXC142C122m	0.030162350590625216
R_SK_tetdec2coa_c	-0.011203484146754844
R_SK_tetdece1coa_c	9.190220140453675e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.004047105483846951
R_FAOXC143C123m	0.04298014249318475
R_FAOXC143C123x	0.006184715164877186
R_FAOXC140120m	2.8059020119392094e-05
R_FAOXC14C14OHm	0.003918881262299558
R_FAOXC15ATPx	0.0
R_34DHPHELAT1tc	0.004772427308531745
R_4OHPROIMINOtc	1.0938881289318626e-05
R_ALAALACNc	-0.016484197460433003
R_FAOXOHMC10DC10c	2.063042899193187e-08
R_FAOXTC162TC142m	0.006081753614988745
R_FAOXTC182TC162m	0.006096270804447722
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.03644920879958664
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.002818840804519101
R_FOAXC122C101x	0.004047105483846951
R_FAOXC15NADx	0.0
R_ASNATB0tc	0.0013575626201876296
R_BALAt2r	0.015335833008809708
R_HDCACBP	-8.219224134631276e-09
R_BGLUTDECHOe	3.4452115941567242e-09
R_FAOXC161C141m	0.0022063991179083957
R_BTNTe	0.0645997850125216
R_FAOXC161C141x	2.656322639346013e-05
R_CARPEPT1tc	6.796855195944145e-05
R_CYSSNAT5tc	-0.04835235135462593
R_CYSTLEUrBATtc	0.0
R_HEXDIACtr	0.0028808883671893742
R_HEXDICOAACBPx	0.002880898018576199
R_HIVCACBP	-9.661027089435947e-09
R_GALSGLT1le	2.277456385695818e-07
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.2492219962472165e-07
R_HTDCACBP	-8.263506656724928e-09
R_HTDCRNe	0.0
R_IVCOAACBP	0.0
R_GLNATB0tc	0.0013670648584607485
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.415895342473147e-09
R_IVCRNe	0.0
R_LGNCCOAtcx_1	2.873532241579647e-07
R_GUMGCHLe	0.0
R_NRVNCCOAtxc	2.757795920512734e-07
R_GUMTCHOLe	1.483221243012175e-09
R_OCD11COACPT1_1	5.6755135599162454e-05
R_FAOXC162C162OHm	3.0108237459517306e-09
R_OCT11EFATP_1	2.5666200154899776e-05
R_OCTDECCPT1	3.112451663067617e-08
R_HISSNAT5tc	-0.015537707557383772
R_HISyLATtc	0.026887565344327766
R_FAOXC163C142x	0.004047105483846951
R_HPETFABP1tc	2.4320662407684152e-05
R_LEUATB0tc	0.001367769272721023
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.017446152945993387
R_LEULEUPEPT1tc	6.105459476450998e-05
R_OCTDECE1CRNe	3.1124516613669944e-08
R_SK_octdececoa_c	-3.112451661679838e-08
R_OMHDEACIDTD	2.063042899014267e-08
R_SBCOAACOTx	0.0012720807600896669
R_SCP21cx	0.00013025921767374538
R_LINOFATPtc	0.0004750374263270036
R_METATB0tc	0.001292793382419951
R_NACHORCTL3le	0.0
R_OLEICFATPtc	0.00010767591192741016
R_FAOXC163C164Gm	0.02899356503026975
R_ORNALArBATtc	0.0
R_FAOXC163C164x	0.004047105483846951
R_ORNLEUrBATtc	0.0
R_PECGCHLe	0.0
R_PHEATB0tc	0.0013332755834356224
R_EX_gltdechol_e	3.4452115941567246e-09
R_EX_glysar_e	8.019149689242664e-09
R_EX_gumtchol_e	1.4832212430121752e-09
R_EX_leugly_e	9.115311673327046e-09
R_EX_leuleu_e	0.017446152945993398
R_PHEyLATthc	0.03694831566399899
R_PROIMINOtc	3.135416691593919e-05
R_EX_pect_e	0.0
R_PSYGCHe	2.1527413043992866e-09
R_FAOXC163Gm	0.02899356503026975
R_EX_pectingchol_e	0.0
R_EX_pectintchol_e	1.4897811836996245e-09
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.152741304399287e-09
R_EX_psyltchol_e	4.1852922846721245e-09
R_EX_slfcys_e	6.475198285009046e-05
R_THMATPe	0.0001491903120630608
R_TRPATB0tc	0.0013607423984083938
R_TYRATB0tc	0.0013662924774354476
R_VALATB0tc	0.0013525525798709001
R_VITEtl	0.0008107979638631393
R_FAOXC163x	0.004047105483846951
R_3AIB_Dtm	-0.014172938009581276
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	6.986350915353863e-07
R_3HCO3_NAt	0.0002691082484715815
R_FAOXC164C143m	0.04229594906688718
R_4ABUTtcn	0.039119971199257496
R_4HPROLTASCT1	0.0012200946401205279
R_ADNt5	0.0005311381985248606
R_FAOXC164C143x	0.006184715164877186
R_AHCYStm	-1.5371314896275856e-05
R_FADDPle	0.011166480257692027
R_FAOXC164C163x	0.004047105483846951
R_FE2DMT1	0.0033250449967806286
R_FOLt2	-0.038447535034237895
R_ALA_DTDe	0.07757389748008299
R_ASPDTDe	0.004324424904109683
R_ASPPROASCT1	0.0019798255053599563
R_BTNt3i	4.561124301112213e-05
R_FRDPtcr	0.0006315362303743466
R_G6PDH2c	0.1526372232781055
R_FAOXC164C165m	0.04229594906688718
R_GLU5SAtmc	0.13115093281610787
R_G3PDm	0.002074182123362231
R_GNDc	0.003996917445743859
R_GSNt5	0.0005283140946332571
R_HYPTROXe	0.0
R_CHSTEROLtrc	-0.002558598384046526
R_CRNtp	-0.008178738651185152
R_CYTDt5	0.0005349897523242495
R_Coqe	-1.400688903752112e-08
R_DCTPtm_cho	1.549907655238808e-07
R_DGTPtm_cho	9.053300003085506e-05
R_DM_taur_c	0.0002819969147421817
R_DM_pmtcoa_r	0.03873880772917221
R_DSREDUCr	3.779067104214292e-05
R_INSK	0.004188749878642062
R_FAOXC164m	0.04229594906688718
R_Kt3r	0.005474242493656634
R_LACLt	0.20017076213872326
R_DTMPKm	0.022815769060777938
R_DTTPtm_cho	0.00013297259180266652
R_EX_4hpro_LT_e	0.00012790169141741476
R_EX_bglc_e	0.0
R_MAL_Ltx	0.0756828574996517
R_EX_carn_e	1.673662242371575e-05
R_FAOXC164x	0.006184715164877186
R_FAOXC165C164m	0.04229594906688718
R_EX_glgchlo_e	2.1527413043992924e-09
R_MDHp	-0.0756828574996517
R_SK_5HPET_c	-0.2756880124467166
R_EX_crtn_e	0.007606613898450131
R_SPRMti	-0.0003968552648179321
R_TAURt	0.023342277545392125
R_URIt5	0.0005351801018001295
R_q10h2tc	-0.043617424443724906
R_34HPPte	-0.013841297259020599
R_3MOBte	-0.0016216650800794097
R_EX_cyst__L_e	7.813442112709451e-05
R_EX_dcmp_e	4.239986587545831e-08
R_3MOPt	-0.0017322744307161353
R_4HPRO_LTte	0.0010812540674138005
R_5MTAte	-0.0029614502050695213
R_5OXPROt	-0.13480708297398786
R_AICARte	-0.0006771238502979032
R_ANTHte	-0.0025390711157958074
R_NADtm	-0.0006913022095189209
R_NADtx	0.011780940985838415
R_OCDCAFATPc	2.653620717550498e-05
R_CBASPte	-2.706964711829407e-07
R_DM_4hpro_LT_m	0.00012705140030666996
R_DM_Lcystin_c	0.0254774078216019
R_P5CR	0.1311509155002761
R_DM_ncam_c	0.3129317844512184
R_PHEMEt	-0.00023443832179538326
R_EX_34hpp_e	0.013841297259020608
R_EX_glyald_e	0.09741408080680063
R_EX_3mob_e	0.0016216650800794084
R_EX_3mop_e	0.001732274430716138
R_EX_ahcys_e	3.357443563912418e-06
R_PNTEHe	4.961821453399282e-08
R_PPItm	1.0706028714543339
R_PRO_Dtde	-0.005825834846048178
R_PTPATe	0.003733533764591473
R_Q10H2e	6.986350915283435e-07
R_RTOTAL2FATPc	0.015622030596504877
R_RTOTALFATPc	0.038967994943655854
R_SFCYSc	6.475198285009476e-05
R_EX_aicar_e	0.0006771238502978953
R_EX_anth_e	0.002539071115795811
R_MALt	-0.012848216331195317
R_SFCYSe	6.475198285009476e-05
R_IDOURte	-0.0010590621154600438
R_EX_icit_e	0.010428283712586948
R_EX_idour_e	0.0010590621154600512
R_5HOXINDOAtr	-1.0838767692303623e-07
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.0001895090065807303
R_PEPtr	0.0008793982499397807
R_GUDACtr	0.009942952748139649
R_GUDACtr2	-0.0295571473207457
R_LKYNRtr	-0.008881895179868177
R_CALAtr	0.13266138380465864
R_KYNATEtr2	-0.0014607440772639174
R_3ANTHRNtr	-0.0003739637569303844
R_GALt4	-0.0026243538293748113
R_GLCt4	-0.1943349988569181
R_HKYNRtr	-2.669918127140569e-06
R_EX_Lkynr_e	0.0013465779762857008
R_DMGLYtr	-1.4593269245632978e-05
R_ETHAMPtr	-0.011040573555715305
R_MANt4	-0.00018314471830599516
R_TCHOLAt3	0.0010092567777200347
R_EX_quln_e	2.1773928531933343e-06
R_EX_xmp_e	0.0022941556538876797
R_TRPt	-0.002927661766134435
R_FUMtr	-0.00844224954151783
R_EX_3pg_e	0.01083836083114098
R_G3PCt	-8.207924883098239e-05
R_GLCURtr	-0.017078909723524896
R_Kt1	-0.0005538937100938894
R_XANt	-0.042518481503478284
R_EX_3hanthrn_e	0.0003739637569303869
R_RETt	0.0008958323717070155
R_EX_glyc3p_e	0.000860831029878265
R_ALAPAT4te	-0.004324211746018061
R_AVITE1t	2.5674937754897074e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.10681128787142279
R_ARGSUCte	0.013243063736124938
R_3PGtr	-0.01083836083114098
R_GLYC3tr	-0.0008608310298782729
R_EX_2pg_e	0.001072612963486781
R_ACRNte	0.0741690887587497
R_PCRNte	0.09048112830709987
R_ARACHDFATPtc	0.0007253211212415064
R_STCRNte	0.09048112830836073
R_EX_acrn_e	0.0
R_LCAT20e	0.0001098222771521842
R_BUTSMCT1	0.0
R_LCAT22e	0.00010982227715218435
R_LCAT27e	0.0004329561030514502
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00010982227715218412
R_LCAT31e	0.00010982227715218412
R_Clt	0.0005004039154025447
R_LCAT33e	0.00010982227715218397
R_LCAT34e	0.0001098222771521842
R_LCAT36e	0.00010982227715218435
R_DM_ascb__L_c	0.0
R_PCREATte	0.0019688075288962353
R_BGLYte	-9.710692278064315e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00010982227715218412
R_LCAT42e	0.000545572461630948
R_LCAT43e	0.0008025584998101456
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00010273368378477254
R_ADPOHc	0.0006761581420835633
R_AND19ONEc	9.730806346934903e-07
R_DESAT14_9	0.004603071458526461
R_LCAT44e	0.0012733227646553318
R_LCAT45e	3.106168472525823e-05
R_LCAT46e	0.000802558499810146
R_LCAT49e	0.00010982227715218435
R_LCAT50e	0.0001098222771521842
R_LCAT52e	0.0001049110373680042
R_21HPRGNLONE	3.563754885044833e-08
R_HMCRNc	3.4029735199170297e-07
R_LCAT10e	0.00010982227715218437
R_LCAT11e	0.00010982227715218408
R_CRNATBtc	0.0010901921042764068
R_LCAT14e	0.00010982227715218437
R_LCAT6e	0.0001098222771521842
R_LCAT7e	0.00010982227715218412
R_LCAT55e	0.00132916028135442
R_LCAT8e	0.00010982227715218444
R_LCAT16e	0.0008307773655256993
R_SMS10	0.0002780120345057166
R_LCAT17e	0.0022506044080057306
R_DHEASABCCte	8.763723261053332e-08
R_SMS11	0.0002780120345057166
R_SMS12	0.0002780120345057166
R_SMS13	0.0002780120345057166
R_DOPAENT4tc	-0.00011273495226050252
R_SMS2	0.0002780120345057166
R_MAGLINL_HSe	0.0002282612033300647
R_SMS3	0.0002780120345057166
R_SMS4	0.0002780120345057166
R_SMS5	0.0002780120345057166
R_SMS8	0.0002780120345057166
R_XOLEST182CEH	7.216705928781508e-09
R_XOLEST226CEH	6.935145906254312e-09
R_LPS6e	0.0002282612033300647
R_LPS7e	0.0002282612033300647
R_PCHOLOLE_HSPLA2	5.520062578540267e-07
R_PEOLE_HSPLA2	4.272005117201164e-05
R_PCHOLPALME_HSPLA2	5.520062578540267e-07
R_PAILPALM_HSPLA2	0.0024816784002036608
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	5.520062578540257e-07
R_PE2LINL_HSPLA2	1.653514698151498e-06
R_PCHOLN225_HSPLA2	5.52006257854028e-07
R_PCHOLN2254_HSPLA2	5.520062578540275e-07
R_PEAR_HSPLA2	2.4843584965349816e-05
R_PCHOL2PALM_HSPLA2	1.0630220546370517e-05
R_PCHOLAR_HSPLA2	5.520062578540278e-07
R_PCHOLN1836_HSPLA2	5.520062578540278e-07
R_PE203_HSPLA2	1.6535146981514974e-06
R_PE226_HSPLA2	4.2720051172011647e-05
R_PE224_HSPLA2	0.00047996349908595504
R_PEDH12_HSPLA2	6.7611370430749e-05
R_PEDH13_HSPLA2	4.272005117201174e-05
R_PEDH15_HSPLA2	6.761137043074898e-05
R_PCHOLN203_HSPLA2	5.520062578540275e-07
R_ARACHETH	0.0004885992361070515
R_BILIVERDt	8.229612936949682e-07
R_PCHOLN24_HSPLA2	5.520062578540278e-07
R_PCHOLN261_HSPLA2	1.0630220546370517e-05
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	1.0630220546370517e-05
R_C02356t	0.00660334578411205
R_PCHOLDOC_HSPLA2	5.520062578540275e-07
R_PCHOLDET_HSPLA2	5.520062578540278e-07
R_PCHOLHEP_HSPLA2	5.520062578540278e-07
R_PELINL_HSPLA2	4.2720051172011694e-05
R_C02712te	0.011264569370629285
R_C02712tm	-0.00969571460977807
R_FOLABCCte	0.000572873018494054
R_C03990tr	-0.0010554628839127972
R_FOLOAT2tc	0.0
R_C03990tx	9.815506865629153e-09
R_C04483t2	0.20656402933523724
R_C04717ATP	0.00012351151811000353
R_FACOAE160	0.003039833624408999
R_GPDDACHOL	0.00038888725700038124
R_ACLYSHYc	-0.034509703380027165
R_EX_3mtp_e	0.03487033109990439
R_ELAIDCRNte	0.09699914068013525
R_GLYC2P3Pc	-0.0007634090690020467
R_LNLCCRNNAt	0.09699914068164264
R_PHLACHt	0.029956894557492883
R_C04805td	0.11513812144048781
R_C05463t1	0.00040329869627863784
R_C05463t2	0.059874950954921645
R_C05953t	-0.013778539173409488
R_C06314t	0.006703116392086844
R_C06439t	-0.013497900926858097
R_12HPETATP	0.0031589394291263394
R_15HPETATP	0.004512146470673931
R_C11695td	1.0091693496139253e-07
R_21HPRGNLONEt1	0.0001235026254637195
R_C14768td	-0.00010295918016094141
R_2OXOADPt	0.00034191098744472403
R_GABABGTtc	-0.00021652964843058207
R_3HPPNOHGLUCte	9.816409213270205e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0019599189978013187
R_3MHISt1	0.14624570125826733
R_3MHISt2	0.06481686824369828
R_3MOXTYRt	0.0008938051452678508
R_3UIBtd	1.486937155625867e-07
R_56DTHMt	0.09816769097879957
R_EX_C14769_e	2.0559070950938654e-05
R_C14770ATP	0.003167262815571144
R_C14826ATP	0.00012835046376094472
R_CE0328t	0.0001423136999997715
R_56DURAtd	-0.09699369357071265
R_7DHCHSTEROLtd	0.0019494195730350161
R_CE1243ATP	0.003173315467621608
R_GLYB0AT3tc	0.0
R_CE1556td	0.02340169795433407
R_CE2028t	4.571397456963611e-05
R_ACGLUtd	0.0081440065229276
R_ACGLYte	0.027575922923341434
R_ACORNt	3.583307400800706e-09
R_NRVNCt	0.02018864014501119
R_CE4843td	0.0006676958036399006
R_ACTHRtc	0.03642399187299204
R_CE6247t	0.00122998418891776
R_H2OGLYAQPt	0.06643886219753181
R_CE7083t	0.0005488788661293636
R_ACTHRte	0.03642399187299204
R_AND19ONEt	9.73080634680823e-07
R_CE7172ATP	0.0036909617480484084
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0008440192766800945
R_DOCTETETH	0.0010236799950317133
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00012350397076337703
R_DODECANACtd	-0.0001217012536219586
R_EX_56dthm_e	0.0023333911585350564
R_EX_56dura_e	1.0904189011119977e-05
R_EX_5HPET_e	0.019577399497685687
R_EX_acthr__L_e	0.03642399187299205
R_EX_adpoh_e	0.0006761581420835627
R_EX_amet_e	6.697919074162768e-06
R_ELAIDCRNtd	-0.09699915056950997
R_EX_15HPET_e	0.0022917575986732344
R_EX_15kprostgf2_e	2.357580492326244e-06
R_EX_21hprgnlone_e	3.563754885185176e-08
R_EX_3hmp_e	0.014996313272346644
R_EX_3mhis_e	0.012130961173674045
R_EX_and19one_e	9.730806346867871e-07
R_EX_aracheth_e	0.0004885992361070515
R_EX_C02356_e	0.006603345784112055
R_EX_C02712_e	0.011264569370629285
R_EX_C04717_e	1.1715959920715737e-05
R_LGNCFATPtc	9.297628240451162e-06
R_EX_C05957_e	9.293632134436432e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.006703116392086845
R_EX_pcholet_hs_e	0.00011037428341003798
R_EX_C14771_e	4.051106030976804e-06
R_NACSMCTte	-6.521239905921551e-05
R_EX_CE1273_e	0.060278256167580826
R_EX_CE2176_e	0.0014430808183893012
R_EX_pcholn201_hs_e	0.00011037428341003803
R_EX_pcholn205_hs_e	0.00011037428341003798
R_EX_pcholn226_hs_e	0.00011037428341003804
R_EX_pcholn24_hs_e	0.00011037428341003798
R_EX_eidi1114ac_e	0.0007918026788024088
R_PGLYCABCte	4.4238627492315736e-05
R_EX_CE6031_e	4.1364733523590595e-05
R_EX_CE7082_e	0.0025195410438942764
R_EX_pcholn261_hs_e	0.00011554125791437368
R_EX_pcholpalm_hs_e	0.00011037428341003761
R_EX_pe14_hs_e	3.2715199423410146e-05
R_EX_pe15_hs_e	7.909336714979497e-07
R_EX_pe161_hs_e	1.2592743020626814e-06
R_EX_pe203_hs_e	3.271519942340992e-05
R_EX_pe226_hs_e	1.2592743020626814e-06
R_EX_CE7083_e	0.0005488788661293636
R_EX_docohxeth_e	0.0008440192766800945
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00014675425993967338
R_EX_hexdiac_e	5.223322868656719e-05
R_EX_hgentis_e	8.271982680297435e-07
R_EX_leuktrB4wcooh_e	0.0003140538146749659
R_EX_pe2linl_hs_e	3.271519942340994e-05
R_EX_pear_hs_e	2.1744858200994166e-06
R_EX_pendecaeth_e	0.0006700716007072916
R_EX_lineth_e	0.0008440192766800945
R_PHEMEABCte	2.9692502683559417e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.027745263472101964
R_EX_pepalm_hs_e	1.2592743020626816e-06
R_EX_peste_hs_e	1.216246424641594e-06
R_EX_pmeth_e	0.0008440192766800947
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0002282612033300647
R_EX_sebacid_e	6.916242841619936e-08
R_EX_sphmyln180241_hs_e	0.0002780120345057166
R_EX_magste_hs_e	0.0002282612033300647
R_EX_mev__R_e	0.01660460218761676
R_EX_sphmyln18114_hs_e	0.0002780120345057166
R_EX_sphmyln18115_hs_e	0.0002780120345057166
R_EX_pailpalm_hs_e	0.003810838681558081
R_EX_pailste_hs_e	0.0022506044080057306
R_EX_sphmyln18116_hs_e	0.0002780120345057166
R_EX_pchol2linl_hs_e	0.00011037428341003803
R_EX_pchol2ole_hs_e	0.00011037428341003798
R_EX_pchol2palm_hs_e	0.00011554125791437368
R_EX_pcholar_hs_e	0.00011037428341003798
R_EX_sphmyln181181_hs_e	0.0002780120345057166
R_EX_sphmyln18120_hs_e	0.0002780120345057166
R_EX_sphmyln18121_hs_e	0.0002780120345057166
R_EX_sphmyln18122_hs_e	0.0002780120345057166
R_EX_sphmyln181221_hs_e	0.0002780120345057166
R_EX_subeac_e	0.0
R_GALTt	0.035230382278569394
R_EX_tetdeca511ac_e	0.01120349334375332
R_PPASMCT1	0.0
R_EX_thrnt_e	2.969760845142739e-08
R_GLYC2Pte	0.0011522963260024166
R_GLYCLTt	-0.020081240956264276
R_HC00319t2	0.027545732834875075
R_HC00900t1	0.061697556838510074
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	4.1556105443589034e-05
R_EX_wharachd_e	3.0278272757753497e-05
R_HC00900t2	-0.17170422903316823
R_HC00900t3	-0.0009073038409241341
R_EX_xolest181_hs_e	0.0004329561030514502
R_PROPAT4te	-0.0038104247872653187
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.11106073029552192
R_HEXDECEETH	0.0008440192766800947
R_EX_xolest204_hs_e	0.0004329561030514502
R_FORGLUt	0.00048149395143448626
R_HEXDIACATP	0.00012354237031500176
R_PYRSMCT1	0.0
R_HGENTISt	8.271982680357892e-07
R_HMCRNt	3.4029735199170297e-07
