	0
R_R_group_phosphotase_3	0.029176241054068682
R_ASCBOX_1	6.66829259036376e-05
R_ASCBt	0.2226338580360711
R_ASNCYSNaEx	0.061628311583726135
R_ASNGLNNaEx	0.059972082793492545
R_ASNNm	0.06934680084142811
R_ASNS1	1.8554581989141337e-05
R_ASNt4	0.11372897534962621
R_ASPDxt	9.869931108519303e-09
R_ASPGLUm	0.014038251006444954
R_ASPNATm	0.06917599736655225
R_ASPt6	0.003705124882900143
R_ASPTAm	-0.031114917129297093
R_ATP1ter	0.006437139804274114
R_BILGLCURte	0.00022797162337673618
R_BILIRED	6.427929940768864e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0009209097190130717
R_ATPtn	0.0004065401537297758
R_ATPtx	0.01415886934781685
R_AVITE2t	9.776842022345642e-09
R_B3GALT3g	0.0028606418940193587
R_B3GALT42g	1.0583190480068156e-07
R_B3GALTg	0.0002455363469177532
R_B3GNT11g	5.522695327645401e-05
R_B3GNT310g	0.00011246276596976953
R_B3GNT315g	1.0887577208994039e-05
R_B3GNT31g	1.9981151959101244e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.2921740137496624e-05
R_B3GNT51g	0.00035799911288752264
R_BAAT1x	0.00012963861789929315
R_BAAT3x	0.02820184702572514
R_BACCL	0.010718766260456843
R_BALAVECSEC_1	0.0
R_BDHm	-0.026813783477318914
R_BETALDHxm	0.006016585916284266
R_BHBtm	-0.026813783477318914
R_BHMT	0.005394890818703053
R_BILDGLCURt	-0.00015201638091824447
R_BTNDm	0.03386268417576426
R_BTNPL	0.010718766260456843
R_BTNt2m	0.008388826960454399
R_BTNt3i_1	0.00017286918978175878
R_BVITEt	9.776842022345642e-09
R_BZtr	-3.445235208232589e-10
R_C160CPT1	0.011200715824364937
R_C160CPT2	-0.05174700903133281
R_C160CRNt	-0.025833734826478934
R_C161CPT1	-0.04527256051209813
R_C161CPT12	-0.004327440396130311
R_C161CPT2	-0.03981435452042649
R_C161CRN2t	-0.00048233796195365844
R_C161CRNt	-0.003207769320075454
R_C180CPT1	0.005140275510067321
R_C181CPT1	0.012926266757001204
R_C181CRNt	-0.007959842233956604
R_C204CPT1	-0.029412231407431044
R_C204CPT2	0.013301910876736392
R_C226COAtx	0.02658940951079511
R_C226CPT1	0.09051567755514187
R_C226CPT2	0.09051567755514187
R_C226CRNt	0.06204265819060717
R_C3STDH1r	0.00013577624225145996
R_C4STMO1r	1.4641325586603828e-05
R_C4STMO2Pr	0.00014054028970081963
R_CAATPS_1	0.008705403744653213
R_CAROtr	-9.172895526488034e-09
R_CAt7r	-0.07453061479875837
R_CATm	0.03209236460647229
R_CATp	0.1905736425783439
R_CBL2tm	9.91911147681319e-09
R_CBPPer	5.099598612298297e-07
R_CBR2	0.20594767990549231
R_CDIPTr	0.032197130849183186
R_CDPDAGtm	-0.03574355864533868
R_CDS	2.2889013779274773e-05
R_CERT1gt	0.01746478326652033
R_CERT1rt	0.005465337853305802
R_CERT2rt	0.016858657310158634
R_CH25H	0.0
R_CHATn	1.8379204794759299e-06
R_CHLP	0.0
R_CHOLD2m	0.006016585916284266
R_CHOLK	0.1049931870234376
R_CHOLPtl	-1.7542345275137206e-05
R_CHOLtn	1.847679929833923e-06
R_CHOLtr	7.513690303116716e-05
R_CHSTEROLt3	0.012611649351243176
R_CITRtm	0.03361707992300987
R_CITtam	-0.1033931516809524
R_CK_cho	0.00540078057314905
R_CLHCO3tex2	0.2467001368116651
R_CLOXAtex2	0.16885454185778137
R_CLPNDCOAtx	8.626537669795264e-06
R_CLPNDCPT1	-9.833664715852564e-09
R_CLPNDt	-0.0003710162759832103
R_CMPACNAtn	0.030081253532059284
R_ACNMCT	0.003358802369912221
R_CO2tg	-0.001232047386267504
R_CO2tm	-0.008756846134747406
R_COAtim	0.02604175343754265
R_COKECBESr	3.445235189429072e-10
R_COQ3m	2.0357418569335087e-07
R_COQ6m	2.035741856933401e-07
R_COQ7m	2.0357418569334682e-07
R_CORE3GTg	0.00012136984440257992
R_CORE6GTg	0.00020576810076884636
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.17147805705338315
R_CREATtmdiffir	0.00540078057314905
R_CRMPte	7.12860933269055e-07
R_CRNCAR3tp	0.024107986095851606
R_CRNCARtp	0.015623480903395666
R_CRNt	-0.0059871775650931144
R_CRNtHa	0.02238965836995143
R_CRNtuNa	0.01319562933498395
R_CRTNsyn_cho	0.006618376070891646
R_CRTSLt	9.862801395033038e-09
R_CRTSLtm	-3.979950984334124e-07
R_CRTSLtr	-0.006032466110760443
R_CRVNCtr	0.10961244305596891
R_CSAPASEly	0.0003327719432278874
R_CSCPASEly	0.0003694637097495942
R_CSEPASEly	0.00020048039351166193
R_CSNAT2m	-0.007775259826363953
R_CSNAT2x	-0.00408013235160477
R_CSNAT3x	0.045979537866761344
R_CSNATm	-0.08938161103791858
R_CSNATp	0.006250566140654085
R_CSNATr	-0.07757623498245836
R_CSPG_Atly	0.0003327719432278874
R_CSPG_Ct	0.00036945380318507954
R_CSPG_Ctly	0.0003694637097495942
R_CSPG_Dt	0.0004294767505074638
R_CSPG_Dtly	0.0004294866854869456
R_CTPtn	0.030081253532059246
R_CYANt	9.894315741720838e-09
R_CYANtm	1.6242083789030914e-08
R_CYSALANaEx	0.06414671268455177
R_CYSASNNaEx	0.05962067879093352
R_CYSGLYex	0.0002039937961315723
R_CYSO	0.01671659905140224
R_CYSSERNaEx	0.06235915337273144
R_CYStec	-0.0004942069447877824
R_CYSTGLUex	0.13582491597607116
R_CYTD	0.001504099097796425
R_CYTDn	4.934690329781933e-05
R_CYTDt	-0.00021180096309625362
R_CYTDtl	0.0011242187768945224
R_CYTK12	-0.05741336511853659
R_CYTK12n	0.003918821257902549
R_CYTK13n	-0.004416326904905066
R_CYTK14	-0.039870427107847245
R_CYTK1m	0.0034197569174192546
R_CYTK2n	-0.012093031888032402
R_CYTK3	-7.925961188926699e-05
R_CYTK4	-0.00010259607623746864
R_CYTK5n	9.160650560469108e-05
R_CPK1	0.018817709630434942
R_CYTK6n	9.160650560574579e-05
R_CYTK7	-0.018773154626251343
R_CYTK7n	0.001565722563512617
R_CYTK8	-0.003194253976179784
R_CYTK8n	-0.0008332580489686103
R_DADNK	0.0011900503757364877
R_DAG_HSter	0.023801412439920358
R_DAGK_hs	0.11100639601531463
R_DARGOp	0.0
R_DASCBH	2.970581811751703e-08
R_DASPO1p	0.0
R_DATPtn	2.7368499325303164e-06
R_DCK1m	-0.06332377693083201
R_DCK1n	-0.015030190050352152
R_DLNLCGCPT2	0.016134864659000492
R_DCSPTN1CPT1	0.005687020923406005
R_DCSPTN1CRNt	0.000954609212071628
R_DCSPTN1t	7.648980067208322e-05
R_DCTPtn	0.025082142858961418
R_DCYTD	0.012058747031575045
R_DCYTDn	0.0004083413863254338
R_DCYTt	-0.00045283988714653334
R_DECDPtm	3.2325067075844593e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.046853290899271455
R_DESAT18_6	0.003527172810366209
R_DESAT18_12	0.0033245811304473782
R_DESAT22_2p	8.617102302565745e-06
R_DESAT24_1	2.719516372621718e-08
R_DGCHOLte	-0.06285791952494695
R_DGSNt	-0.013757314416528416
R_DGSNtm	0.10034767348164825
R_DHCRD2	0.026779927628583514
R_DHDPBMTm	3.232506707576069e-07
R_DHEASt	-0.007796683336735485
R_DHEASULT	0.0005325480044421921
R_DHEAtr	0.00017946273148508607
R_DHFtl	-0.008202831971654764
R_DHFtm	0.038968068449160606
R_DHORD9	0.004082358084199745
R_DHPM1	0.0009227249298103794
R_DIGALSGALSIDEtg	-4.901331964766997e-05
R_DIGALSIDEtl	0.013219371429186513
R_DITPtn	0.000718008424036104
R_D_LACt2	-0.06491811100738876
R_DLNLCGCPT1	0.017131819451747715
R_DM_Asn_X_Ser_Thr_l	4.995035363439637e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003039993310996599
R_DM_dgpi_prot_hs_r	0.004279177805683486
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004000315866113437
R_DM_melanin_c	8.260817504076468e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.01013898988114851
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08237239247428275
R_DM_sprm_c	5.916898515613254e-06
R_DMANTIPYRINEte	6.568217247870933e-09
R_DMATTx	0.003084270478296894
R_DMGDHm	2.9066339506815354e-05
R_DMGtm	2.9066339506819694e-05
R_DMHPTCRNCPT2	9.723471680600504e-09
R_DMHPTCRNte	-9.723471680600504e-09
R_C110CPT2m	1.9794224689895223e-08
R_DMNONCRNt	0.002047443787549702
R_DNADtn	0.0001888737596483503
R_DNDPt10m	0.033964109968080046
R_DNDPt11m	0.029812854553883255
R_DNDPt13m	0.010552636125782779
R_DNDPt14m	0.04815036527747499
R_DNDPt15m	0.013982533191359163
R_DNDPt16m	0.029168223155334003
R_DNDPt17m	0.015929514921302117
R_DNDPt18m	0.0007157959824257457
R_DNDPt1m	1.4180773654881557e-05
R_DNDPt20m	0.0063925067347361504
R_DNDPt21m	0.0009245242214664069
R_DNDPt25m	0.02057456243999174
R_DNDPt28m	0.05458972933910049
R_DNDPt32m	0.0220132982412519
R_DNDPt37m	0.015878583320826867
R_DNDPt38m	0.020508779188711093
R_DNDPt39m	0.0046110272563640005
R_DNDPt40m	0.009618825603516732
R_DNDPt42m	0.000236043648455363
R_DNDPt43m	0.0016321271987126409
R_DNDPt45m	1.0377405090978044e-05
R_DNDPt49m	0.0004231661192117244
R_DNDPt50m	0.00023109852119596153
R_DNDPt52m	2.140995600374247e-06
R_DNDPt55m	1.712223426729887e-08
R_DNDPt56m	1.634695778972712e-07
R_DNDPt57m	0.0001290633796704198
R_DNDPt59m	0.0007606596237721065
R_DNDPt5m	0.0009544030588874718
R_DNDPt60m	0.0016218482444056413
R_DNDPt61m	0.0012556876394473652
R_DNDPt62m	0.00036463783017178257
R_DNDPt63m	0.00041541242116076467
R_DNDPt6m	0.00027714683761634643
R_DOLGPP_Ler	0.03202133200115146
R_DOLICHOL_Lter	0.001964815123343261
R_DOLICHOL_Uter	0.0026868130468160056
R_DOLK_U	0.002686813046816
R_DOLPH_Uer	0.002686813046816
R_DOLPMT_U	0.05849667210211254
R_DOLP_Lter	0.02974075833302209
R_DOLP_Uter	0.05580985905529654
R_DOPAt4_2_r	-0.007839642386802285
R_DOPAtu	0.056128541551064455
R_DOPAVESSEC_1	2.9177584665149352e-05
R_DPCOAtl	0.011703297789245504
R_DPGase	0.000562257495238302
R_DSAT	0.024296437542035778
R_DTDPtn	0.003308322957914306
R_DUDPtn	0.016795483783884846
R_DURAD	-0.02822775589069622
R_DURAD2	0.2024242033344508
R_DURIK1	0.12203293159279525
R_DURIt	-0.00042804702065762923
R_DUTPDPm	0.03782815164884141
R_EBASTINEOHtr	9.490880067963836e-09
R_EBASTINEte	9.490880067963836e-09
R_ECOAH12m	1.557276214869674e-05
R_ECOAH9m	-0.003504669857201659
R_EICOSTETCPT1	9.653124630776277e-06
R_ENGASE2ly	9.984629132570332e-09
R_ESTRADIOLGLCtr	6.9634069344015614e-09
R_ESTRADIOLt	9.761964486765251e-09
R_ESTRIOLGLCte	1.1053620821521894e-05
R_ESTRIOLtr	2.0368861056163645e-08
R_ESTRONEGLCt	6.711396914199465e-08
R_ESTRONESt	-0.008291650387077631
R_ESTRONESt2	0.00010971943217735897
R_ESTRONEtr	-0.05384626733087951
R_ETF	0.1862365288421247
R_ETFQO	0.1862365288421247
R_ETHAK	0.0037550515500697516
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07014274737236091
R_EX_13_cis_retnglc_e	0.022418589481607944
R_EX_24nph_e	7.429656758542973e-09
R_EX_25hvitd3_e	0.008289608299473008
R_EX_2hb_e	0.005999804315345808
R_EX_2mcit_e	0.0016534092630231918
R_EX_34dhphe_e	0.0003104535040451223
R_EX_35cgmp_e	0.00011835343263198327
R_EX_4hphac_e	0.00018206129233130233
R_EX_4mptnl_e	6.099762278846081e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07014274737236093
R_EX_acetone_e	0.06174108365598859
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.169651483691187e-05
R_EX_ahandrostanglc_e	9.82452760843592e-09
R_EX_ala_B_e	0.024804706249265205
R_EX_ala__D_e	0.09076495157414409
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.197950139430958e-07
R_EX_andrstrnglc_e	3.55335728531872e-05
R_EX_antipyrene_e	6.568217248883782e-09
R_EX_appnn_e	9.004643593815957e-09
R_EX_arach_e	1.2004200206339223e-07
R_EX_avite1_e	0.002775431914125756
R_EX_avite2_e	0.0
R_EX_bhb_e	0.026813783477318907
R_EX_bildglcur_e	2.5000056021689123e-05
R_EX_biocyt_e	5.1446956611490535e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.172895526488032e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.0404904174269718
R_EX_cholate_e	0.01424770483645264
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.000447655241481569
R_EX_coumarin_e	0.0
R_EX_creat_e	0.02349020706075152
R_EX_crmp_hs_e	7.128609332578341e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.934281844921871e-07
R_EX_crvnc_e	0.10511472624910335
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00013781869635496588
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9570330714940338e-08
R_EX_digalsgalside_hs_e	4.901331964766956e-05
R_EX_dlnlcg_e	0.00010622079534841004
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00013324046520498458
R_EX_eaflatoxin_e	8.692520364465659e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	4.0079717632118274e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	2.043685558611812e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.4610165637459454e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.0887577208993004e-05
R_EX_fucfucgalacglcgalgluside_hs_e	8.711554839256542e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.6019953601337468e-07
R_EX_fucgalgbside_hs_e	1.3157091093675519e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02550690820435078
R_EX_glyc__S_e	0.0007350902893298969
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02063403809634488
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01181782608764315
R_EX_ha_e	8.512305866249762e-09
R_EX_ha_pre1_e	4.048817306078151e-05
R_EX_hcoumarin_e	8.771980547885699e-09
R_EX_hdcea_e	0.03733381898204311
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.706663189501095e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0011219013051245942
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06491811100738876
R_EX_cysi__L_e	-0.13688521910165216
R_EX_leuktrB4_e	0.020892742398355747
R_EX_leuktrC4_e	0.0016379926797975622
R_EX_leuktrD4_e	0.007811832300959437
R_EX_leuktrE4_e	0.008163966037166527
R_EX_limnen_e	1.788239856002884e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.01996955164139604
R_EX_lnlnca_e	0.013355406745878547
R_EX_lpchol_hs_e	4.124208570237141e-05
R_EX_meoh_e	0.002262481324920955
R_EX_mercplaccys_e	0.041447891475589006
R_EX_mthgxl_e	0.022615777684832777
R_EX_nad_e	0.0
R_EX_nadp_e	8.486185839676494e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	7.046937768552787e-06
R_EX_oagd3_hs_e	4.899951939425658e-09
R_EX_oagt3_hs_e	2.2616794032048217e-08
R_EX_ocdca_e	0.0038177123886678687
R_EX_ocdcea_e	0.004854369669362876
R_EX_octa_e	0.0
R_EX_onpthl_e	8.762831779203683e-09
R_EX_oxa_e	0.009934701785513927
R_EX_paf_hs_e	1.8531706820474897e-10
R_EX_pchol_hs_e	5.793622324538618e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0007548828850018845
R_EX_phllqne_e	0.08381745562221814
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.314425460623586e-06
R_EX_prostge2_e	3.0816632827282483e-05
R_EX_prostgf2_e	5.512424951369658e-06
R_EX_ps_hs_e	4.492780225538694e-08
R_EX_retfa_e	0.07126831405057177
R_EX_retinol_e	0.021676217451774515
R_EX_Rtotal2_e	0.2307019748300803
R_EX_Rtotal3_e	0.14962918827653335
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.572353557074073e-06
R_EX_sph1p_e	0.00016447666572832705
R_EX_strdnc_e	3.077172021626291e-06
R_EX_tag_hs_e	0.020335255416769664
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07526797231059464
R_EX_tcynt_e	9.894315746306896e-09
R_EX_tdchola_e	0.05491650777424263
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09294731963764336
R_EX_thym_e	0.0006184163502049315
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.539470443294315e-08
R_EX_tststeroneglc_e	3.347520708470382e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.01600721036360113
R_EX_tymsf_e	0.0016091131325199084
R_EX_Tyr_ggn_e	2.959101353629562e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05447752754872019
R_EX_whddca_e	9.48543826656128e-05
R_EX_whhdca_e	7.434699393690497e-05
R_EX_whttdca_e	3.8667782730128164e-05
R_EX_xoltri25_e	0.001595154680628429
R_EX_xoltri27_e	0.00453209087101647
R_F1Atg	0.0001371820382069927
R_FACOAL140	0.00012877807345228258
R_FACOAL160	0.0021279210077888096
R_FACOAL170	0.0023251527051141967
R_FACOAL181	5.963971312370508e-05
R_FACOAL1821	0.0013657141993021385
R_FACOAL1822	0.00016761556343806874
R_FACOAL1831	0.0010397970308920514
R_FACOAL184	3.217565642713326e-06
R_FACOAL203	0.001315945053597057
R_FACOAL204	0.0010085687597330745
R_FACOAL2042	0.0007920593205505951
R_FACOAL205	0.0005562090786390303
R_FACOAL2251	0.0008118567500066263
R_FACOAL2252	0.0006183112630780018
R_FACOAL240_1	6.426306598811613e-06
R_FACOAL241	6.42668811738503e-06
R_FACOAL245_1	0.0008118591287316708
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16543443905718622
R_FADH2tx	0.019300765199085454
R_FADtru	0.16543443905718622
R_FADtx	-0.019300765199085454
R_FAEL184	1.1357647709972102e-07
R_FAEL204	2.358267895987803e-06
R_FAEL205	1.063201397089063e-06
R_FAH1	9.485438266561218e-05
R_FAH2	3.8667782730129383e-05
R_FALDH	0.004702614307456832
R_FALDtly	8.861244549979164e-05
R_FALDtm	2.9066339506819694e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008211117582263369
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.7634790528047084e-08
R_FAOXC200180x	6.169609208808375e-08
R_FAOXC2031836m	3.3008483868222043e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.10997696149413348
R_FAOXC2051843x	0.006769288701026713
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0023492629342734134
R_FAOXC226205m	0.04344285788098021
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	7.127026759247748e-09
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00019413401695686573
R_FAS160COA	5.44803626410034e-06
R_FATP1t	0.19281426577118546
R_FATP2t	0.016450719101439734
R_FATP3t	0.01574828922996284
R_FATP7t	0.2146144422571472
R_FATP8t	0.1495825333480718
R_FBA5	9.099800907399038e-09
R_FDH	1.7886019748422094e-07
R_FE2t	0.002479592628913558
R_FE3R2e_1	0.02383234359699665
R_FK	2.1084191032047746e-08
