	0
R_AMY2e	9.889954182545104e-09
R_ANDRSTRNGLCte	4.291193806577981e-06
R_ANDRSTRNGLCtr	-4.2911938065853805e-06
R_ANDRSTRNtr	-0.013806637402602046
R_ANTIPYRENEte	9.56415299735447e-09
R_APOCFm	0.03265984636385855
R_APOC_LYS_BTNP	0.013189288346852415
R_APRTO2	0.003515226512970377
R_ARAB_Lt	9.22336540476465e-09
R_ARABR	9.223365410363364e-09
R_ARACHDCOAtx	0.03979260598401738
R_ARACHDt2	0.050546044526879844
R_ARACHt	0.05822517376761864
R_ARGDCm	0.009727863645469534
R_ARGLYSex	0.09072363613567809
R_ARGSS	0.00023970893323759776
R_ARGt4	0.01153546025433291
R_ARTCOAL3_cho	3.242292443658021e-05
R_R_group_phosphotase_2	0.009198868387255043
R_R_group_phosphotase_3	0.03306431825623581
R_ASCBOX_1	3.166391018878318e-05
R_ASCBt	0.10636471312161348
R_ASNCYSNaEx	0.08982764976016135
R_ASNGLNNaEx	0.0856297440785507
R_ASNNm	0.2011425137163487
R_ASNS1	0.00010210960467165715
R_ASNt4	0.2644025368931581
R_ASPDxt	9.87334736191059e-09
R_ASPGLUm	0.02932543058448125
R_ASPNATm	0.03475083822426464
R_ASPt6	0.001824351915163386
R_ASPTAm	0.08262950009001446
R_ATP1ter	0.00599279048522805
R_BILGLCURte	0.00021151125123327106
R_BILIRED	2.2344395491466587e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00011520873918532149
R_ATPtn	0.0046896897201356424
R_ATPtx	0.013297215050334849
R_AVITE2t	9.771354511926362e-09
R_B3GALT3g	0.002396767224949957
R_B3GALT42g	9.801169998743673e-08
R_B3GALTg	0.00016185506678901098
R_B3GNT11g	1.0785694185264364e-05
R_B3GNT310g	2.3098375646625918e-05
R_B3GNT315g	1.2860405507303251e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.0057714669027133e-07
R_B3GNT51g	0.0001849534424356369
R_BAAT1x	0.00014812658341239557
R_BAAT3x	0.05076538517368729
R_BACCL	0.013189288346852415
R_BALAVECSEC_1	6.237351634824115e-06
R_BDHm	-0.01728372983185711
R_BETALDHxm	0.004827338129165519
R_BHBtm	-0.01728372983185711
R_BHMT	0.0007296795828220478
R_BILDGLCURt	-0.001407444326116396
R_BTNDm	0.03265984636385855
R_BTNPL	0.013189288346852415
R_BTNt2m	0.00721742672213288
R_BTNt3i_1	0.0003486714098858094
R_BVITEt	9.771354511926362e-09
R_BZtr	-2.845408630935964e-10
R_C160CPT1	-0.046129226216527514
R_C160CPT2	-0.11748248466313738
R_C160CRNt	-0.05397684537148391
R_C161CPT1	-0.03955017000251246
R_C161CPT12	0.0011127163189433575
R_C161CPT2	-0.0331568224430035
R_C161CRN2t	0.006220756085455165
R_C161CRNt	-0.013833620743466404
R_C180CPT1	-0.0014125452182688625
R_C181CPT1	-0.012764946863058735
R_C181CRNt	-0.009054207161440564
R_C204CPT1	-0.025179890597185645
R_C204CPT2	0.017697882042532004
R_C226COAtx	0.03493441536441826
R_C226CPT1	0.11987266002834335
R_C226CPT2	0.11987266002834333
R_C226CRNt	0.04652765695692029
R_C3STDH1r	0.00011795770299807182
R_C4STMO1r	1.0170869919888114e-05
R_C4STMO2Pr	0.00018350184144665238
R_CAATPS_1	0.005692482014059937
R_CAROtr	-9.229998015891638e-09
R_CAt7r	-0.17505907754059827
R_CATm	0.03426478273369453
R_CATp	0.16195655040358525
R_CBL2tm	9.918142755450525e-09
R_CBPPer	1.8292465218469576e-06
R_CBR2	0.30255240623629287
R_CDIPTr	0.029297551636009778
R_CDPDAGtm	-0.03929052803847492
R_CDS	5.130913494896486e-05
R_CERT1gt	0.011826107446729489
R_CERT1rt	0.005885172338718575
R_CERT2rt	0.015374682318249205
R_CH25H	0.0
R_CHATn	0.0025218334814004744
R_CHLP	8.235123069638977e-07
R_CHOLD2m	0.004827338129165519
R_CHOLK	0.08754894089853114
R_CHOLPtl	-1.1942861618402523e-06
R_CHOLtn	0.002521833481400476
R_CHOLtr	2.805131998720456e-05
R_CHSTEROLt3	0.014066016372846227
R_CITRtm	0.027578643122448676
R_CITtam	-0.09300322073744946
R_CK_cho	0.00802143596664462
R_CLHCO3tex2	0.11345088217225247
R_CLOXAtex2	0.06665645926423949
R_CLPNDCOAtx	2.0242225915720335e-05
R_CLPNDCPT1	-9.878008883079659e-09
R_CLPNDt	-0.0011971174337076507
R_CMPACNAtn	0.03858862204754301
R_ACNMCT	0.01635215731053354
R_CO2tg	-0.001073513271072718
R_CO2tm	0.0482803109425107
R_COAtim	0.013105453632935058
R_COKECBESr	2.845408560819218e-10
R_COQ3m	2.5359696763006525e-07
R_COQ6m	2.5359696763002306e-07
R_COQ7m	2.5359696763004926e-07
R_CORE3GTg	4.695849208330652e-05
R_CORE6GTg	0.0005715362035203102
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.04331915591302216
R_CREATtmdiffir	0.00802143596664462
R_CRMPte	4.072371367208616e-07
R_CRNCAR3tp	0.022446877516639655
R_CRNCARtp	0.018661411999783
R_CRNt	-0.008637816666218052
R_CRNtHa	0.0015898757362786166
R_CRNtuNa	0.008433445912628403
R_CRTNsyn_cho	0.0051776172650901215
R_CRTSLt	9.865499292494029e-09
R_CRTSLtm	-1.6973254209073918e-07
R_CRTSLtr	-1.5495430216727613e-09
R_CRVNCtr	0.06418711202033978
R_CSAPASEly	0.00026574405691426637
R_CSCPASEly	0.0002447728966097491
R_CSEPASEly	0.00012991437624731522
R_CSNAT2m	0.0025790101774069603
R_CSNAT2x	-0.0016092575567373119
R_CSNAT3x	0.04705744834395714
R_CSNATm	-0.21396455774747214
R_CSNATp	-0.022640051968095758
R_CSNATr	-0.13623475159341097
R_CSPG_Atly	0.00026574405691426637
R_CSPG_Ct	0.00024476300519387853
R_CSPG_Ctly	0.0002447728966097491
R_CSPG_Dt	0.000535080564075188
R_CSPG_Dtly	0.000535090466942911
R_CTPtn	0.03858862204754303
R_CYANt	9.890620183972132e-09
R_CYANtm	9.125123892617104e-09
R_CYSALANaEx	0.192187003190021
R_CYSASNNaEx	0.08240790614273534
R_CYSGLYex	3.917719819001111e-05
R_CYSO	0.044716820166899145
R_CYSSERNaEx	0.19252546839966314
R_CYStec	-0.009173292574481212
R_CYSTGLUex	0.13653589622367854
R_CYTD	0.000154929686508264
R_CYTDn	0.0
R_CYTDt	-7.384701519175252e-07
R_CYTDtl	0.0007914708227636791
R_CYTK12	-0.05891622076185629
R_CYTK12n	0.004547297827544428
R_CYTK13n	-0.005937851959297885
R_CYTK14	0.020276865944805877
R_CYTK1m	0.02252479031141838
R_CYTK2n	-0.012948001756072774
R_CYTK3	-0.013054666060039286
R_CYTK4	-0.017653366204498838
R_CYTK5n	0.00014801356374236074
R_CPK1	0.02370541402970386
R_CYTK6n	0.0001480135637428326
R_CYTK7	0.03940106633271137
R_CYTK7n	0.001250328764097114
R_CYTK8	0.010804024428476111
R_CYTK8n	-0.0017238425282686265
R_DADNK	0.0007180820405460223
R_DAG_HSter	0.019350563858598922
R_DAGK_hs	0.17335526882584126
R_DARGOp	7.629260011039665e-09
R_DASCBH	2.96880734090941e-08
R_DASPO1p	0.0
R_DATPtn	3.169176011254271e-05
R_DCK1m	-0.1010070609370777
R_DCK1n	-0.02347721431309413
R_DLNLCGCPT2	0.02500607512002556
R_DCSPTN1CPT1	0.004800582215197247
R_DCSPTN1CRNt	0.007425491441838725
R_DCSPTN1t	1.600445037192033e-07
R_DCTPtn	0.029499458086265265
R_DCYTD	0.000510256622216145
R_DCYTDn	0.0
R_DCYTt	-5.520071982040298e-06
R_DECDPtm	4.077021079351706e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07269457205908325
R_DESAT18_6	0.005796005846301201
R_DESAT18_12	0.0033149864816333185
R_DESAT22_2p	2.023259670077692e-05
R_DESAT24_1	2.751914496304203e-08
R_DGCHOLte	-0.049725370404288746
R_DGSNt	-0.015148279603627343
R_DGSNtm	0.11170383552821767
R_DHCRD2	0.032981482010475856
R_DHDPBMTm	4.0770210793830345e-07
R_DHEASt	-0.00406481129273599
R_DHEASULT	0.0011807056753098063
R_DHEAtr	0.0004646470426745569
R_DHFtl	-0.006714917529545228
R_DHFtm	0.05925031796987062
R_DHORD9	0.005959051828955306
R_DHPM1	0.001218513533326517
R_DIGALSGALSIDEtg	-6.0059529349260066e-05
R_DIGALSIDEtl	0.012709802668499151
R_DITPtn	-0.004286481713905194
R_D_LACt2	-0.11086417113328739
R_DLNLCGCPT1	0.021247345610517304
R_DM_Asn_X_Ser_Thr_l	4.995018423817218e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.005217776160067519
R_DM_dgpi_prot_hs_r	0.004266704109132941
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0020273417032028516
R_DM_melanin_c	0.00016062740726174504
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007177114528646384
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.05688219650153986
R_DM_sprm_c	2.5732454275798765e-05
R_DMANTIPYRINEte	-9.56415299735447e-09
R_DMATTx	0.002673392740180216
R_DMGDHm	3.085528165911584e-07
R_DMGtm	3.08552816588592e-07
R_DMHPTCRNCPT2	9.635413314446062e-09
R_DMHPTCRNte	-9.635413314446062e-09
R_C110CPT2m	1.9742538839850887e-08
R_DMNONCRNt	0.003291517968782187
R_DNADtn	0.002918528406720605
R_DNDPt10m	0.060868837820153565
R_DNDPt11m	0.04371860794498711
R_DNDPt13m	0.005885683310337203
R_DNDPt14m	0.05896763853734034
R_DNDPt15m	0.009301780982224655
R_DNDPt16m	0.02918902419780956
R_DNDPt17m	0.012950748567700286
R_DNDPt18m	0.00028880120884391676
R_DNDPt1m	1.698686663882117e-05
R_DNDPt20m	0.002913414135923128
R_DNDPt21m	0.0006719102544502496
R_DNDPt25m	0.0301301193551281
R_DNDPt28m	0.09853509311999081
R_DNDPt32m	0.018469302559202917
R_DNDPt37m	0.03207606866394951
R_DNDPt38m	0.0746254613863063
R_DNDPt39m	0.005059798953212321
R_DNDPt40m	0.0158776757193397
R_DNDPt42m	0.00015709306143282172
R_DNDPt43m	0.0006811773050982965
R_DNDPt45m	1.021959456253524e-05
R_DNDPt49m	0.001033613795323575
R_DNDPt50m	0.0004585954948855502
R_DNDPt52m	8.844533934668235e-06
R_DNDPt55m	1.0997320310161122e-08
R_DNDPt56m	7.32703056886896e-08
R_DNDPt57m	0.00025443307910783935
R_DNDPt59m	0.005930727928841263
R_DNDPt5m	0.003469823743741241
R_DNDPt60m	0.02787458263299762
R_DNDPt61m	0.011981256934860074
R_DNDPt62m	0.0018899642937805468
R_DNDPt63m	0.002631375024522524
R_DNDPt6m	0.000547337336412175
R_DOLGPP_Ler	0.02836785720763847
R_DOLICHOL_Lter	0.0012488431555653379
R_DOLICHOL_Uter	0.001592035566802416
R_DOLK_U	0.0015920355668024157
R_DOLPH_Uer	0.0015920355668024157
R_DOLPMT_U	0.04510397104188798
R_DOLP_Lter	0.02671447572602626
R_DOLP_Uter	0.043511935475085556
R_DOPAt4_2_r	-0.16747943025354334
R_DOPAtu	0.04481734635076252
R_DOPAVESSEC_1	0.0003647567040869885
R_DPCOAtl	0.011103775511458358
R_DPGase	0.0004643356687942944
R_DSAT	0.015706119480262924
R_DTDPtn	0.009844723463629218
R_DUDPtn	0.016552998165134142
R_DURAD	-0.015811481489654035
R_DURAD2	0.08656151735601932
R_DURIK1	0.13339791229022163
R_DURIt	-1.7319999482817705e-06
R_DUTPDPm	0.04027312094927261
R_EBASTINEOHtr	-8.88139538302024e-09
R_EBASTINEte	-8.88139538302024e-09
R_ECOAH12m	2.837203556671497e-05
R_ECOAH9m	-0.005227517048098762
R_EICOSTETCPT1	5.344596540621249e-05
R_ENGASE2ly	9.984607800912842e-09
R_ESTRADIOLGLCtr	7.547905314653214e-09
R_ESTRADIOLt	9.752753271641268e-09
R_ESTRIOLGLCte	5.2207554701269335e-06
R_ESTRIOLtr	6.238635885669197e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.004289004894613396
R_ESTRONESt2	0.00012598113149532613
R_ESTRONEtr	-0.05291154596141967
R_ETF	0.03184931822071811
R_ETFQO	0.03184931822071811
R_ETHAK	0.00323438913053042
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05106163372429307
R_EX_13_cis_retnglc_e	0.015143778231599216
R_EX_24nph_e	8.23134862095484e-10
R_EX_25hvitd3_e	0.005255478506432592
R_EX_2hb_e	0.004944212225837723
R_EX_2mcit_e	0.0036098353294694786
R_EX_34dhphe_e	0.00022441698125945627
R_EX_35cgmp_e	0.00043594083260496994
R_EX_4hphac_e	0.00015454689270775598
R_EX_4mptnl_e	1.2902736211729803e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.051061633724293065
R_EX_acetone_e	0.03248132708273618
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.934697322347446e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00013745883719161163
R_EX_ahandrostanglc_e	9.804841073327877e-09
R_EX_ala_B_e	0.036896275624215435
R_EX_ala__D_e	0.07701339114303606
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.913379641509069e-10
R_EX_andrstrnglc_e	4.291193806577982e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.064924721414175e-09
R_EX_arach_e	2.241722130677732e-06
R_EX_avite1_e	0.00013926321084097867
R_EX_avite2_e	0.0
R_EX_bhb_e	0.017283729831857213
R_EX_bildglcur_e	4.664569987616016e-06
R_EX_biocyt_e	2.754394432020859e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.229998015891638e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.02367531871923399
R_EX_cholate_e	0.006748249848783558
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001197356470596167
R_EX_coumarin_e	9.06492472331792e-09
R_EX_creat_e	0.0002447889049253001
R_EX_crmp_hs_e	4.072371367224591e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.6872624194727567e-07
R_EX_crvnc_e	0.07269901048182319
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003185027187899404
R_EX_dcsptn1_e	9.010403587301038e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9644497803405056e-08
R_EX_digalsgalside_hs_e	6.0059529349258514e-05
R_EX_dlnlcg_e	0.00023485067550964975
R_EX_dmantipyrine_e	9.564153004649415e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.002157382294241627
R_EX_eaflatoxin_e	8.409729090128194e-09
R_EX_ebastine_e	8.881395388295206e-09
R_EX_eicostet_e	0.0002642306597916614
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	8.068215097564219e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.2860405507301688e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.505595744345202e-06
R_EX_fucgal14acglcgalgluside_hs_e	6.874484091721031e-09
R_EX_fucgalgbside_hs_e	1.0159054216581651e-07
R_EX_fuc__L_e	2.0022610314337856e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02146365503490717
R_EX_glyc__S_e	0.10818188414234692
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.036058883194666755
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024886775485743386
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.270144281565417e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03477747756333206
R_EX_hexc_e	6.972328225979746e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0037065443807791513
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11086417113328743
R_EX_cysi__L_e	-0.13772295690739644
R_EX_leuktrB4_e	0.01289303256616898
R_EX_leuktrC4_e	0.0006515234674042438
R_EX_leuktrD4_e	0.007613726920052285
R_EX_leuktrE4_e	0.00516623460306576
R_EX_limnen_e	1.8015676186214952e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.037196852337228435
R_EX_lnlnca_e	0.012666149530174229
R_EX_lpchol_hs_e	4.859952316910054e-05
R_EX_meoh_e	0.0049029896072139405
R_EX_mercplaccys_e	0.03594027849952595
R_EX_mthgxl_e	0.013459147293471146
R_EX_nad_e	0.0
R_EX_nadp_e	8.638756528788209e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.064924729043846e-09
R_EX_nrpphr_e	0.00046961012258421705
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	6.85702877722102e-08
R_EX_ocdca_e	0.001972177256184728
R_EX_ocdcea_e	0.002329444672982506
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009821847187146297
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	1.5032473589512135e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0013631417856942991
R_EX_phllqne_e	0.06242961478983497
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.5082662082352419e-07
R_EX_prostge2_e	4.876099993471799e-07
R_EX_prostgf2_e	1.9414529696091564e-07
R_EX_ps_hs_e	1.0125125445638205e-07
R_EX_retfa_e	0.048686925088301414
R_EX_retinol_e	0.01197561885148362
R_EX_Rtotal2_e	0.1813987100043047
R_EX_Rtotal3_e	0.10237709856357251
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.5791553318381307e-06
R_EX_sph1p_e	5.0809012804340664e-05
R_EX_strdnc_e	5.754448998583094e-06
R_EX_tag_hs_e	0.01563476756740239
R_EX_taxol_e	9.064924723129793e-09
R_EX_tchola_e	0.039595997676555944
R_EX_tcynt_e	9.890620183369265e-09
R_EX_tdchola_e	0.03634467830306488
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0656129029653587
R_EX_thym_e	0.0006589660390081254
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.551099019737094e-08
R_EX_tststeroneglc_e	3.599195493680507e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.00946864160803047
R_EX_tymsf_e	0.008190850017216058
R_EX_Tyr_ggn_e	2.9613756569924287e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.03939776412051231
R_EX_whddca_e	1.4754636529203689e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	4.1854829230270554e-08
R_EX_xoltri25_e	0.004351808096465722
R_EX_xoltri27_e	0.005487483979646304
R_F1Atg	0.00038102753854270255
R_FACOAL140	0.0002932309018421629
R_FACOAL160	0.0028196963540679247
R_FACOAL170	0.0027300249132855546
R_FACOAL181	0.00010658559986721335
R_FACOAL1821	0.0017961820505462507
R_FACOAL1822	0.00013602091952202765
R_FACOAL1831	0.0007110285245969871
R_FACOAL184	3.1748526341897614e-06
R_FACOAL203	0.001144827599331683
R_FACOAL204	0.0014652735557375636
R_FACOAL2042	0.0008509999902229349
R_FACOAL205	0.0010194701505731004
R_FACOAL2251	0.000974154829252291
R_FACOAL2252	0.0005447692011721057
R_FACOAL240_1	1.2420872808421452e-05
R_FACOAL241	1.2428367967585674e-05
R_FACOAL245_1	0.0009742046423797859
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1369863389315476
R_FADH2tx	0.010227945908680633
R_FADtru	0.1369863389315476
R_FADtx	-0.010227945908680633
R_FAEL184	3.9259603157661054e-07
R_FAEL204	1.1782204226502888e-06
R_FAEL205	1.4312391460641226e-06
R_FAH1	1.4754636529528055e-07
R_FAH2	4.1854829234456174e-08
R_FALDH	0.012919360395087814
R_FALDtly	0.00035467910011312276
R_FALDtm	3.08552816588592e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011264731584237565
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.585900827168961e-08
R_FAOXC200180x	1.2030270670637356e-06
R_FAOXC2031836m	1.5020930244046171e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.20787006024004365
R_FAOXC2051843x	0.005058990128825032
R_FAOXC2251836m	3.5755091621456616e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0337520197289329
R_FAOXC226205m	0.09342164458625596
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4066628382830848e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0025187513266913177
R_FAS160COA	1.79460902356586e-05
R_FATP1t	0.15471096517103283
R_FATP2t	0.015852470339257595
R_FATP3t	0.015789738130002243
R_FATP7t	0.13677841572700394
R_FATP8t	0.10527374335874241
R_FBA5	9.116334421296196e-09
R_FDH	1.34785928499351e-05
R_FE2t	0.0034671319835929723
R_FE3R2e_1	0.00637590761025471
R_FK	1.7982259635877538e-08
R_FKYNH	3.174609501052175e-05
R_FORMCOAtx	9.968584069319775e-09
