	0
R_7DHCHSTEROLtr	-0.10902133197580632
R_7DHFtm	0.0011866466468636561
R_A4GALTc	0.01923277757125719
R_A4GALTg	0.0017323825806898204
R_A4GNT2g	0.0
R_AACTtm	0.12191387697741353
R_ABO1g	1.0311378046514006e-07
R_ABO4g	5.198613551732464e-07
R_ABO5g	5.198613551732465e-07
R_ABO6g	6.084075954629953e-08
R_ABO7g	6.084075954629964e-08
R_ABO9g	0.0
R_ABTArm	-0.021175784284596336
R_ABTt	-0.010237846419431302
R_ABUTt2rL	0.036678506864776535
R_ACACT10m	-0.06777461779510752
R_ACACT5p	0.02947177238559579
R_ACACT8p	0.027053658144385265
R_ACACT9p	0.026709161130873266
R_ACALDtr	0.0001452857049171058
R_ACALDtx	-8.493328193526217e-09
R_ACCOALm	0.028906864997126934
R_ACCOAtr	-0.04572411422177239
R_ACETONEt2	-0.055824256716744514
R_ACGAGBSIDEtl	-5.905272798534256e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-6.084075954149171e-08
R_ACGALtlg	-0.0017323472273018253
R_ACGAMK	0.006972040052785476
R_ACGAMPM	0.09852155036009894
R_ACGAMtly	0.055067038204123814
R_ACGBGBSIDEtl	0.0017323472273018253
R_ACHtn	2.1330883394482525e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.5059922336968512e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.844517215307214e-09
R_ACNACNGALGBSIDEtg	6.9014988862692306e-09
R_ACNAMlt	-0.005081245471299518
R_ACNAMtn	0.02497356483151217
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.597944206983449e-09
R_ACNML	-0.007557184934216643
R_ACOAD10m	1.6984864838062375e-07
R_ACOAD8m	0.0008378749711591179
R_ACOAD9m	0.0005508017326015691
R_ACOAO7p	0.008239727214128953
R_ACODA	0.0
R_ACONTm	0.2537395270891507
R_ACP1_FMN	0.023264984510503604
R_ACS2	9.814301956630684e-06
R_ACSRTNMT	2.154843214704465e-05
R_ACt2r	-0.036180724513455415
R_ADEt	-0.061347458094770824
R_ADK3	0.00042945791974753194
R_ADK3m	0.10922923879826357
R_ADKd	-0.001086200440277554
R_ADMDC	0.03167325251259647
R_ADNt4	0.00013365003078585262
R_ADNtl	0.013747362270174469
R_ADNtm	0.0877447265226209
R_ADPMAN	5.955812778103244e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011849671786470908
R_ADRNCRNt	0.0033682472202258423
R_ADSL2r	0.0023623701819463047
R_AG13T16g	4.360005903376655e-05
R_AG13T18g	4.360005903376677e-05
R_AG13T2g	0.0003514775535209414
R_AGMTm	0.004286979922637464
R_AGTim	0.0003284139547359966
R_AHANDROSTANGLCte	9.825926538925915e-09
R_AHEXASE2ly	9.98422179205964e-09
R_AIRCr	0.0023623701819463494
R_AKGMALtm	0.05455136020753759
R_AKGt4_3	-0.6033962726397654
R_AKR1C41	0.011046989619059196
R_AKR1D	0.0
R_ALAGLYexR	-0.00016025570358296393
R_ALASERNaEx	0.12543246534800803
R_ALASm	0.2360084706245255
R_ALATHRNaEx	0.12578331318946961
R_ALCD21_D	0.4182283504361312
R_ALCD22_D	0.31937452523315596
R_ALCD2y	2.270965021067834e-08
R_ALDD20xm	0.0015604257893465246
R_ALDD2xm	0.03303688619573582
R_ALDD2y	0.1123079100189456
R_ALDSTRNte	-9.885208179793992e-09
R_ALDSTRNtm	9.885208179793992e-09
R_ALOX15	0.0
R_ALR2	0.4013104823745577
R_ALR3	0.4013225036421536
R_AMACR2p	0.031176834467639837
R_AMACRp	0.0004583307383315847
R_AMETr	0.007538309756204689
R_AMETt2m	3.83008383275929e-05
R_AMPDA	0.2235074836793665
R_AMY2e	9.902426526032441e-09
R_ANDRSTRNGLCte	5.185009627787488e-05
R_ANDRSTRNGLCtr	-5.185009627788062e-05
R_ANDRSTRNtr	-0.013038549393761048
R_ANTIPYRENEte	9.572930753654063e-09
R_APOCFm	0.025310510236905795
R_APOC_LYS_BTNP	0.00948827111599534
R_APRTO2	0.01784815120526831
R_ARAB_Lt	9.214328494655533e-09
R_ARABR	9.21432850166151e-09
R_ARACHDCOAtx	0.0539857836252563
R_ARACHDt2	0.06787193087076654
R_ARACHt	0.0954221616245153
R_ARGDCm	0.0043110216787228305
R_ARGLYSex	0.2879548600521914
R_ARGSS	0.0008781325842674557
R_ARGt4	0.010124557625388195
R_ARTCOAL3_cho	2.3411660058912973e-05
R_R_group_phosphotase_2	0.008184426358911475
R_R_group_phosphotase_3	0.04468519550663692
R_ASCBOX_1	1.68142215087318e-05
R_ASCBt	0.13901169825691806
R_ASNCYSNaEx	0.06582597430715799
R_ASNGLNNaEx	0.06397585248987246
R_ASNNm	0.15910687446311167
R_ASNS1	5.8657127583404864e-05
R_ASNt4	0.15091397400484438
R_ASPDxt	9.13979983363511e-09
R_ASPGLUm	0.028782814636643554
R_ASPNATm	0.06298058052931133
R_ASPt6	0.0020626644055857435
R_ASPTAm	0.03719140097765189
R_ATP1ter	0.00502786153571233
R_BILGLCURte	0.00017072415029192978
R_BILIRED	4.4317123257345326e-05
R_EX_6htststerone_e	3.179282884038173e-07
R_ATPasel_1	0.00040629283175839186
R_ATPtn	0.009551588704336436
R_ATPtx	0.015142853666030617
R_AVITE2t	9.77410546143327e-09
R_B3GALT3g	0.00173238725773348
R_B3GALT42g	9.827127395390355e-08
R_B3GALTg	0.0002176761606688846
R_B3GNT11g	1.7985459947181105e-05
R_B3GNT310g	4.0156212659744516e-05
R_B3GNT315g	2.0286636378400685e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.7368653842755775e-07
R_B3GNT51g	0.0002578323733286291
R_BAAT1x	7.231672978489014e-05
R_BAAT3x	0.031176854265172006
R_BACCL	0.00948827111599534
R_BALAVECSEC_1	0.0
R_BDHm	-0.03504729169093282
R_BETALDHxm	0.004453771383237324
R_BHBtm	-0.03504729169093282
R_BHMT	0.00120321853263495
R_BILDGLCURt	0.0
R_BTNDm	0.025310510236905795
R_BTNPL	0.00948827111599534
R_BTNt2m	0.00870001998491332
R_BTNt3i_1	0.0002072419090155152
R_BVITEt	9.77410546143327e-09
R_BZtr	4.853618534861326e-09
R_C160CPT1	-0.010373162927531043
R_C160CPT2	-0.08448196733169905
R_C160CRNt	-0.03974574902678745
R_C161CPT1	-0.04416529424647439
R_C161CPT12	0.0001384314259688102
R_C161CPT2	-0.036081306576701624
R_C161CRN2t	0.00288802131094857
R_C161CRNt	-0.007266193061764174
R_C180CPT1	0.00037072492160095116
R_C181CPT1	-0.0035050697369710115
R_C181CRNt	-0.008869065777445048
R_C204CPT1	-0.03554705039982689
R_C204CPT2	0.0248354753541878
R_C226COAtx	0.03432838677003906
R_C226CPT1	0.10134071853194537
R_C226CPT2	0.10134071853194535
R_C226CRNt	0.07071532115505455
R_C3STDH1r	0.00021638128877486402
R_C4STMO1r	1.1645253596308769e-05
R_C4STMO2Pr	0.00030706465178080317
R_CAATPS_1	0.004467068618669354
R_CAROtr	-9.15619924324318e-09
R_CAt7r	-0.49966587354758724
R_CATm	0.04886122451526801
R_CATp	0.2628575406219029
R_CBL2tm	9.919554612452818e-09
R_CBPPer	1.319779524605829e-06
R_CBR2	0.236285219507975
R_CDIPTr	0.02427091776888013
R_CDPDAGtm	-0.03264202440190725
R_CDS	3.4747402179368975e-05
R_CERT1gt	0.011622235530352867
R_CERT1rt	0.00573326341694802
R_CERT2rt	0.015919761204582092
R_CH25H	3.0352628021123063e-06
R_CHATn	2.123325016355748e-06
R_CHLP	5.500975160205754e-07
R_CHOLD2m	0.004453771383237324
R_CHOLK	0.0898979561032614
R_CHOLPtl	-8.401095221280408e-06
R_CHOLtn	2.1330883394482525e-06
R_CHOLtr	1.0852109458781012e-05
R_CHSTEROLt3	0.013327090421803689
R_CITRtm	0.03878510613360028
R_CITtam	-0.07131005552967101
R_CK_cho	0.011729311125405623
R_CLHCO3tex2	0.291875138870122
R_CLOXAtex2	0.1634803460172094
R_CLPNDCOAtx	2.765033593681021e-05
R_CLPNDCPT1	-9.857689275971637e-09
R_CLPNDt	-0.001309312295939627
R_CMPACNAtn	0.02497756865249823
R_ACNMCT	0.002734935806835429
R_CO2tg	-0.001383397551060317
R_CO2tm	0.08203175290747755
R_COAtim	0.024954443358265955
R_COKECBESr	0.0
R_COQ3m	5.647896835652387e-07
R_COQ6m	5.647896835652408e-07
R_COQ7m	5.647896835652396e-07
R_CORE3GTg	4.359022012796046e-05
R_CORE6GTg	0.0005553468065524859
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5966113133119798
R_CREATtmdiffir	0.011729311125405623
R_CRMPte	4.052582266989013e-07
R_CRNCAR3tp	0.03172465903734632
R_CRNCARtp	0.0563352368700517
R_CRNt	-0.024833498009170785
R_CRNtHa	0.000929881904135477
R_CRNtuNa	0.020247721640334115
R_CRTNsyn_cho	0.008690016049983904
R_CRTSLt	9.467947342800542e-09
R_CRTSLtm	9.718107887857208e-09
R_CRTSLtr	-0.0003005046214034357
R_CRVNCtr	0.13487114217294827
R_CSAPASEly	0.00034116413786968445
R_CSCPASEly	0.00032784339457852575
R_CSEPASEly	0.00016488608442175035
R_CSNAT2m	-0.005858473392053712
R_CSNAT2x	-0.006100165237147667
R_CSNAT3x	0.061320673487566583
R_CSNATm	-0.24740795323630763
R_CSNATp	0.025695762837785754
R_CSNATr	-0.22737961172403415
R_CSPG_Atly	0.00034116413786968445
R_CSPG_Ct	0.0003278334883038263
R_CSPG_Ctly	0.00032784339457852575
R_CSPG_Dt	0.0003852309877885422
R_CSPG_Dtly	0.00038524092008457376
R_CTPtn	0.024977568652498186
R_CYANt	9.897090938459918e-09
R_CYANtm	1.5842875344951324e-08
R_CYSALANaEx	0.13039987505084202
R_CYSASNNaEx	0.06253237095313266
R_CYSGLYex	0.02150253183820966
R_CYSO	0.014319034788508126
R_CYSSERNaEx	0.12746942210469608
R_CYStec	0.001881013526892114
R_CYSTGLUex	0.1533612541679778
R_CYTD	0.000867313512644052
R_CYTDn	1.5863680659413598e-05
R_CYTDt	7.375619974614445e-05
R_CYTDtl	0.0007420861855577839
R_CYTK12	-0.05156918421648454
R_CYTK12n	0.0028518047498130306
R_CYTK13n	-0.003219128091668272
R_CYTK14	-0.008870651133574103
R_CYTK1m	0.013230194216961547
R_CYTK2n	-0.008978647713549809
R_CYTK3	-0.00012616463959536534
R_CYTK4	-0.00017389500425930355
R_CYTK5n	-8.729075582358803e-06
R_CPK1	0.02452274477355154
R_CYTK6n	-8.729075582303292e-06
R_CYTK7	0.009438369300081462
R_CYTK7n	0.001005418202369629
R_CYTK8	-0.00850091026085642
R_CYTK8n	-0.0004304276584851108
R_DADNK	0.0008391520447962789
R_DAG_HSter	0.02297230011499706
R_DAGK_hs	0.11318077940175353
R_DARGOp	4.5101578388710444e-09
R_DASCBH	2.9703870227946457e-08
R_DASPO1p	0.0
R_DATPtn	1.2094374368512573e-05
R_DCK1m	-0.06819997063785897
R_DCK1n	-0.012130973239285595
R_DLNLCGCPT2	0.018182553256838832
R_DCSPTN1CPT1	0.007523027989314368
R_DCSPTN1CRNt	0.0057096376362639825
R_DCSPTN1t	3.4808406785546975e-06
R_DCTPtn	0.019521465447564834
R_DCYTD	0.0043420794805742536
R_DCYTDn	8.314733433889653e-05
R_DCYTt	-0.00010379389044350151
R_DECDPtm	9.147805703352274e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.11551984283298444
R_DESAT18_6	0.007148277604379433
R_DESAT18_12	0.004314337780736818
R_DESAT22_2p	2.7640693201394543e-05
R_DESAT24_1	2.755282200485437e-08
R_DGCHOLte	-0.05529154809207436
R_DGSNt	-0.01943976826150136
R_DGSNtm	0.09004864227787862
R_DHCRD2	0.029811314869209696
R_DHDPBMTm	9.147805703336622e-07
R_DHEASt	-0.00010751160618595844
R_DHEASULT	0.0009621354994431493
R_DHEAtr	0.00030225379290832466
R_DHFtl	-0.0067188432756751515
R_DHFtm	0.05959217216227222
R_DHORD9	0.0068266899416994445
R_DHPM1	0.00042505327684808634
R_DIGALSGALSIDEtg	-2.5272605777656998e-05
R_DIGALSIDEtl	0.015237518936837849
R_DITPtn	0.002911404291749603
R_D_LACt2	-0.087049604761191
R_DLNLCGCPT1	0.013890346213153826
R_DM_Asn_X_Ser_Thr_l	4.9949353011771074e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0038676718728003824
R_DM_dgpi_prot_hs_r	0.004172490274955829
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0030735871513084853
R_DM_melanin_c	0.00029391350489255634
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007510023504777596
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06830666605917313
R_DM_sprm_c	3.9734427040201726e-05
R_DMANTIPYRINEte	-9.572930753654063e-09
R_DMATTx	0.0028469447483409505
R_DMGDHm	2.3886103892982676e-06
R_DMGtm	2.388610389300605e-06
R_DMHPTCRNCPT2	9.700674416524002e-09
R_DMHPTCRNte	-9.700674416524002e-09
R_C110CPT2m	1.978484374942635e-08
R_DMNONCRNt	0.006564389918801539
R_DNADtn	0.0014651769811633575
R_DNDPt10m	0.029309754309469634
R_DNDPt11m	0.025999414102083444
R_DNDPt13m	0.00391965132436393
R_DNDPt14m	0.03276944700039382
R_DNDPt15m	0.008165514299698149
R_DNDPt16m	0.01846119767817883
R_DNDPt17m	0.00920517800945777
R_DNDPt18m	0.0003053480244122036
R_DNDPt1m	1.4004202819588828e-05
R_DNDPt20m	0.002208196053052942
R_DNDPt21m	0.000547734898358546
R_DNDPt25m	0.016512123530151357
R_DNDPt28m	0.05214241334709403
R_DNDPt32m	0.008861842058239026
R_DNDPt37m	0.019578178645389924
R_DNDPt38m	0.03511906475354965
R_DNDPt39m	0.0048785023276587455
R_DNDPt40m	0.011029682099388257
R_DNDPt42m	0.00018242786443917853
R_DNDPt43m	0.000735474023172901
R_DNDPt45m	9.744040833088758e-06
R_DNDPt49m	0.0005895515022245078
R_DNDPt50m	0.00029396030896041217
R_DNDPt52m	2.440962557285486e-06
R_DNDPt55m	5.027276350044277e-09
R_DNDPt56m	4.3725214760429154e-08
R_DNDPt57m	9.352788880710528e-05
R_DNDPt59m	0.0014027010928260274
R_DNDPt5m	0.0015036682018534399
R_DNDPt60m	0.004466285395568612
R_DNDPt61m	0.0024898621963865583
R_DNDPt62m	0.000620420448169469
R_DNDPt63m	0.0006994155733303329
R_DNDPt6m	0.0003746797521586183
R_DOLGPP_Ler	0.03683963525022382
R_DOLICHOL_Lter	0.0008085791692402644
R_DOLICHOL_Uter	0.0009810708490822634
R_DOLK_U	0.0009810708490822569
R_DOLPH_Uer	0.0009810708490822569
R_DOLPMT_U	0.05306191187543673
R_DOLP_Lter	0.035343116050248154
R_DOLP_Uter	0.05208084102635448
R_DOPAt4_2_r	-0.022323373323995987
R_DOPAtu	0.08251926872377212
R_DOPAVESSEC_1	5.705290473818634e-05
R_DPCOAtl	0.008409570251795409
R_DPGase	0.0004936686565895233
R_DSAT	0.019486788146007347
R_DTDPtn	0.0002916422650593026
R_DUDPtn	0.01492429799740802
R_DURAD	-0.0036406968131737034
R_DURAD2	0.02871698384924308
R_DURIK1	0.13549322862996374
R_DURIt	-8.508517102881474e-05
R_DUTPDPm	0.03341693514042671
R_EBASTINEOHtr	8.442141818942872e-09
R_EBASTINEte	8.442141818942872e-09
R_ECOAH12m	7.542539257610059e-06
R_ECOAH9m	-0.003833307944365094
R_EICOSTETCPT1	5.0782020812378814e-05
R_ENGASE2ly	9.98422176779766e-09
R_ESTRADIOLGLCtr	-1.0815271014874561e-07
R_ESTRADIOLt	9.153075949952516e-09
R_ESTRIOLGLCte	5.094758001844622e-05
R_ESTRIOLtr	2.4103251630991362e-06
R_ESTRONEGLCt	4.81008325761998e-07
R_ESTRONESt	-0.0001709105016823309
R_ESTRONESt2	6.258931667257565e-05
R_ESTRONEtr	-0.07723666628292344
R_ETF	0.2190420504646268
R_ETFQO	0.2190420504646268
R_ETHAK	0.002594455946029726
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05841003195488918
R_EX_13_cis_retnglc_e	0.01877593232750319
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006442817095615452
R_EX_2hb_e	0.003536190634409176
R_EX_2mcit_e	0.002428703668569613
R_EX_34dhphe_e	4.1927884106423766e-05
R_EX_35cgmp_e	0.0005764554152156429
R_EX_4hphac_e	0.0003867101721398999
R_EX_4mptnl_e	0.00032007884570396536
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.058410031954889176
R_EX_acetone_e	0.06576771200417715
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.198613551720409e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.3228265994163924e-05
R_EX_ahandrostanglc_e	9.825926538925916e-09
R_EX_ala_B_e	0.04123290647114566
R_EX_ala__D_e	0.09906672746329147
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.733566227121254e-06
R_EX_andrstrnglc_e	5.185009627787488e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.481566457603157e-06
R_EX_avite1_e	0.0005522672351358916
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0350472916909328
R_EX_bildglcur_e	5.1088644621900485e-05
R_EX_biocyt_e	6.143826789844049e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.15619924324318e-09
R_EX_carveol_e	4.470497304428903e-09
R_EX_chol_e	0.03984302603598952
R_EX_cholate_e	0.00993334807654054
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013128136341030252
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009031312683658895
R_EX_crmp_hs_e	4.0525822670231503e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.10303251419250216
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003769058636608192
R_EX_dcsptn1_e	7.554420870377044e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9635088216417e-08
R_EX_digalsgalside_hs_e	2.5272605777648585e-05
R_EX_dlnlcg_e	0.00018623468318411477
R_EX_dmantipyrine_e	9.572930747556462e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.5240491898201304e-05
R_EX_eaflatoxin_e	9.154916625807688e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00020210854737997186
R_EX_estradiolglc_e	1.0815271013949833e-07
R_EX_fucacngalacglcgalgluside_hs_e	3.080447018628323e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.305817861379583e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.0286636378438814e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.9585179303535818e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.2677285405671961e-08
R_EX_fucgalgbside_hs_e	6.501908497173166e-08
R_EX_fuc__L_e	7.354335868563063e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02146050283058113
R_EX_glyc__S_e	0.0006173985530143789
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.030913514390486348
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.015607816656285528
R_EX_ha_e	4.420825222385342e-08
R_EX_ha_pre1_e	6.712504089571622e-05
R_EX_hcoumarin_e	8.848930346669258e-09
R_EX_hdcea_e	0.03431608155406772
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.16808018528756e-09
R_EX_i_e	0.0
R_EX_imp_e	0.001864630978659211
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.087049604761191
R_EX_cysi__L_e	-0.15371760102327642
R_EX_leuktrB4_e	0.04970115472383627
R_EX_leuktrC4_e	5.210001162097506e-05
R_EX_leuktrD4_e	0.005116366317979486
R_EX_leuktrE4_e	0.0017460649277037752
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.038579124100405225
R_EX_lnlnca_e	0.01217720855805932
R_EX_lpchol_hs_e	0.0001698622392133121
R_EX_meoh_e	0.003868391168287398
R_EX_mercplaccys_e	0.041240644389850895
R_EX_mthgxl_e	0.015094862761851909
R_EX_nad_e	0.0
R_EX_nadp_e	8.48943038909994e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.2756296955107616e-05
R_EX_oagd3_hs_e	1.5675427633850932e-09
R_EX_oagt3_hs_e	2.463289573893455e-08
R_EX_ocdca_e	0.0032028132081141714
R_EX_ocdcea_e	0.0031032862833218515
R_EX_octa_e	0.0
R_EX_onpthl_e	7.197035063761765e-09
R_EX_oxa_e	0.013546613613929077
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	3.3188974521601423e-06
R_EX_perillyl_e	4.470497301936135e-09
R_EX_pheacgln_e	0.0007735971685458776
R_EX_phllqne_e	0.0722429197210081
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.0046188771131103e-06
R_EX_prostge2_e	1.1411692630948539e-06
R_EX_prostgf2_e	5.081157344435634e-07
R_EX_ps_hs_e	2.438051983293667e-07
R_EX_retfa_e	0.05889073942232187
R_EX_retinol_e	0.02287821978632175
R_EX_Rtotal2_e	0.21710429688450136
R_EX_Rtotal3_e	0.12874195549400788
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.2596217881224815e-06
R_EX_sph1p_e	7.272407041410367e-05
R_EX_strdnc_e	3.806701791185421e-06
R_EX_tag_hs_e	0.016411647505201826
R_EX_taxol_e	0.0
R_EX_tchola_e	0.061489726652777826
R_EX_tcynt_e	9.897090933288044e-09
R_EX_tdchola_e	0.04672371959580734
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0852200743432647
R_EX_thym_e	7.73548716417345e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4782471073259726e-08
R_EX_tststeroneglc_e	6.749771122007647e-06
R_EX_tststerones_e	3.457357831208287e-07
R_EX_ttdca_e	0.0187962732076032
R_EX_tymsf_e	0.001970744844379669
R_EX_Tyr_ggn_e	2.9630053328993772e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04613053063409576
R_EX_whddca_e	1.6121447656615201e-07
R_EX_whhdca_e	6.594413329856607e-06
R_EX_whttdca_e	6.530078103336783e-08
R_EX_xoltri25_e	0.0006911782101628369
R_EX_xoltri27_e	0.002377672161409197
R_F1Atg	0.0003702345757234382
R_FACOAL140	0.00016635835060439512
R_FACOAL160	0.002627528370269348
R_FACOAL170	0.002779616742199664
R_FACOAL181	9.639267131261096e-05
R_FACOAL1821	0.0017866901887457984
R_FACOAL1822	0.00014927334084162763
R_FACOAL1831	0.0007931216116039246
R_FACOAL184	3.3827676652397408e-06
R_FACOAL203	0.001045488886174073
R_FACOAL204	0.000966727905481613
R_FACOAL2042	0.0008941463130223172
R_FACOAL205	0.000930805825461189
R_FACOAL2251	0.0009900550984928596
R_FACOAL2252	0.00053148092391593
R_FACOAL240_1	1.1084138789908839e-05
R_FACOAL241	1.1093249732107922e-05
R_FACOAL245_1	0.0009900636856059162
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14662698644919656
R_FADH2tx	0.013085616988784965
R_FADtru	0.14662698644919656
R_FADtx	-0.013085616988784965
R_FAEL184	4.0575920072438206e-07
R_FAEL204	4.992259733568513e-06
R_FAEL205	2.0427771645006633e-06
R_FAH1	1.6121447657044938e-07
R_FAH2	6.530078103300585e-08
R_FALDH	0.007908435447784634
R_FALDtly	6.0930283178203815e-05
R_FALDtm	2.388610389300605e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010981998814715635
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.8536307047689e-09
R_FAOXC200180x	1.028275487349413e-06
R_FAOXC2031836m	1.1387663533553517e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13068301681559086
R_FAOXC2051843x	0.011344300889382498
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.02957754064091743
R_FAOXC226205m	0.04817669549373313
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.205155975509588e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0010433217080901664
R_FAS160COA	0.00010575949107186975
R_FATP1t	0.23700215223616355
R_FATP2t	0.05485848921949611
R_FATP3t	0.054893123787070765
R_FATP7t	0.2378184438649532
R_FATP8t	0.19184395950091032
R_FBA5	9.125050966576898e-09
R_FDH	9.763185810967849e-05
R_FE2t	0.007174058717016825
R_FE3R2e_1	0.036655295290936314
