	0
R_ACGALtlg	-0.008388436176942363
R_ACGAMK	0.005457924700681063
R_ACGAMPM	0.09842415584984088
R_ACGAMtly	0.0630589968424226
R_ACGBGBSIDEtl	0.008388436176942363
R_ACHtn	1.8199586253597744e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	5.937000058242603e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.810839585178144e-09
R_ACNACNGALGBSIDEtg	8.717071328656623e-09
R_ACNAMlt	-0.009018184869192689
R_ACNAMtn	0.028166708801833303
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.4180569810350327e-08
R_ACNML	-0.005789351765924211
R_ACOAD10m	1.7609980631348777e-07
R_ACOAD8m	0.000928589946027897
R_ACOAD9m	0.00042787519348653314
R_ACOAO7p	0.007140632247800957
R_ACODA	0.0
R_ACONTm	0.2198318210900287
R_ACP1_FMN	0.013463681927204223
R_ACS2	1.4054522490614615e-05
R_ACSRTNMT	1.9359267214903452e-05
R_ACt2r	-0.03759658664542287
R_ADEt	-0.0623139338357154
R_ADK3	7.424302907399376e-05
R_ADK3m	0.11164015936734106
R_ADKd	-0.00023442419735515693
R_ADMDC	0.022632248177842818
R_ADNt4	0.0005465029334414585
R_ADNtl	0.01982991116894929
R_ADNtm	0.07915431796960506
R_ADPMAN	4.706554226245716e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011198743591145977
R_ADRNCRNt	0.003257293563417224
R_ADSL2r	0.001901868225252736
R_AG13T16g	5.7210907684489836e-05
R_AG13T18g	5.721090768448956e-05
R_AG13T2g	0.00037721046960233174
R_AGMTm	8.199212538022711e-06
R_AGTim	0.0
R_AHANDROSTANGLCte	9.813692928726311e-09
R_AHEXASE2ly	9.984737582236992e-09
R_AIRCr	0.0019018682252527619
R_AKGMALtm	0.059664082651847
R_AKGt4_3	-0.4020410855326034
R_AKR1C41	0.00015874009734872632
R_AKR1D	0.00013689841336394284
R_ALAGLYexR	-3.082244772694735e-05
R_ALASERNaEx	0.06803310120573478
R_ALASm	0.12338691509913054
R_ALATHRNaEx	0.0682533845069318
R_ALCD21_D	0.27697349714295566
R_ALCD22_D	0.2434648906657886
R_ALCD2y	1.5776037949370962e-08
R_ALDD20xm	0.0015720840402357827
R_ALDD2xm	0.0424722015435672
R_ALDD2y	0.12906440873116592
R_ALDSTRNte	-9.733909733800061e-09
R_ALDSTRNtm	9.733909733800061e-09
R_ALOX15	0.0
R_ALR2	0.2686390499036055
R_ALR3	0.2686747029349321
R_AMACR2p	0.020980667170421016
R_AMACRp	0.0015782965898408303
R_AMETr	0.004367832599670815
R_AMETt2m	2.9644822898605705e-05
R_AMPDA	0.31670568592217635
R_AMY2e	9.900992646293647e-09
R_ANDRSTRNGLCte	8.771977415862827e-05
R_ANDRSTRNGLCtr	-8.771977415861221e-05
R_ANDRSTRNtr	-0.0013924072096405393
R_ANTIPYRENEte	9.569161504852097e-09
R_APOCFm	0.041921132358808386
R_APOC_LYS_BTNP	0.01434196341288774
R_APRTO2	0.015829180716338195
R_ARAB_Lt	9.042378124046735e-09
R_ARABR	9.042378116601039e-09
R_ARACHDCOAtx	0.04575152672276005
R_ARACHDt2	0.032480947198059315
R_ARACHt	0.05603211206690663
R_ARGDCm	0.012437713784170376
R_ARGLYSex	0.20865318531047095
R_ARGSS	0.0002529576724221226
R_ARGt4	0.05271366041101932
R_ARTCOAL3_cho	1.9575159236857984e-05
R_R_group_phosphotase_2	0.006789403309298424
R_R_group_phosphotase_3	0.0472049749741595
R_ASCBOX_1	2.3582739468318032e-05
R_ASCBt	0.10833520103498354
R_ASNCYSNaEx	0.06284679727182904
R_ASNGLNNaEx	0.06045831300789944
R_ASNNm	0.07579499488176618
R_ASNS1	8.123468024662843e-06
R_ASNt4	0.13674238554181165
R_ASPDxt	9.310238399673487e-09
R_ASPGLUm	0.014002690132908138
R_ASPNATm	0.06288458700292628
R_ASPt6	0.020112693754067313
R_ASPTAm	-0.007393501242791506
R_ATP1ter	0.006911159446870055
R_BILGLCURte	0.00022622119451094237
R_BILIRED	4.2073403710112705e-05
R_EX_6htststerone_e	6.012266227252883e-07
R_ATPasel_1	0.00038478816538524787
R_ATPtn	0.001905287438348835
R_ATPtx	0.02099802214680649
R_AVITE2t	9.776992651460927e-09
R_B3GALT3g	0.008391154858620608
R_B3GALT42g	7.085839087270781e-08
R_B3GALTg	0.0002799893133284074
R_B3GNT11g	3.698686083881545e-05
R_B3GNT310g	8.080107407276672e-05
R_B3GNT315g	5.747193168188519e-06
R_B3GNT31g	1.4042224578370744e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.643160031048674e-05
R_B3GNT51g	0.0003607903874011741
R_BAAT1x	2.85415686888033e-05
R_BAAT3x	0.020980687004409568
R_BACCL	0.01434196341288774
R_BALAVECSEC_1	0.0
R_BDHm	-0.01593990878269974
R_BETALDHxm	0.004311250290694111
R_BHBtm	-0.01593990878269974
R_BHMT	0.0006666569152321495
R_BILDGLCURt	2.1449180500083214e-05
R_BTNDm	0.041921132358808386
R_BTNPL	0.01434196341288774
R_BTNt2m	0.011245842670019351
R_BTNt3i_1	0.00013062525519731756
R_BVITEt	9.776992651460927e-09
R_BZtr	8.155480457627817e-10
R_C160CPT1	-0.014373479538401651
R_C160CPT2	-0.09478014187983344
R_C160CRNt	-0.04544489658993203
R_C161CPT1	-0.03352104776591963
R_C161CPT12	-0.0025882647383758672
R_C161CPT2	-0.026773710950582834
R_C161CRN2t	0.002087222220914245
R_C161CRNt	-0.007499896063618172
R_C180CPT1	-0.013752614341797476
R_C181CPT1	0.027136687678849386
R_C181CRNt	-0.004491582662674756
R_C204CPT1	-0.027047290250866357
R_C204CPT2	0.02151215380603186
R_C226COAtx	0.028390449595033382
R_C226CPT1	0.0873461843956671
R_C226CPT2	0.08734618439566712
R_C226CRNt	0.048172500596946055
R_C3STDH1r	0.00011981556545285291
R_C4STMO1r	2.0144069709275088e-05
R_C4STMO2Pr	0.00012185868463324231
R_CAATPS_1	0.002952947066306488
R_CAROtr	-9.114625887374217e-09
R_CAt7r	-0.030857017870304097
R_CATm	0.05181819778610095
R_CATp	0.26927424589652116
R_CBL2tm	9.919661296893675e-09
R_CBPPer	6.858895381470021e-07
R_CBR2	0.21366946133655582
R_CDIPTr	0.03582076853912608
R_CDPDAGtm	-0.040292853506661966
R_CDS	3.53376224527911e-05
R_CERT1gt	0.019481835576821843
R_CERT1rt	0.005502722029200893
R_CERT2rt	0.021918918773910737
R_CH25H	4.147968514324661e-07
R_CHATn	1.8101970330921802e-06
R_CHLP	4.2168664889590064e-07
R_CHOLD2m	0.004311250290694111
R_CHOLK	0.11080746450018936
R_CHOLPtl	-1.787738090934521e-05
R_CHOLtn	1.8199586253458966e-06
R_CHOLtr	1.0757190864865707e-05
R_CHSTEROLt3	0.018542476807233532
R_CITRtm	0.03991486654682577
R_CITtam	-0.06616703664083838
R_CK_cho	0.011764608589587972
R_CLHCO3tex2	0.31270473457650266
R_CLOXAtex2	0.19355828258501578
R_CLPNDCOAtx	3.819259725020008e-05
R_CLPNDCPT1	-9.852419546874103e-09
R_CLPNDt	-0.0013395695653359435
R_CMPACNAtn	0.028176100288634556
R_ACNMCT	0.0026662678093985178
R_CO2tg	-0.0012072754111716322
R_CO2tm	0.033089505082474366
R_COAtim	0.010098572607021728
R_COKECBESr	0.0
R_COQ3m	1.5523900860187568e-07
R_COQ6m	1.552390086018618e-07
R_COQ7m	1.5523900860187057e-07
R_CORE3GTg	5.720109213176527e-05
R_CORE6GTg	0.0005707730282742281
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.27406833605399245
R_CREATtmdiffir	0.011764608589587972
R_CRMPte	1.171499323063263e-06
R_CRNCAR3tp	0.030034823651673048
R_CRNCARtp	0.0319039592618363
R_CRNt	-0.012358726182979937
R_CRNtHa	0.02168941920613393
R_CRNtuNa	0.023742047325803105
R_CRTNsyn_cho	0.0080990361952644
R_CRTSLt	9.38878197409565e-09
R_CRTSLtm	-6.037852738660643e-05
R_CRTSLtr	-0.004002070773705305
R_CRVNCtr	0.1680240546244722
R_CSAPASEly	0.00026260849177148123
R_CSCPASEly	0.0003164437343960116
R_CSEPASEly	0.00011976423680065196
R_CSNAT2m	0.0028764129991465937
R_CSNAT2x	-0.0050139599530863305
R_CSNAT3x	0.05962741887781053
R_CSNATm	-0.20173434897894385
R_CSNATp	-0.004220528080468806
R_CSNATr	-0.14892714007725066
R_CSPG_Atly	0.00026260849177148123
R_CSPG_Ct	0.000316433826522083
R_CSPG_Ctly	0.0003164437343960116
R_CSPG_Dt	0.0004235664364584158
R_CSPG_Dtly	0.0004235763667744491
R_CTPtn	0.02817610028863453
R_CYANt	9.899576491889661e-09
R_CYANtm	1.7876816832407272e-08
R_CYSALANaEx	0.06992488066767817
R_CYSASNNaEx	0.059370668049728806
R_CYSGLYex	0.0016533290815955951
R_CYSO	0.00014197517788773573
R_CYSSERNaEx	0.06821851780064918
R_CYStec	-0.00511336140029579
R_CYSTGLUex	0.12857436995557658
R_CYTD	0.01094637870735351
R_CYTDn	5.541881121791951e-05
R_CYTDt	9.69006931060834e-05
R_CYTDtl	0.0008312551791564426
R_CYTK12	-0.06264625686491312
R_CYTK12n	0.004156007763803593
R_CYTK13n	-0.00525203373419042
R_CYTK14	-0.011165571403101399
R_CYTK1m	0.015628846142763005
R_CYTK2n	-0.013105439819827425
R_CYTK3	-1.6938860171535636e-05
R_CYTK4	-2.4355622733845535e-05
R_CYTK5n	-1.9278365495811745e-05
R_CPK1	0.032185640716117486
R_CYTK6n	-1.9278365494673766e-05
R_CYTK7	0.0038150696736217182
R_CYTK7n	0.0020177519035069758
R_CYTK8	-0.00995289302366012
R_CYTK8n	-0.0011719889897611746
R_DADNK	0.0012676375890135678
R_DAG_HSter	0.01920315229083132
R_DAGK_hs	0.13457135891710076
R_DARGOp	0.0
R_DASCBH	2.9721621189423432e-08
R_DASPO1p	0.0
R_DATPtn	8.04979448480736e-06
R_DCK1m	-0.07716128651549706
R_DCK1n	-0.017078134783570093
R_DLNLCGCPT2	0.016796326561031485
R_DCSPTN1CPT1	0.0067457307451223025
R_DCSPTN1CRNt	0.004808668562912663
R_DCSPTN1t	1.8759090390993438e-05
R_DCTPtn	0.028561430598630824
R_DCYTD	0.057008262546500675
R_DCYTDn	0.00030196162975723036
R_DCYTt	-0.0006428027275467152
R_DECDPtm	2.3402458623755784e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.061325322077049375
R_DESAT18_6	0.0052427977723052055
R_DESAT18_12	0.0036412135134074896
R_DESAT22_2p	3.81829738424042e-05
R_DESAT24_1	2.7491352526665288e-08
R_DGCHOLte	-0.06227524565284889
R_DGSNt	-0.019247773287788178
R_DGSNtm	0.09591735724317046
R_DHCRD2	0.03505700820177951
R_DHDPBMTm	2.3402458624230742e-07
R_DHEASt	-0.0002040940718074898
R_DHEASULT	0.0007474921580807357
R_DHEAtr	8.43716761468466e-05
R_DHFtl	-0.007869903055221117
R_DHFtm	0.0386142429366271
R_DHORD9	0.004671406220198355
R_DHPM1	0.000332402034203078
R_DIGALSGALSIDEtg	-2.9858615674394073e-05
R_DIGALSIDEtl	0.012028288198501158
R_DITPtn	-0.0016570076773776005
R_D_LACt2	-0.07071425255344965
R_DLNLCGCPT1	0.01707232884142762
R_DM_Asn_X_Ser_Thr_l	4.9950887288078184e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0025646329240548147
R_DM_dgpi_prot_hs_r	0.0032356831984452733
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003868482395516905
R_DM_melanin_c	6.546310485217816e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.01082799173113786
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08152288673953778
R_DM_sprm_c	9.707137705084285e-06
R_DMANTIPYRINEte	-9.569161504852097e-09
R_DMATTx	0.0031705629060688042
R_DMGDHm	1.559303219495231e-07
R_DMGtm	1.5593032194616274e-07
R_DMHPTCRNCPT2	9.718325283403217e-09
R_DMHPTCRNte	-9.718325283403217e-09
R_C110CPT2m	1.9797105663132974e-08
R_DMNONCRNt	0.003990557773341938
R_DNADtn	0.0011519874078690373
R_DNDPt10m	0.029678276476243933
R_DNDPt11m	0.027487043633252415
R_DNDPt13m	0.008551623578614852
R_DNDPt14m	0.0429932036419288
R_DNDPt15m	0.013396185682177814
R_DNDPt16m	0.02614318771089676
R_DNDPt17m	0.014464113206411377
R_DNDPt18m	0.0006860280484403551
R_DNDPt1m	1.6211577182242374e-05
R_DNDPt20m	0.005200045131598872
R_DNDPt21m	0.0008559498989668373
R_DNDPt25m	0.018046682917815797
R_DNDPt28m	0.04968150153857335
R_DNDPt32m	0.01668883518778848
R_DNDPt37m	0.01287225623788542
R_DNDPt38m	0.016060544217381366
R_DNDPt39m	0.004010842754422394
R_DNDPt40m	0.00782732371897884
R_DNDPt42m	0.00020539308425322243
R_DNDPt43m	0.001247827766741614
R_DNDPt45m	1.2609428585154241e-05
R_DNDPt49m	0.000480793657734537
R_DNDPt50m	0.0002660030619309324
R_DNDPt52m	1.2368264110337747e-06
R_DNDPt55m	8.25533449549371e-09
R_DNDPt56m	8.915300869108173e-08
R_DNDPt57m	0.00015611155345176894
R_DNDPt59m	0.000979284831045896
R_DNDPt5m	0.0010164266714725056
R_DNDPt60m	0.002009358738211129
R_DNDPt61m	0.001610465952958679
R_DNDPt62m	0.0005017976242397986
R_DNDPt63m	0.0005418008916332926
R_DNDPt6m	0.00031670177401246275
R_DOLGPP_Ler	0.030098601449206185
R_DOLICHOL_Lter	0.0007326692040556665
R_DOLICHOL_Uter	0.0009124780396701504
R_DOLK_U	0.0009124780396701533
R_DOLPH_Uer	0.0009124780396701542
R_DOLPMT_U	0.04602086685107346
R_DOLP_Lter	0.029057476876599236
R_DOLP_Uter	0.045108388811403305
R_DOPAt4_2_r	-0.04636183056708554
R_DOPAtu	0.0573395847220045
R_DOPAVESSEC_1	2.5581016840057202e-05
R_DPCOAtl	0.012070637508032722
R_DPGase	0.0007084909785570936
R_DSAT	0.024765013937614048
R_DTDPtn	0.004367804644259787
R_DUDPtn	0.01983108474521937
R_DURAD	-0.013573327795999504
R_DURAD2	0.08464658817434266
R_DURIK1	0.14080041561732123
R_DURIt	-0.0006383566330196433
R_DUTPDPm	0.02345515865426175
R_EBASTINEOHtr	9.1405185365101e-09
R_EBASTINEte	9.1405185365101e-09
R_ECOAH12m	1.6601074896149814e-05
R_ECOAH9m	-0.003470864779264893
R_EICOSTETCPT1	4.404749636383043e-05
R_ENGASE2ly	9.984737563236865e-09
R_ESTRADIOLGLCtr	-3.034264794143926e-07
R_ESTRADIOLt	7.59160052876684e-09
R_ESTRIOLGLCte	7.413536589348686e-05
R_ESTRIOLtr	2.054943089954686e-05
R_ESTRONEGLCt	1.6824492721716728e-06
R_ESTRONESt	-0.00025994170924940885
R_ESTRONESt2	4.542793231634762e-05
R_ESTRONEtr	-0.07336379133026343
R_ETF	0.1462281564571305
R_ETFQO	0.1462281564571305
R_ETHAK	0.00294797054509876
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06957838044734925
R_EX_13_cis_retnglc_e	0.01906834792875779
R_EX_24nph_e	2.621305980170734e-09
R_EX_25hvitd3_e	0.00843480920588729
R_EX_2hb_e	0.009069756561618346
R_EX_2mcit_e	0.002318661300843224
R_EX_34dhphe_e	3.874664674731859e-05
R_EX_35cgmp_e	0.0002842375525779547
R_EX_4hphac_e	0.00029567322409610304
R_EX_4mptnl_e	0.0008979471088180932
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06957838044734926
R_EX_acetone_e	0.04324745063828098
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.860810251874078e-07
R_EX_ahandrostanglc_e	9.813692928726155e-09
R_EX_ala_B_e	0.040832598139199594
R_EX_ala__D_e	0.0853252778494579
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.424523577012938e-05
R_EX_andrstrnglc_e	8.771977415862827e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.082774769430808e-06
R_EX_avite1_e	0.0013872260435686958
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01593990878269976
R_EX_bildglcur_e	1.281840158273703e-05
R_EX_biocyt_e	2.3536088437951674e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.114625887374217e-09
R_EX_carveol_e	3.5276003493766005e-09
R_EX_chol_e	0.04055812017497386
R_EX_cholate_e	0.008666710221397167
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001358524223435148
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0029283367268339
R_EX_crmp_hs_e	1.1714993230585695e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.0595964661423e-05
R_EX_crvnc_e	0.12395914123439628
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00018644108744883517
R_EX_dcsptn1_e	8.435080536572755e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9582224239121863e-08
R_EX_digalsgalside_hs_e	2.9858615674398942e-05
R_EX_dlnlcg_e	0.0004977400027669343
R_EX_dmantipyrine_e	9.569161512355764e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.8511684661484132e-05
R_EX_eaflatoxin_e	9.266716608930244e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002239249542045594
R_EX_estradiolglc_e	3.0342647942204724e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.3445535942043059e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.1712040743239943e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.747193168191754e-06
R_EX_fucfucgalacglcgalgluside_hs_e	9.320177552176178e-05
R_EX_fucgal14acglcgalgluside_hs_e	7.802966208114066e-08
R_EX_fucgalgbside_hs_e	8.6834897840707e-08
R_EX_fuc__L_e	2.685026094024754e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.021951176832214803
R_EX_glyc__S_e	0.0007269299681750863
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03870458776549592
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017868811898104082
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.49990107708994e-05
R_EX_hcoumarin_e	9.032946780273845e-09
R_EX_hdcea_e	0.03701576015814109
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.92111805543904e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002900282308900123
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07071425255344967
R_EX_cysi__L_e	-0.12945045974650138
R_EX_leuktrB4_e	0.054891763456144486
R_EX_leuktrC4_e	0.0005928905945501093
R_EX_leuktrD4_e	0.033747373048133224
R_EX_leuktrE4_e	0.004709790482361059
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03630764903548343
R_EX_lnlnca_e	0.020544839703392777
R_EX_lpchol_hs_e	9.330014416045644e-05
R_EX_meoh_e	0.0010055409284849225
R_EX_mercplaccys_e	0.04121111200099788
R_EX_mthgxl_e	0.02301286455473494
R_EX_nad_e	0.0
R_EX_nadp_e	8.778498876427873e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.3211687463106043e-05
R_EX_oagd3_hs_e	1.2896388023501892e-09
R_EX_oagt3_hs_e	1.115766038084218e-08
R_EX_ocdca_e	0.003834627313661083
R_EX_ocdcea_e	0.004915989229054024
R_EX_octa_e	0.0
R_EX_onpthl_e	8.447280706345109e-09
R_EX_oxa_e	0.009152387229020452
R_EX_paf_hs_e	1.437665879770201e-09
R_EX_pchol_hs_e	3.120203032511835e-07
R_EX_perillyl_e	3.5276003466962446e-09
R_EX_pheacgln_e	0.000933097377383112
R_EX_phllqne_e	0.08450670207216011
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00032779976326095925
R_EX_prostge2_e	0.0002633783002951985
R_EX_prostgf2_e	0.00019992825883835287
R_EX_ps_hs_e	3.5061128587280116e-08
R_EX_retfa_e	0.0703629120445897
R_EX_retinol_e	0.023140859269394628
R_EX_Rtotal2_e	0.242459022999042
R_EX_Rtotal3_e	0.1449222445295668
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.3582138117583086e-06
R_EX_sph1p_e	0.0008279398705523704
R_EX_strdnc_e	8.133742188906021e-06
R_EX_tag_hs_e	0.020181784369430262
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06554310117405122
R_EX_tcynt_e	9.899576491226542e-09
R_EX_tdchola_e	0.056039628193544105
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08257258418659376
R_EX_thym_e	0.00027640777573340465
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4825824160686376e-08
R_EX_tststeroneglc_e	1.3564717824759727e-05
R_EX_tststerones_e	9.408058116158114e-07
R_EX_ttdca_e	0.018612853494274734
R_EX_tymsf_e	0.0010686496423457737
R_EX_Tyr_ggn_e	2.9647394907993108e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05417824421198773
R_EX_whddca_e	0.00011172032523348269
R_EX_whhdca_e	0.00015498393156104543
R_EX_whttdca_e	5.301102909851874e-05
R_EX_xoltri25_e	0.0022027779450715505
R_EX_xoltri27_e	0.003800753121979529
R_F1Atg	0.00038051871016323013
R_FACOAL140	0.00010688343351822223
R_FACOAL160	0.0020544345516172154
R_FACOAL170	0.0026301301307922863
R_FACOAL181	7.994078935069745e-05
R_FACOAL1821	0.0016696063381619098
R_FACOAL1822	0.00018710742740792052
R_FACOAL1831	0.001084086100432328
R_FACOAL184	5.3007799879619995e-06
R_FACOAL203	0.0020166300412336343
R_FACOAL204	0.001075217586893032
R_FACOAL2042	0.0010126373508373648
R_FACOAL205	0.0009029214308539955
R_FACOAL2251	0.0011189726095997467
R_FACOAL2252	0.0006297759994221837
R_FACOAL240_1	1.210707378796017e-05
R_FACOAL241	1.2115219884936148e-05
R_FACOAL245_1	0.0011190195349102912
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15479624806373685
R_FADH2tx	0.016926693380243815
R_FADtru	0.15479624806373685
R_FADtx	-0.016926693380243815
R_FAEL184	6.270776632003433e-07
R_FAEL204	4.504787859612841e-06
R_FAEL205	3.0709718340027728e-06
R_FAH1	0.00011172032523348333
R_FAH2	5.301102909851673e-05
R_FALDH	0.0019149009877711676
R_FALDtly	2.3344873845546066e-05
R_FALDtm	1.5593032194616274e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000791414504644091
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.335184012054203e-08
R_FAOXC200180x	7.367584835037052e-07
R_FAOXC2031836m	1.4311705823833465e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1324922514514761
R_FAOXC2051843x	0.00891993546130185
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05238344818658197
R_FAOXC226205m	0.0497165183758055
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.2078576707936895e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005048342064083875
R_FAS160COA	3.6848093005442476e-05
R_FATP1t	0.20569553440407803
R_FATP2t	0.036623345887347364
R_FATP3t	0.03603560520008735
R_FATP7t	0.29188606655688804
R_FATP8t	0.3293132732791817
R_FBA5	0.0
R_FDH	2.2668659421045546e-05
R_FE2t	0.01051424829124196
R_FE3R2e_1	0.06550380036859478
R_FK	1.971634773455246e-08
