	0
R_GALt4	-0.006400542427621869
R_GLCt4	-0.2817035719184012
R_HKYNRtr	-1.660666968117397e-05
R_EX_Lkynr_e	0.0011253849627247449
R_DMGLYtr	-7.55660632436872e-05
R_ETHAMPtr	-0.011149680519887906
R_MANt4	-0.001375614916497286
R_TCHOLAt3	0.0006441967230395075
R_EX_quln_e	3.6833895797780755e-08
R_EX_xmp_e	0.008343782805553826
R_TRPt	0.01896707052741107
R_FUMtr	-0.007062706223035842
R_EX_3pg_e	0.013732165065731718
R_G3PCt	-0.00010478616251763384
R_GLCURtr	-0.0070373878004857116
R_Kt1	-0.0002910285448460906
R_XANt	-0.030521166288455748
R_EX_3hanthrn_e	0.00024584942412952563
R_RETt	8.994211081937614e-05
R_EX_glyc3p_e	0.0005613605423787098
R_ALAPAT4te	0.012970046898967129
R_AVITE1t	6.256018796566627e-07
R_L_LACt4r	0.0
R_GLYCLm	-0.19181952034818936
R_ARGSUCte	0.013492087473946751
R_3PGtr	-0.01373216506573173
R_GLYC3tr	-0.0005613605423787082
R_EX_2pg_e	0.001786473211423168
R_ACRNte	0.11875289033817862
R_PCRNte	0.13816337068584314
R_ARACHDFATPtc	0.00034679463874913853
R_STCRNte	0.13816337068681228
R_EX_acrn_e	0.0
R_LCAT20e	0.00012374137964716385
R_BUTSMCT1	0.0
R_LCAT22e	0.00012374137964716374
R_LCAT27e	0.001064822602427987
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00012374137964716396
R_LCAT31e	0.00012374137964716396
R_Clt	0.00010131953716371742
R_LCAT33e	0.00012374137964716382
R_LCAT34e	0.00012374137964716385
R_LCAT36e	0.00012374137964716374
R_DM_ascb__L_c	0.0
R_PCREATte	0.00320903909319932
R_BGLYte	-9.714800158766579e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00012374137964716412
R_LCAT42e	0.0009759274008901502
R_LCAT43e	0.0010901970309600436
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.0005199855265128339
R_ADPOHc	0.0004898131601014238
R_AND19ONEc	4.733782695849245e-05
R_DESAT14_9	0.008234692013470298
R_LCAT44e	0.0017299604915330389
R_LCAT45e	3.273643533634106e-05
R_LCAT46e	0.0010901970309600438
R_LCAT49e	0.00012374137964716374
R_LCAT50e	0.00012374137964716385
R_LCAT52e	0.00012235206698029335
R_21HPRGNLONE	0.0
R_HMCRNc	3.35405649143361e-07
R_LCAT10e	0.00012374137964716396
R_LCAT11e	0.00012374137964716372
R_CRNATBtc	0.00016460260108705393
R_LCAT14e	0.00012374137964716396
R_LCAT6e	0.00012374137964716385
R_LCAT7e	0.00012374137964716396
R_LCAT55e	0.002852195374186063
R_LCAT8e	0.00012374137964716347
R_LCAT16e	0.0010995212891224521
R_SMS10	0.00039928703292096133
R_LCAT17e	0.0038169275786263616
R_DHEASABCCte	2.485062376884811e-07
R_SMS11	0.00039928703292096133
R_SMS12	0.00039928703292096133
R_SMS13	0.00039928703292096133
R_DOPAENT4tc	1.3981541784268586e-05
R_SMS2	0.00039928703292096133
R_MAGLINL_HSe	0.0008044396192945059
R_SMS3	0.00039928703292096133
R_SMS4	0.00039928703292096133
R_SMS5	0.00039928703292096133
R_SMS8	0.00039928703292096133
R_XOLEST182CEH	7.257056706097247e-09
R_XOLEST226CEH	7.107947828284675e-09
R_LPS6e	0.0008044396192945059
R_LPS7e	0.0008044396192945059
R_PCHOLOLE_HSPLA2	1.437003961349753e-07
R_PEOLE_HSPLA2	1.4020514023694507e-05
R_PCHOLPALME_HSPLA2	1.437003961349753e-07
R_PAILPALM_HSPLA2	0.002255776480379073
R_ESTRAABCtc	1.022324298735014e-07
R_PCHOL2LINL_HSPLA2	1.4370039613497523e-07
R_PE2LINL_HSPLA2	4.142390298028145e-07
R_PCHOLN225_HSPLA2	1.4370039613497587e-07
R_PCHOLN2254_HSPLA2	1.4370039613497523e-07
R_PEAR_HSPLA2	8.900579567088553e-06
R_PCHOL2PALM_HSPLA2	2.9397320890158474e-06
R_PCHOLAR_HSPLA2	1.4370039613497582e-07
R_PCHOLN1836_HSPLA2	1.437003961349756e-07
R_PE203_HSPLA2	4.142390298028137e-07
R_PE226_HSPLA2	1.4020514023694517e-05
R_PE224_HSPLA2	0.0001912068757557649
R_PEDH12_HSPLA2	2.223935346313765e-05
R_PEDH13_HSPLA2	1.4020514023694467e-05
R_PEDH15_HSPLA2	2.223935346313767e-05
R_PCHOLN203_HSPLA2	1.4370039613497523e-07
R_ARACHETH	0.0006993782475300153
R_BILIVERDt	3.1452221466304886e-06
R_PCHOLN24_HSPLA2	1.4370039613497582e-07
R_PCHOLN261_HSPLA2	2.9397320890158474e-06
R_ESTRSABCtc	1.015576296612388e-07
R_PCHOLN281_HSPLA2	2.939732089015793e-06
R_C02356t	0.006583017977477901
R_PCHOLDOC_HSPLA2	1.4370039613497523e-07
R_PCHOLDET_HSPLA2	1.4370039613497582e-07
R_PCHOLHEP_HSPLA2	1.437003961349756e-07
R_PELINL_HSPLA2	1.4020514023694492e-05
R_C02712te	0.007143536535182803
R_C02712tm	-0.005638588777672232
R_FOLABCCte	0.0006984815015117896
R_C03990tr	-0.0009830806666794867
R_FOLOAT2tc	0.001290291281290782
R_C03990tx	4.348913631990747e-09
R_C04483t2	0.25716628295021116
R_C04717ATP	0.00016655675516394122
R_FACOAE160	0.003586931296600273
R_GPDDACHOL	0.0015309765313928523
R_ACLYSHYc	-0.03189456194703211
R_EX_3mtp_e	0.04772250843397352
R_ELAIDCRNte	0.1506021929349534
R_GLYC2P3Pc	0.0005775867467363444
R_LNLCCRNNAt	0.15060219293660762
R_PHLACHt	0.024886162045343524
R_C04805td	0.1200441522419805
R_C05463t1	0.00023199176397237876
R_C05463t2	0.08753626748146481
R_C05953t	-0.015446581657056688
R_C06314t	0.010871358157081956
R_C06439t	-0.01472121816927549
R_12HPETATP	0.0041759072688386835
R_15HPETATP	0.005876539701929359
R_C11695td	8.835162115528039e-07
R_21HPRGNLONEt1	0.00016655550633697894
R_C14768td	-8.152017905747877e-05
R_2OXOADPt	0.0003581795307392166
R_GABABGTtc	-4.9851150742743626e-05
R_3HPPNOHGLUCte	9.818727275678896e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0008856138036057726
R_3MHISt1	0.17416159012545102
R_3MHISt2	0.0757031306415724
R_3MOXTYRt	3.853598300906924e-06
R_3UIBtd	1.205901348916294e-07
R_56DTHMt	0.15170615925138298
R_EX_C14769_e	8.510249024495588e-05
R_C14770ATP	0.004201580264333425
R_C14826ATP	0.00017480540153655684
R_CE0328t	0.0001838817816816402
R_56DURAtd	-0.15058979379727744
R_7DHCHSTEROLtd	0.00447621568918688
R_CE1243ATP	0.004237875283751029
R_GLYB0AT3tc	0.0
R_CE1556td	0.013174586142730677
R_CE2028t	0.00020696746817341904
R_ACGLUtd	0.001761342799302748
R_ACGLYte	0.03411711274804208
R_ACORNt	-7.780416866332018e-10
R_NRVNCt	0.03503607080714245
R_CE4843td	0.0008262951957463543
R_ACTHRtc	0.04371782176895604
R_CE6247t	0.000787332182872845
R_H2OGLYAQPt	0.13776719388127928
R_CE7083t	0.0010306661721606813
R_ACTHRte	0.04371782176895604
R_AND19ONEt	4.73378269584962e-05
R_CE7172ATP	0.004758423360483462
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.001103229147681862
R_DOCTETETH	0.001166029272363623
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00016655550726739384
R_DODECANACtd	-0.00016656323619433644
R_EX_56dthm_e	0.0022051974306431968
R_EX_56dura_e	2.4808509681109184e-05
R_EX_5HPET_e	0.029059529072625476
R_EX_acthr__L_e	0.04371782176895604
R_EX_adpoh_e	0.0004898131601014342
R_EX_amet_e	2.6962564724709382e-05
R_ELAIDCRNtd	-0.15060220282435743
R_EX_15HPET_e	0.0028846253377282855
R_EX_15kprostgf2_e	5.3809204476986666e-05
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.011005079123451814
R_EX_3mhis_e	0.01730967192359026
R_EX_and19one_e	4.733782695849424e-05
R_EX_aracheth_e	0.0006993782475300153
R_EX_C02356_e	0.006583017977477901
R_EX_C02712_e	0.007143536535182803
R_EX_C04717_e	1.5739646480592976e-06
R_LGNCFATPtc	1.3303503538629233e-05
R_EX_C05957_e	9.561797769567781e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.01087135815708195
R_EX_pcholet_hs_e	0.00012388508004329893
R_EX_C14771_e	1.6938759528906328e-05
R_NACSMCTte	-5.910560399981576e-05
R_EX_CE1273_e	0.08777970405628949
R_EX_CE2176_e	0.0013673762607869806
R_EX_pcholn201_hs_e	0.00012388508004329915
R_EX_pcholn205_hs_e	0.00012388508004329893
R_EX_pcholn226_hs_e	0.00012388508004329885
R_EX_pcholn24_hs_e	0.00012388508004329893
R_EX_eidi1114ac_e	0.000993636492719975
R_PGLYCABCte	1.3790717722100415e-06
R_EX_CE6031_e	0.00015674120548333075
R_EX_CE7082_e	0.0036090019766222108
R_EX_pcholn261_hs_e	0.00012529179906931392
R_EX_pcholpalm_hs_e	0.0001238850800432992
R_EX_pe14_hs_e	3.315067436614424e-05
R_EX_pe15_hs_e	6.20101405091657e-07
R_EX_pe161_hs_e	9.883973018758454e-07
R_EX_pe203_hs_e	3.315067436614399e-05
R_EX_pe226_hs_e	9.883973018758443e-07
R_EX_CE7083_e	0.0010306661721606813
R_EX_docohxeth_e	0.001103229147681862
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	6.151738153102792e-05
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	4.39213882977109e-06
R_EX_leuktrB4wcooh_e	0.00043897058661791267
R_EX_pe2linl_hs_e	3.315067436614412e-05
R_EX_pear_hs_e	1.5613705698617652e-06
R_EX_pendecaeth_e	0.0008757898717955421
R_EX_lineth_e	0.001103229147681862
R_PHEMEABCte	1.5827985810969162e-06
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03455470362665991
R_EX_pepalm_hs_e	9.883973018758454e-07
R_EX_peste_hs_e	9.79951859255758e-07
R_EX_pmeth_e	0.0011032291476818627
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0008044396192945059
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00039928703292096133
R_EX_magste_hs_e	0.0008044396192945059
R_EX_mev__R_e	0.003302612542367691
R_EX_sphmyln18114_hs_e	0.00039928703292096133
R_EX_sphmyln18115_hs_e	0.00039928703292096133
R_EX_pailpalm_hs_e	0.005107971854565136
R_EX_pailste_hs_e	0.0038169275786263616
R_EX_sphmyln18116_hs_e	0.00039928703292096133
R_EX_pchol2linl_hs_e	0.00012388508004329915
R_EX_pchol2ole_hs_e	0.00012388508004329893
R_EX_pchol2palm_hs_e	0.00012529179906931392
R_EX_pcholar_hs_e	0.00012388508004329893
R_EX_sphmyln181181_hs_e	0.00039928703292096133
R_EX_sphmyln18120_hs_e	0.00039928703292096133
R_EX_sphmyln18121_hs_e	0.00039928703292096133
R_EX_sphmyln18122_hs_e	0.00039928703292096133
R_EX_sphmyln181221_hs_e	0.00039928703292096133
R_EX_subeac_e	0.0
R_GALTt	0.03985588933864059
R_EX_tetdeca511ac_e	0.01520058831481509
R_PPASMCT1	0.0
R_EX_thrnt_e	2.971442570930336e-08
R_GLYC2Pte	0.0009533897846565054
R_GLYCLTt	-0.02509352512505922
R_HC00319t2	0.05285602514770141
R_HC00900t1	0.10668738659767256
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	6.289723398126108e-07
R_EX_wharachd_e	4.738380957820781e-05
R_HC00900t2	-0.24696442215893288
R_HC00900t3	-0.0021271718485113694
R_EX_xolest181_hs_e	0.001064822602427987
R_PROPAT4te	0.018110446658062482
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.14246572479130273
R_HEXDECEETH	0.0011032291476818629
R_EX_xolest204_hs_e	0.001064822602427987
R_FORGLUt	2.9412661562838727e-06
R_HEXDIACATP	0.00016655551134431396
R_PYRSMCT1	0.0
R_HGENTISt	4.3921388297729624e-06
R_HMCRNt	3.35405649143361e-07
R_HXCOAx	0.007300294506107169
R_RETABCtc	1.3376916460843676e-06
R_LCYSTt	-0.00033991017134975265
R_LEUKTRB4WCOOHt	0.00043897058661791267
R_LEUKTRB4WOHt	0.0017640099122597154
R_EX_achom__L_e	1.6750055116914418e-08
R_PHACGLYt	0.00031450199372495824
R_EX_phacgly_e	0.0003145019937249527
R_ESTRIOLATP	0.0001665790913365727
R_r1528	0.004907429276027499
R_EX_3moxtyr_e	4.6214625028173015e-06
R_EX_alltn_e	0.00031774589067891786
R_EX_glyc2p_e	0.0009533897846565075
R_LEUKTRB4WOHtr	0.00029795783245473243
R_LNLCCRNtd	-0.15060220282270323
R_LPIPECOLt	0.03455470362665991
R_EX_glyclt_e	0.02509352512505921
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.008434907442150204
R_EX_phlac_e	0.02488616204534352
R_EX_ttdcea_e	0.007359894056318246
R_LTHSTRLABCt	0.00016655550726179513
R_MI1Pt	-0.06102662661693864
R_NWHARGtd	0.003414787863159227
R_TTDCEAt	0.007187468538445763
R_SRTNENT4tc	-4.87907869788786e-05
R_7KLITCHOLc	0.0009094921846279895
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.009041399865542506
R_DCHOLESTANCOAc	2.4047854866404623e-05
R_HC02195te	0.0054701576772577575
R_HC02196te	0.005470560537301311
R_PEPALM	0.0011032291476818627
R_PSERtr	0.07326173987666779
R_STEETH	0.0010985413372631967
R_TETDECA511ACt	0.00017897934057559272
R_TETDECAETH	0.0008757898717955422
R_TXB2c	0.05815539542117221
R_TXB2t	6.289723398126107e-07
R_ACILEtm	0.031734841849839907
R_ACLEUm	0.027134092436334516
R_ACLEUtm	0.02713409243633451
R_EX_acleu__L_e	0.027134092436334512
R_HC02220te	0.011195004504774928
R_G3PD1irm	-0.03378375147665085
R_DM_k_c	0.0
R_BZCOAFm	1.9882867284468598e-08
R_BGLYFm	1.988286728445879e-08
R_PHACCOAGLYACm	0.0016630880151440762
R_PHEACGLYsec	0.0016630880151440707
R_ACHOMtm	1.6750055106817818e-08
R_ACHOMte	1.6750055106817818e-08
R_PCRESOLup	9.917450537618252e-09
R_EX_alaarggly_e	0.009637589973139675
R_EX_pheacgly_e	0.0016630880151440707
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.010052566679915992
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.917450537618136e-09
R_NORMETEt	-1.978974738289785e-06
R_EX_hisargser_e	0.004029630644702886
R_EX_hiscyscys_e	0.006575190845266135
R_EX_alahisala_e	0.01586954320965237
R_EX_hisglu_e	0.008246637835233862
R_C05300t	4.813752179505526e-07
R_RETINALt	0.0781952219122451
R_MALTTTRt	5.487099448420185e-08
R_1MNCAMt	-0.03232236559067832
R_EX_hisglugln_e	0.005339609224036405
R_EX_hislysala_e	0.00810820075139162
R_EX_hislysglu_e	0.0047576192991975515
R_EX_C05300_e	4.813752179507556e-07
R_EX_argalaala_e	0.013741008028668816
R_EX_retinal_e	0.07819388422059902
R_EX_1mncam_e	0.03251653939845853
R_EX_progly_e	0.025852052811118666
R_EX_dhbpt_e	0.004540178256283564
R_EX_hislysthr_e	0.005167596382184497
R_EX_hislysval_e	0.005438221487459792
R_EX_hismetgln_e	0.0057048282218989015
R_EX_hisphearg_e	0.004578549103456691
R_EX_hisprolys_e	0.005375170519478431
R_EX_histrphis_e	0.005235882464929271
R_EX_ileargile_e	0.007675067775152189
R_EX_argalaphe_e	0.008699821177297767
R_EX_ileasp_e	0.009502632802072976
R_EX_ileprolys_e	0.007365335976602639
R_EX_prolyspro_e	0.006755312703760518
R_EX_prophe_e	0.010274069172303108
R_EX_argalathr_e	0.009270713393814498
R_EX_proproarg_e	0.0064557797505000744
R_EX_propropro_e	0.009244272763556891
R_EX_leuasnasp_e	0.0064278531939468
R_EX_leuasplys_e	0.00467272795476081
R_EX_protrplys_e	0.005948885021529819
R_EX_provalgln_e	0.007598303093240543
R_EX_leuleutrp_e	0.0070365023284001535
R_EX_argarg_e	0.0055260807656725
R_EX_leuproarg_e	0.00595945819638789
R_EX_leusertrp_e	0.0061086557456631165
R_EX_serlyshis_e	0.004239346686504126
R_EX_thrglntyr_e	0.005772423742870735
R_EX_thrphearg_e	0.005583159364003228
R_EX_thrserarg_e	0.004944584436054241
R_EX_leutrp_e	0.009360547903589459
R_EX_thrthrarg_e	0.005984426803789997
R_EX_leuval_e	0.010630588231456996
R_EX_thrtyrmet_e	0.006822622413969375
R_EX_lysargleu_e	0.001283419349426138
R_EX_argarglys_e	0.003003884805334832
R_EX_lyscyshis_e	0.005023539808862599
R_EX_lysglnphe_e	0.004847642310200788
R_EX_lystrparg_e	0.003998257530429489
R_EX_lysvalphe_e	0.006148369734332929
R_EX_trpargala_e	0.008526306455546827
R_EX_trpglngln_e	0.005318339488668665
R_EX_trpglugly_e	0.007369890850331975
R_EX_trpglupro_e	0.007340542123761478
R_EX_trpglyleu_e	0.007563961834903002
R_EX_trpglyphe_e	0.007300220007327046
R_EX_trpilelys_e	0.006501319217816332
R_EX_trpiletrp_e	0.007906268245646783
R_EX_trpleuval_e	0.00768450651324356
R_EX_metglntyr_e	0.005690669660148659
R_EX_metphearg_e	0.00550347130211479
R_EX_pheasnmet_e	0.007823176567147193
R_EX_pheasp_e	0.007916497313820886
R_EX_pheleuasp_e	0.005893154636142174
R_EX_pheleuhis_e	0.006217129663593332
R_EX_trplys_e	0.007398471154090306
R_EX_trpmetval_e	0.007893053742707745
R_EX_trptyrgln_e	0.005263648394151035
R_EX_phelyspro_e	0.006079069891768551
R_EX_phephethr_e	0.007295961943491177
R_EX_pheproarg_e	0.005803298807167186
R_EX_trptyrtyr_e	0.005209385361944962
R_EX_phesertrp_e	0.005949473425055437
R_EX_tyrargser_e	0.00401873174422418
R_EX_argcysgly_e	0.00607578955679146
R_EX_tyrcysthr_e	0.006736210921787218
R_EX_tyrleuarg_e	0.004696827677967716
R_EX_tyrphetyr_e	0.005327006780616826
R_EX_tyrthr_e	0.008856144530018073
R_EX_tyrtrpphe_e	0.005911375739494993
R_EX_tyrtyr_e	0.007385877261931017
R_EX_tyrvalmet_e	0.007157998469007862
R_EX_valarggly_e	0.0065551452305432035
R_EX_valhisasn_e	0.007403220934977679
R_EX_valphearg_e	0.005870157423977643
R_EX_valprotrp_e	0.008291220418057
R_EX_valserarg_e	0.005206366142942176
R_EX_phetyrgln_e	0.005382197077264581
R_EX_phetyrlys_e	0.004796653714796014
R_EX_proargcys_e	0.006050588175679498
R_EX_proasncys_e	0.008544396699176218
R_EX_proglnpro_e	0.007516348126746533
R_EX_prohis_e	0.009194790541910351
R_EX_prohistyr_e	0.014275031716296929
R_ALAGLYLYSt	-0.01005256667991599
R_ALALYSTHRt	-0.009672357558505191
R_ARGALAALAt	-0.013741008028668816
R_ARGALAPHEt	-0.008699821177297767
R_ARGALATHRt	-0.009270713393814498
R_ARGARGt	-0.0055260807656725
R_ARGARGLYSt	-0.0030038848053348323
R_ARGARGMETt	-0.004132593940271188
R_ARGCYSSERt	-0.004805258477209281
R_ARGGLUPROt	-0.005743921510956003
R_ARGHISTHRt	-0.004924161486779408
R_ARGPROMETt	-0.006130041828504724
R_ARGPROTHRt	-0.006216625574538446
R_GLNPROGLUt	-0.006712859546845064
R_GLNTRPGLUt	-0.0059104465300104415
R_GLNTYRLEUt	-0.00552961496819184
R_GLUARGLEUt	-0.005290729465841781
R_GLUASNLEUt	-0.0075425624874713585
R_GLUGLUt	-0.009146567227118282
R_GLUILELYSt	-0.006574870031408549
R_GLUMETt	-0.009707003088588188
R_GLUMETHISt	-0.006329391188207163
R_ASNASNARGt	-0.006209527889040849
R_ASPALAARGt	-0.007374862873315916
R_ASPASNGLUt	-0.006199233250582308
R_ASPGLUPROt	-0.006321266542994965
R_ASPGLUTRPt	-0.00555594797578607
R_ASPHISCYSt	-0.00528822817809639
R_ASPHISPROt	-0.005653747286390281
R_ASPLYSGLUt	-0.00449364533889347
R_ASPLYSHISt	-0.003979855724418599
R_GLUTHRLYSt	-0.005791126216257389
R_GLYVALHISt	-0.007573635495625125
R_HISASPt	-0.007047958230055353
R_HISGLNALAt	-0.008989488466499282
R_HISGLYLYSt	-0.005398182467017749
R_HISLYSALAt	-0.00810820075139162
R_HISLYSILEt	-0.005886397221732973
R_ASPMETASPt	-0.0050709394601268455
R_ASPPROLYSt	-0.005085593303221083
R_ASPVALASNt	-0.007031227489790062
R_CYSASNMETt	-0.008136246997926613
R_HISLYSVALt	-0.005438221487459792
R_EX_argglupro_e	0.005743921510956003
R_HISMETt	-0.00876098055904847
R_CYSASPPHEt	-0.005983500808350209
R_CYSGLUHISt	-0.006247931494576104
R_CYSGLUTRPt	-0.006891868740153885
R_CYSLEUTHRt	-0.0077848571943601565
R_EX_argglygly_e	0.006457646134559214
R_CYSSERMETt	-0.006685731900767095
R_EX_argphearg_e	0.003890432462103817
R_ILEASNHISt	-0.00797343485587129
R_ILEGLYARGt	-0.007072838578950807
R_ILEPROLYSt	-0.007365335976602639
R_ILESERARGt	-0.0056399941296718294
R_LEUASNASPt	-0.0064278531939468
R_LEUASPLYSt	-0.00467272795476081
R_LEUPROt	-0.010522172491262792
R_GLNHISLYSt	-0.004256120669978214
R_EX_argpromet_e	0.006130041828504725
R_LEUPROARGt	-0.00595945819638789
R_LEUTRPt	-0.009360547903589459
R_EX_argprothr_e	0.006216625574538446
R_LEUTRPARGt	-0.005228545434099407
R_LEUVALt	-0.010630588231456998
R_EX_argtyrval_e	0.005171967218426151
R_LYSARGLEUt	-0.0012834193494261378
R_EX_argvalcys_e	0.00611963621275588
R_SERTRPHISt	-0.005257275063955939
R_LYSGLNPHEt	-0.004847642310200789
R_EX_argvaltrp_e	0.005743449144787238
R_LYSGLUGLUt	-0.005343735315754707
R_LYSLYSLYSt	-0.003348578213728165
R_LYSTYRILEt	-0.005871893013933812
R_THRHISHISt	-0.005742629123276829
R_EX_asnasnarg_e	0.00620952788904085
R_THRILEARGt	-0.0067882090172713145
R_THRPHEARGt	-0.0055831593640032285
R_LYSVALPHEt	-0.006148369734332929
R_METARGLEUt	-0.005653412491454765
R_METGLNTYRt	-0.005690669660148659
R_THRSERARGt	-0.004944584436054241
R_THRTYRMETt	-0.006822622413969375
R_TRPARGALAt	-0.008526306455546827
R_METGLYARGt	-0.006155499582246815
R_TRPASPASPt	-0.004679961855871344
R_TRPGLNGLNt	-0.005318339488668665
R_TRPGLUGLYt	-0.0073698908503319754
R_TRPGLULEUt	-0.006790944815687376
R_TRPGLUTYRt	-0.00585114732449888
R_METTRPPHEt	-0.007048997110682876
R_PHEASNMETt	-0.007823176567147195
R_PHEASPt	-0.007916497313820886
R_PHELEUt	-0.009548088391596491
R_PHELEUASPt	-0.005893154636142173
R_PHELEUHISt	-0.006217129663593331
R_TRPGLYPHEt	-0.007300220007327044
R_TRPGLYVALt	-0.0083236188269885
R_TRPILETRPt	-0.007906268245646782
R_PHELYSALAt	-0.009080737276025697
R_PHELYSPROt	-0.006079069891768552
R_EX_asncyscys_e	0.008036679656420343
R_PHEPHEASNt	-0.007426564076109195
R_PHEPHETHRt	-0.007295961943491178
R_TRPLEUVALt	-0.007684506513243559
R_TRPMETARGt	-0.005382888545555467
R_TRPPHEt	-0.009135874863471238
R_TRPPROLEUt	-0.007601800564258951
R_TRPSERTYRt	-0.005243972661771911
R_PHETHRLYSt	-0.005850878347819334
R_PHETYRGLNt	-0.005382197077264582
R_PROARGASPt	-0.00484509630874765
R_PROASNCYSt	-0.008544396699176218
R_TRPTHRILEt	-0.008605985620437535
R_TRPTHRTYRt	-0.006330611895466657
R_TRPTYRGLNt	-0.005263648394151036
R_PROGLNPROt	-0.007516348126746534
R_PROHISt	-0.009194790541910351
R_PROHISTYRt	-0.014275031716296929
R_PROLEUARGt	-0.00595945819638789
R_PROLYSPROt	-0.006755312703760518
R_TRPVALASPt	-0.006320757798218324
R_TYRALAt	-0.013356746389412226
R_TYRASPARGt	-0.003769415954757066
R_TYRGLUt	-0.008227674312022017
R_TYRLEUARGt	-0.004696827677967716
R_TYRPHETYRt	-0.005327006780616826
R_PROPROPROt	-0.009244272763556891
R_PROTRPTHRt	-0.007913451745175286
R_SERARGTRPt	-0.004492637975094912
R_TYRVALMETt	-0.0071579984690078625
R_SERLYSHISt	-0.004239346686504126
R_VALARGGLYt	-0.0065551452305432035
R_EX_asnpheasp_e	0.006262217729410298
R_VALHISASNt	-0.007403220934977679
R_EX_asnphecys_e	0.007726743630191562
R_VALLYSTYRt	-0.005424572118524626
R_EX_asntyrthr_e	0.0070419447555490405
R_VALPROTRPt	-0.008291220418057002
R_GLYLYSPHEr	-0.0061043631967348105
R_VALTRPPHEt	-0.007493564028341325
R_EX_aspglu_e	0.00784058400020485
R_VALVALt	-0.011542433466819846
R_ALAARGCYSr	-0.009041399865542504
R_GLYTYRLYSr	-0.005384609768197962
R_GLYVALHISr	-0.0075736354956251195
R_HISGLUr	-0.008246637835233855
R_HISGLUGLNr	-0.00533960922403641
R_HISHISLYSr	-0.004221145922980188
R_ALAARGGLYr	-0.009637589973139668
R_ALAASNLEUr	-0.012320311673904849
R_ALAGLYLYSr	-0.010052566679915984
R_ALAHISALAr	-0.01586954320965238
R_ARGALAALAr	0.013741008028668816
R_ARGALATHRr	-0.009270713393814509
R_HISLYSILEr	-0.005886397221732967
R_HISLYSTHRr	-0.005167596382184503
R_HISLYSVALr	-0.005438221487459788
R_HISMETGLNr	-0.005704828221898897
R_HISTRPHISr	-0.005235882464929273
R_ILEARGILEr	-0.007675067775152186
R_ILEGLNGLUr	-0.007319856302227298
R_ILEGLYARGr	-0.007072838578950816
R_ILEPROLYSr	-0.007365335976602633
R_ILETRPTYRr	-0.007170211713567742
R_ARGARGLYSr	-0.003003884805334839
R_ARGARGMETr	-0.004132593940271184
R_ARGLEUPHEr	-0.005346494386975001
R_ARGPHEARGr	-0.0038904324621038128
R_LEUASPLYSr	-0.004672727954760814
R_LEULEUTRPr	-0.007036502328400154
R_ARGPROMETr	-0.006130041828504726
R_LEUPROr	-0.01052217249126279
R_LEUPROARGr	-0.005959458196387879
R_ARGPROTHRr	-0.006216625574538448
R_ARGVALCYSr	-0.00611963621275588
R_EX_aspglupro_e	0.006321266542994964
R_ASNASNARGr	-0.006209527889040847
R_ASPALAARGr	-0.0073748628733159155
R_LEUSERTRPr	-0.006108655745663119
R_LEUTYRTYRr	-0.0054732745426729484
R_LYSCYSHISr	-0.0050235398088625954
R_LYSLYSLYSr	-0.003348578213728165
R_ASPGLUPROr	-0.0063212665429949605
R_ASPGLUTRPr	-0.005555947975786069
R_LYSTRPARGr	-0.003998257530429497
R_LYSVALPHEr	-0.0061483697343329285
R_METASNTYRr	-0.006946430886101862
R_METPHEARGr	-0.005503471302114787
R_ASPHISCYSr	-0.005288228178096391
R_ASPHISPROr	-0.005653747286390287
R_ASPLYSGLUr	-0.004493645338893473
R_ASPMETASPr	-0.00507093946012685
R_ASPPROLYSr	-0.0050855933032210865
R_ASPVALASNr	-0.007031227489790057
R_CYSASNMETr	-0.008136246997926616
R_PHELEUr	-0.009548088391596501
R_PHELEUASPr	-0.005893154636142164
R_PHELEUHISr	-0.006217129663593335
R_PHELYSALAr	-0.009080737276025708
R_PHELYSPROr	-0.00607906989176854
R_CYSASPPHEr	-0.005983500808350209
R_CYSCYSr	-0.010054943772576
R_EX_asphiscys_e	0.005288228178096389
R_CYSGLUTRPr	-0.006891868740153878
R_CYSLEUTHRr	-0.007784857194360159
