	0
R_GLU5SAtmc	0.13791902021099528
R_G3PDm	0.0014190969107786575
R_GNDc	0.005755843210725081
R_GSNt5	1.1332949334017947e-06
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.008122841805502795
R_CRNtp	-0.06683139718809368
R_CYTDt5	1.289669946510207e-06
R_Coqe	-6.286770895536087e-09
R_DCTPtm_cho	4.2008973006487025e-07
R_DGTPtm_cho	0.0005185089591797639
R_DM_taur_c	0.013550026357277398
R_DM_pmtcoa_r	0.04359028601232148
R_DSREDUCr	3.223229170638179e-05
R_INSK	0.003929730081066154
R_FAOXC164m	0.04005947586323783
R_Kt3r	0.0225217429971777
R_LACLt	0.20487213688637473
R_DTMPKm	0.019957184492683397
R_DTTPtm_cho	0.00023796773387795508
R_EX_4hpro_LT_e	0.00025905545178521433
R_EX_bglc_e	0.0
R_MAL_Ltx	0.05799599839011081
R_EX_carn_e	8.791719381270825e-06
R_FAOXC164x	0.006576863795405845
R_FAOXC165C164m	0.04005947586323783
R_EX_glgchlo_e	2.363523430502989e-09
R_MDHp	-0.05799599839011081
R_SK_5HPET_c	-0.25606256471893707
R_EX_crtn_e	0.004667296547318169
R_SPRMti	-0.0004839040732827122
R_TAURt	0.0281399471489574
R_URIt5	1.2910513307709241e-06
R_q10h2tc	-0.03992127953700009
R_34HPPte	-0.013618238672300748
R_3MOBte	-0.012165959706109453
R_EX_cyst__L_e	0.0011500055935553598
R_EX_dcmp_e	1.8239889976817206e-07
R_3MOPt	-0.01264621417869198
R_4HPRO_LTte	0.005994630808371426
R_5MTAte	-0.008309175523576934
R_5OXPROt	-0.1723688849727893
R_AICARte	-0.0027001235597120254
R_ANTHte	-0.003948566480509411
R_NADtm	-0.0007246280431298519
R_NADtx	0.019623886153274914
R_OCDCAFATPc	1.4776697270947817e-05
R_CBASPte	-3.1947876603932723e-07
R_DM_4hpro_LT_m	0.00025100321237788445
R_DM_Lcystin_c	0.03514516057233752
R_P5CR	0.13791900268779286
R_DM_ncam_c	0.2107824832089035
R_PHEMEt	-0.00033854946671759404
R_EX_34hpp_e	0.01361823867230074
R_EX_glyald_e	0.07774037448656487
R_EX_3mob_e	0.012165959706109458
R_EX_3mop_e	0.012646214178691974
R_EX_ahcys_e	2.5138742484454238e-05
R_PNTEHe	4.957253300514035e-08
R_PPItm	0.9620648328875752
R_PRO_Dtde	-0.00517423169289391
R_PTPATe	0.004948206449167502
R_Q10H2e	3.6204650590010434e-07
R_RTOTAL2FATPc	0.006160104413458995
R_RTOTALFATPc	0.019297960116584367
R_SFCYSc	0.00010455328571208622
R_EX_aicar_e	0.0027001235597120155
R_EX_anth_e	0.003948566480509414
R_MALt	-0.01261415995957825
R_SFCYSe	0.00010455328571208622
R_IDOURte	-0.0012065199943867289
R_EX_icit_e	0.008178160770941183
R_EX_idour_e	0.0012065199943867167
R_5HOXINDOAtr	0.0
R_TCHOLABCtc	1.9280559051235256e-06
R_TYRB0AT3tc	2.8118808037196023e-05
R_VALB0AT3tc	2.7754378192927894e-05
R_CGMPt	0.0005460195176656273
R_PEPtr	0.0016435015635764133
R_GUDACtr	0.01111067381084672
R_GUDACtr2	-0.01389350557243714
R_LKYNRtr	-0.0013615086047129438
R_CALAtr	0.16682414057848202
R_KYNATEtr2	-0.0022642417026398076
R_3ANTHRNtr	-0.0020091749850274093
R_GALt4	-0.004593976262078909
R_GLCt4	-0.19503257425460618
R_HKYNRtr	-0.00010778472116901305
R_EX_Lkynr_e	0.0020710584224819003
R_DMGLYtr	-8.466054891116681e-05
R_ETHAMPtr	-0.022247169756283935
R_MANt4	-0.001339137756147383
R_TCHOLAt3	0.00018839598965189123
R_EX_quln_e	0.00012248098365401423
R_EX_xmp_e	0.010821331375139815
R_TRPt	0.012965538851723524
R_FUMtr	-0.012839275249985974
R_EX_3pg_e	0.014907510275557007
R_G3PCt	-3.029814392499497e-05
R_GLCURtr	-0.0108511180967822
R_Kt1	-8.742099529387237e-05
R_XANt	-0.059415862061705946
R_EX_3hanthrn_e	0.0020091749850274093
R_RETt	0.0037118512334011577
R_EX_glyc3p_e	0.00018704250051838938
R_ALAPAT4te	0.0016746338053911375
R_AVITE1t	5.69214449944899e-07
R_L_LACt4r	-5.003851050044953e-05
R_GLYCLm	-0.12240321915428215
R_ARGSUCte	0.01677077472885125
R_3PGtr	-0.014907510275557007
R_GLYC3tr	-0.000187042500518389
R_EX_2pg_e	0.00176479504335333
R_ACRNte	0.034555371827400136
R_PCRNte	0.03922988614392677
R_ARACHDFATPtc	0.00029134968402345576
R_STCRNte	0.039229886144752146
R_EX_acrn_e	0.0
R_LCAT20e	0.00012183216156476894
R_BUTSMCT1	-4.936348218089141e-05
R_LCAT22e	0.00012183216156476896
R_LCAT27e	0.0007394972559395324
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00012183216156476914
R_LCAT31e	0.00012183216156476914
R_Clt	2.8479050748030096e-05
R_LCAT33e	0.00012183216156476894
R_LCAT34e	0.00012183216156476894
R_LCAT36e	0.00012183216156476896
R_DM_ascb__L_c	0.0
R_PCREATte	0.0006810584177395773
R_BGLYte	-9.697115541107415e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00012183216156476881
R_LCAT42e	0.0007864248363217946
R_LCAT43e	0.0008762141248418035
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00033195108347278644
R_ADPOHc	0.00047687919801696343
R_AND19ONEc	2.6963244667519844e-06
R_DESAT14_9	0.01242395872370756
R_LCAT44e	0.0013901443546440592
R_LCAT45e	3.237978496122489e-05
R_LCAT46e	0.0008762141248418034
R_LCAT49e	0.00012183216156476896
R_LCAT50e	0.00012183216156476894
R_LCAT52e	0.0001206810887723848
R_21HPRGNLONE	1.7138825487320077e-08
R_HMCRNc	3.264672734648588e-07
R_LCAT10e	0.00012183216156476891
R_LCAT11e	0.00012183216156476917
R_CRNATBtc	2.8104113703338735e-06
R_LCAT14e	0.00012183216156476891
R_LCAT6e	0.00012183216156476894
R_LCAT7e	0.00012183216156476914
R_LCAT55e	0.002048186676741231
R_LCAT8e	0.00012183216156476917
R_LCAT16e	0.000883114109351938
R_SMS10	0.00028478283365031395
R_LCAT17e	0.00274364049362688
R_DHEASABCCte	4.2692107099934083e-07
R_SMS11	0.00028478283365031395
R_SMS12	0.00028478283365031395
R_SMS13	0.00028478283365031395
R_DOPAENT4tc	-0.0005530023499628785
R_SMS2	0.00028478283365031395
R_MAGLINL_HSe	0.00028340136786833184
R_SMS3	0.00028478283365031395
R_SMS4	0.00028478283365031395
R_SMS5	0.00028478283365031395
R_SMS8	0.00028478283365031395
R_XOLEST182CEH	7.909543890790308e-09
R_XOLEST226CEH	7.809777708024549e-09
R_LPS6e	0.00028340136786833184
R_LPS7e	0.00028340136786833184
R_PCHOLOLE_HSPLA2	1.6592839705453506e-07
R_PEOLE_HSPLA2	1.0375095608859966e-05
R_PCHOLPALME_HSPLA2	1.6592839705453506e-07
R_PAILPALM_HSPLA2	0.0016270454073798973
R_ESTRAABCtc	2.7424027935988316e-06
R_PCHOL2LINL_HSPLA2	1.6592839705453472e-07
R_PE2LINL_HSPLA2	3.765879269846704e-07
R_PCHOLN225_HSPLA2	1.6592839705453477e-07
R_PCHOLN2254_HSPLA2	1.6592839705453522e-07
R_PEAR_HSPLA2	6.357217663083281e-06
R_PCHOL2PALM_HSPLA2	2.480634939945924e-06
R_PCHOLAR_HSPLA2	1.659283970545352e-07
R_PCHOLN1836_HSPLA2	1.6592839705453453e-07
R_PE203_HSPLA2	3.765879269846697e-07
R_PE226_HSPLA2	1.0375095608859962e-05
R_PE224_HSPLA2	0.00014948084658081872
R_PEDH12_HSPLA2	1.6456333103275594e-05
R_PEDH13_HSPLA2	1.0375095608859977e-05
R_PEDH15_HSPLA2	1.645633310327556e-05
R_PCHOLN203_HSPLA2	1.6592839705453522e-07
R_ARACHETH	0.0005413381114178965
R_BILIVERDt	7.650179087534403e-06
R_PCHOLN24_HSPLA2	1.659283970545352e-07
R_PCHOLN261_HSPLA2	2.480634939945924e-06
R_ESTRSABCtc	2.7406143355341014e-06
R_PCHOLN281_HSPLA2	2.4806349399459285e-06
R_C02356t	0.007129094938616132
R_PCHOLDOC_HSPLA2	1.6592839705453522e-07
R_PCHOLDET_HSPLA2	1.659283970545352e-07
R_PCHOLHEP_HSPLA2	1.6592839705453453e-07
R_PELINL_HSPLA2	1.0375095608859964e-05
R_C02712te	0.014025155018999659
R_C02712tm	-0.007852381553430834
R_FOLABCCte	0.0005183917278181019
R_C03990tr	-0.0012849569274296646
R_FOLOAT2tc	7.542820503564302e-05
R_C03990tx	-5.797133655061071e-08
R_C04483t2	0.21568744476175516
R_C04717ATP	0.00015623861678732594
R_FACOAE160	0.0029023294349893782
R_GPDDACHOL	0.0018631297067259118
R_ACLYSHYc	-0.04185397864058975
R_EX_3mtp_e	0.04426922131715837
R_ELAIDCRNte	0.11675281197073019
R_GLYC2P3Pc	0.0016416852822906114
R_LNLCCRNNAt	0.11675281197216397
R_PHLACHt	0.024900378775086773
R_C04805td	0.1396052761271056
R_C05463t1	6.39477910361814e-05
R_C05463t2	0.07044628761427997
R_C05953t	-0.04076336115874962
R_C06314t	0.01180333296369028
R_C06439t	-0.0403263286884223
R_12HPETATP	0.003811521880203455
R_15HPETATP	0.004845296371119061
R_C11695td	2.431682510045663e-06
R_21HPRGNLONEt1	0.00015623857813071851
R_C14768td	-5.708986147699713e-05
R_2OXOADPt	0.00029474116855060517
R_GABABGTtc	0.0
R_3HPPNOHGLUCte	9.829201397248966e-09
R_GLUB0AT3tc	3.9681068805158296e-05
R_3HPPt	0.0021266646831706593
R_3MHISt1	0.15193645383055043
R_3MHISt2	0.06828954307767109
R_3MOXTYRt	0.0004376044641128257
R_3UIBtd	0.0003886331118437836
R_56DTHMt	0.11774488848854817
R_EX_C14769_e	9.923033617611143e-05
R_C14770ATP	0.0038624455428922224
R_C14826ATP	0.00016301394184459094
R_CE0328t	0.00015663081013396116
R_56DURAtd	-0.11674804140420961
R_7DHCHSTEROLtd	0.0025977840904738564
R_CE1243ATP	0.00386871374890286
R_GLYB0AT3tc	3.441030084213357e-05
R_CE1556td	0.01907123950613973
R_CE2028t	0.0002157762294027199
R_ACGLUtd	0.002994961018279327
R_ACGLYte	0.030183306913768
R_ACORNt	4.688350943582442e-09
R_NRVNCt	0.047947452107601346
R_CE4843td	0.0012040395922670727
R_ACTHRtc	0.04200699212338434
R_CE6247t	0.00046520433743437524
R_H2OGLYAQPt	0.0011031089843628566
R_CE7083t	0.0007348537576904453
R_ACTHRte	0.04200699212338434
R_AND19ONEt	2.6963244667554953e-06
R_CE7172ATP	0.004396501097992404
R_ILEB0AT3tc	2.7706737480026973e-05
R_DOCOHEXETHc	0.0008853856850302616
R_DOCTETETH	0.0009345638801265941
R_LEUB0AT3tc	2.7996897192219258e-05
R_DODECANACt	0.00015623879203774716
R_DODECANACtd	-0.00015596156926828142
R_EX_56dthm_e	0.0019818347479079986
R_EX_56dura_e	9.551076313121953e-06
R_EX_5HPET_e	0.02719700598688322
R_EX_acthr__L_e	0.04200699212338434
R_EX_adpoh_e	0.0004768791980169549
R_EX_amet_e	2.2329388801722384e-05
R_ELAIDCRNtd	-0.11675282186038674
R_EX_15HPET_e	0.0017822408416479996
R_EX_15kprostgf2_e	6.523032856709647e-06
R_EX_21hprgnlone_e	1.713882548828588e-08
R_EX_3hmp_e	0.017202973993702277
R_EX_3mhis_e	0.01004416818402086
R_EX_and19one_e	2.696324466755731e-06
R_EX_aracheth_e	0.0005413381114178965
R_EX_C02356_e	0.007129094938616127
R_EX_C02712_e	0.014025155018999659
R_EX_C04717_e	6.414040677262631e-08
R_LGNCFATPtc	2.8234781523150477e-06
R_EX_C05957_e	2.2526527356032185e-05
R_METB0AT3tc	2.650926720649427e-05
R_EX_C06314_e	0.011803332963690273
R_EX_pcholet_hs_e	0.0001219980899618233
R_EX_C14771_e	1.995425050192299e-05
R_NACSMCTte	-0.022732383883152324
R_EX_CE1273_e	0.07050773718208139
R_EX_CE2176_e	0.00023556829793340713
R_EX_pcholn201_hs_e	0.00012199808996182328
R_EX_pcholn205_hs_e	0.0001219980899618233
R_EX_pcholn226_hs_e	0.00012199808996182344
R_EX_pcholn24_hs_e	0.0001219980899618233
R_EX_eidi1114ac_e	0.0013614018574689378
R_PGLYCABCte	0.00012044085535568508
R_EX_CE6031_e	5.8527126974224286e-06
R_EX_CE7082_e	0.0025516296286117127
R_EX_pcholn261_hs_e	0.00012316172371233176
R_EX_pcholpalm_hs_e	0.0001219980899618234
R_EX_pe14_hs_e	3.275637288820966e-05
R_EX_pe15_hs_e	7.558231030775287e-07
R_EX_pe161_hs_e	1.2035354204017064e-06
R_EX_pe203_hs_e	3.275637288820956e-05
R_EX_pe226_hs_e	1.203535420401705e-06
R_EX_CE7083_e	0.0007348537576904453
R_EX_docohxeth_e	0.0008853856850302616
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00015106978042747708
R_EX_hexdiac_e	0.00015651598859531547
R_EX_hgentis_e	1.760856537265486e-07
R_EX_leuktrB4wcooh_e	0.00029204956462675427
R_EX_pe2linl_hs_e	3.27563728882095e-05
R_EX_pear_hs_e	1.9687004278403594e-06
R_EX_pendecaeth_e	0.0007029224323221281
R_EX_lineth_e	0.0008853856850302616
R_PHEMEABCte	2.313434803540009e-07
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03181250825084299
R_EX_pepalm_hs_e	1.2035354204017064e-06
R_EX_peste_hs_e	1.1940733931502142e-06
R_EX_pmeth_e	0.0008853856850302614
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00028340136786833184
R_EX_sebacid_e	7.1079610339279194e-09
R_EX_sphmyln180241_hs_e	0.00028478283365031395
R_EX_magste_hs_e	0.00028340136786833184
R_EX_mev__R_e	0.0062709526930616495
R_EX_sphmyln18114_hs_e	0.00028478283365031395
R_EX_sphmyln18115_hs_e	0.00028478283365031395
R_EX_pailpalm_hs_e	0.0036752320841211285
R_EX_pailste_hs_e	0.00274364049362688
R_EX_sphmyln18116_hs_e	0.00028478283365031395
R_EX_pchol2linl_hs_e	0.0001219980899618234
R_EX_pchol2ole_hs_e	0.0001219980899618233
R_EX_pchol2palm_hs_e	0.00012316172371233176
R_EX_pcholar_hs_e	0.0001219980899618233
R_EX_sphmyln181181_hs_e	0.00028478283365031395
R_EX_sphmyln18120_hs_e	0.00028478283365031395
R_EX_sphmyln18121_hs_e	0.00028478283365031395
R_EX_sphmyln18122_hs_e	0.00028478283365031395
R_EX_sphmyln181221_hs_e	0.00028478283365031395
R_EX_subeac_e	0.0
R_GALTt	0.03250633912288174
R_EX_tetdeca511ac_e	0.01297239865211009
R_PPASMCT1	-5.125403760104565e-05
R_EX_thrnt_e	2.970566295068399e-08
R_GLYC2Pte	0.00022144442443529366
R_GLYCLTt	-0.011201949539680386
R_HC00319t2	0.03848958052622199
R_HC00900t1	0.09081649920128777
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	6.68970858026829e-05
R_EX_wharachd_e	1.911149107843183e-05
R_HC00900t2	-0.20661165491158548
R_HC00900t3	-0.0013660125743451962
R_EX_xolest181_hs_e	0.0007394972559395324
R_PROPAT4te	0.00920662862416341
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.11731223806507037
R_HEXDECEETH	0.0008853856850302615
R_EX_xolest204_hs_e	0.0007394972559395324
R_FORGLUt	1.6781449634628576e-06
R_HEXDIACATP	0.00015636734413223587
R_PYRSMCT1	-5.086996624701776e-05
R_HGENTISt	1.760856537247335e-07
R_HMCRNt	3.264672734648588e-07
R_HXCOAx	0.00648569139713015
R_RETABCtc	3.1096372154886647e-07
R_LCYSTt	-0.0002072017129288034
R_LEUKTRB4WCOOHt	0.00029204956462675427
R_LEUKTRB4WOHt	0.0012401824352206616
R_EX_achom__L_e	1.6294976594481187e-08
R_PHACGLYt	0.00016709323589675362
R_EX_phacgly_e	0.00016709323589675183
R_ESTRIOLATP	0.00015623972552274536
R_r1528	0.004929472401103491
R_EX_3moxtyr_e	0.0004383602468795822
R_EX_alltn_e	9.414400781245489e-05
R_EX_glyc2p_e	0.00022144442443528924
R_LEUKTRB4WOHtr	6.050377099778747e-05
R_LNLCCRNtd	-0.11675282185895457
R_LPIPECOLt	0.031812508250843
R_EX_glyclt_e	0.011201949539680383
R_SERB0AT3tc	2.703522883933789e-05
R_EX_oaa_e	0.009762722580745628
R_EX_phlac_e	0.02490037877508677
R_EX_ttdcea_e	0.010367491757937306
R_LTHSTRLABCt	0.00015623855733139838
R_MI1Pt	-0.05070743413926938
R_NWHARGtd	0.003020153178316373
R_TTDCEAt	0.010202531760243105
R_SRTNENT4tc	-0.019913771885847982
R_7KLITCHOLc	0.0006931989424225146
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007588633037467664
R_DCHOLESTANCOAc	4.348140940553326e-05
R_HC02195te	0.0025298638474691645
R_HC02196te	0.0025302757993572247
R_PEPALM	0.0008853856850302614
R_PSERtr	0.057358681294073594
R_STEETH	0.0008819200359587877
R_TETDECA511ACt	0.00016727160106834124
R_TETDECAETH	0.0007029224323221288
R_TXB2c	0.05650528294596939
R_TXB2t	6.68970858026829e-05
R_ACILEtm	0.031855616123009925
R_ACLEUm	0.028620365577200952
R_ACLEUtm	0.02862036557720095
R_EX_acleu__L_e	0.02862036557720095
R_HC02220te	0.004711557893945184
R_G3PD1irm	-0.01973207890521486
R_DM_k_c	0.0
R_BZCOAFm	1.9880350881112076e-08
R_BGLYFm	1.9880350881138946e-08
R_PHACCOAGLYACm	0.00202745265141556
R_PHEACGLYsec	0.002027452651415555
R_ACHOMtm	1.6294976604158684e-08
R_ACHOMte	1.6294976604158684e-08
R_PCRESOLup	9.915514516195636e-09
R_EX_alaarggly_e	0.00841185984264699
R_EX_pheacgly_e	0.002027452651415555
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.008623349884810241
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.915514516195442e-09
R_NORMETEt	-0.0006336961481237663
R_EX_hisargser_e	0.004004086800079059
R_EX_hiscyscys_e	0.00551970904641719
R_EX_alahisala_e	0.013610935157105949
R_EX_hisglu_e	0.006942838548524292
R_C05300t	3.1913690856644195e-08
R_RETINALt	0.08573815595768407
R_MALTTTRt	9.242436392609132e-08
R_1MNCAMt	-0.15038272617419107
R_EX_hisglugln_e	0.004982150462569717
R_EX_hislysala_e	0.0069862542582174985
R_EX_hislysglu_e	0.004789930197287698
R_EX_C05300_e	3.191369085752144e-08
R_EX_argalaala_e	0.011738689913050875
R_EX_retinal_e	0.08573784499396252
R_EX_1mncam_e	0.15070610689248665
R_EX_progly_e	0.03700164505578971
R_EX_dhbpt_e	0.00016646093241640797
R_EX_hislysthr_e	0.004436973977319589
R_EX_hislysval_e	0.004825008385161728
R_EX_hismetgln_e	0.004606345805492037
R_EX_hisphearg_e	0.004166054234015023
R_EX_hisprolys_e	0.004822036062636318
R_EX_histrphis_e	0.0046487944964691535
R_EX_ileargile_e	0.006279923354098966
R_EX_argalaphe_e	0.007443253420511325
R_EX_ileasp_e	0.006442663999022311
R_EX_ileprolys_e	0.0061852588821883605
R_EX_prolyspro_e	0.0059379611180347845
R_EX_prophe_e	0.007633525655761408
R_EX_argalathr_e	0.007701034335539646
R_EX_proproarg_e	0.005787529113399248
R_EX_propropro_e	0.008174022819274918
R_EX_leuasnasp_e	0.005077645788989594
R_EX_leuasplys_e	0.003831319213558126
R_EX_protrplys_e	0.005081715339246254
R_EX_provalgln_e	0.006173896929127632
R_EX_leuleutrp_e	0.005791405065913524
R_EX_argarg_e	0.004238428279393222
R_EX_leuproarg_e	0.00524544939379736
R_EX_leusertrp_e	0.005475642465525716
R_EX_serlyshis_e	0.004113470466289874
R_EX_thrglntyr_e	0.004493214517375393
R_EX_thrphearg_e	0.00474270233357317
R_EX_thrserarg_e	0.004561815550991052
R_EX_leutrp_e	0.006676286908708549
R_EX_thrthrarg_e	0.0049150525430314024
R_EX_leuval_e	0.007773427955265933
R_EX_thrtyrmet_e	0.005528500097961028
R_EX_lysargleu_e	0.0014488377999648577
R_EX_argarglys_e	0.00284103486975327
R_EX_lyscyshis_e	0.004368163564652275
R_EX_lysglnphe_e	0.003933070724060751
R_EX_lystrparg_e	0.003524015988427039
R_EX_lysvalphe_e	0.005289377007617214
R_EX_trpargala_e	0.007165143403053872
R_EX_trpglngln_e	0.003931456110632724
R_EX_trpglugly_e	0.007053293913948862
R_EX_trpglupro_e	0.006984068901626167
R_EX_trpglyleu_e	0.006404804646018269
R_EX_trpglyphe_e	0.006226696051184589
R_EX_trpilelys_e	0.0052971951269105
R_EX_trpiletrp_e	0.006282889847406491
R_EX_trpleuval_e	0.006386988068940029
R_EX_metglntyr_e	0.004482844776418874
R_EX_metphearg_e	0.004731840066932275
R_EX_pheasnmet_e	0.006383813476662678
R_EX_pheasp_e	0.0055099900212965715
R_EX_pheleuasp_e	0.004764713952578496
R_EX_pheleuhis_e	0.005400969470268751
R_EX_trplys_e	0.005321039576472368
R_EX_trpmetval_e	0.006480099238233789
R_EX_trptyrgln_e	0.004161463464748387
R_EX_phelyspro_e	0.0052861566584261185
R_EX_phephethr_e	0.006013779392913848
R_EX_pheproarg_e	0.0051504521569246545
R_EX_trptyrtyr_e	0.004402702099603139
R_EX_phesertrp_e	0.005376984792583177
R_EX_tyrargser_e	0.0038944056973908973
R_EX_argcysgly_e	0.00530853563032868
R_EX_tyrcysthr_e	0.005457477652563371
R_EX_tyrleuarg_e	0.004130014380593585
R_EX_tyrphetyr_e	0.004583339448067378
R_EX_tyrthr_e	0.0062857649075549514
R_EX_tyrtrpphe_e	0.004963625716900918
R_EX_tyrtyr_e	0.005401543219897227
R_EX_tyrvalmet_e	0.005998418082165801
R_EX_valarggly_e	0.005849482293587902
R_EX_valhisasn_e	0.006341919101349334
R_EX_valphearg_e	0.005153599895712714
R_EX_valprotrp_e	0.007033135841331688
R_EX_valserarg_e	0.004959178563253739
R_EX_phetyrgln_e	0.0043336769273518
R_EX_phetyrlys_e	0.00416315684430008
R_EX_proargcys_e	0.005254886308266856
R_EX_proasncys_e	0.0070655877001324216
R_EX_proglnpro_e	0.006170202020112222
R_EX_prohis_e	0.006987505947713942
R_EX_prohistyr_e	0.011634317900930545
R_ALAGLYLYSt	-0.008623349884810241
R_ALALYSTHRt	-0.007895955555549092
R_ARGALAALAt	-0.011738689913050875
R_ARGALAPHEt	-0.007443253420511325
R_ARGALATHRt	-0.007701034335539645
R_ARGARGt	-0.004238428279393223
R_ARGARGLYSt	-0.00284103486975327
R_ARGARGMETt	-0.0037015070647083074
R_ARGCYSSERt	-0.004491354115314748
R_ARGGLUPROt	-0.005749841051577587
R_ARGHISTHRt	-0.00432035416345103
R_ARGPROMETt	-0.005323581557023429
R_ARGPROTHRt	-0.005335618264178855
R_GLNPROGLUt	-0.006130292160269146
R_GLNTRPGLUt	-0.005249304163999989
R_GLNTYRLEUt	-0.004415529837736892
R_GLUARGLEUt	-0.005210900144659039
R_GLUASNLEUt	-0.007008231116672197
R_GLUGLUt	-0.0084343882239669
R_GLUILELYSt	-0.00614526151532002
R_GLUMETt	-0.00783032768828823
R_GLUMETHISt	-0.006114308510498311
R_ASNASNARGt	-0.005197149104494596
R_ASPALAARGt	-0.00602896671928821
R_ASPASNGLUt	-0.0055678608327509715
R_ASPGLUPROt	-0.005874089950719947
R_ASPGLUTRPt	-0.005026055003714687
R_ASPHISCYSt	-0.004348690529336508
R_ASPHISPROt	-0.0048008398752871695
R_ASPLYSGLUt	-0.004216856949778292
R_ASPLYSHISt	-0.003411529126890387
R_GLUTHRLYSt	-0.005439716360540569
R_GLYVALHISt	-0.006752503128828751
R_HISASPt	-0.005028617055676041
R_HISGLNALAt	-0.007255250121022385
R_HISGLYLYSt	-0.004871811415271743
R_HISLYSALAt	-0.0069862542582174985
R_HISLYSILEt	-0.005027903837136673
R_ASPMETASPt	-0.0038733953937542033
R_ASPPROLYSt	-0.004245650057235965
R_ASPVALASNt	-0.005607878759355725
R_CYSASNMETt	-0.006510224330957193
R_HISLYSVALt	-0.004825008385161728
R_EX_argglupro_e	0.005749841051577588
R_HISMETt	-0.006437740584888462
R_CYSASPPHEt	-0.004773393170747386
R_CYSGLUHISt	-0.0060366172057234845
R_CYSGLUTRPt	-0.0063532045804413646
R_CYSLEUTHRt	-0.006244502272800461
R_EX_argglygly_e	0.00586914508199176
R_CYSSERMETt	-0.005893552986433824
R_EX_argphearg_e	0.0035744666837943836
R_ILEASNHISt	-0.006600353962152678
R_ILEGLYARGt	-0.0060898329093884655
R_ILEPROLYSt	-0.0061852588821883605
R_ILESERARGt	-0.005166963639550367
R_LEUASNASPt	-0.005077645788989594
R_LEUASPLYSt	-0.0038313192135581257
R_LEUPROt	-0.007768870509557219
R_GLNHISLYSt	-0.0035726384867205137
R_EX_argpromet_e	0.005323581557023429
R_LEUPROARGt	-0.00524544939379736
R_LEUTRPt	-0.00667628690870855
R_EX_argprothr_e	0.005335618264178855
R_LEUTRPARGt	-0.004478056687921212
R_LEUVALt	-0.0077734279552659335
R_EX_argtyrval_e	0.004574034804321682
R_LYSARGLEUt	-0.0014488377999648575
R_EX_argvalcys_e	0.0052580899195806136
R_SERTRPHISt	-0.0049058666143497924
R_LYSGLNPHEt	-0.003933070724060751
R_EX_argvaltrp_e	0.00495365794737493
R_LYSGLUGLUt	-0.00586106305492721
R_LYSLYSLYSt	-0.003008677795790048
R_LYSTYRILEt	-0.0048946891518483636
R_THRHISHISt	-0.005013386564903315
R_EX_asnasnarg_e	0.005197149104494596
R_THRILEARGt	-0.005560514512550954
R_THRPHEARGt	-0.00474270233357317
R_LYSVALPHEt	-0.005289377007617214
R_METARGLEUt	-0.004820089563532581
R_METGLNTYRt	-0.004482844776418875
R_THRSERARGt	-0.004561815550991053
R_THRTYRMETt	-0.005528500097961028
R_TRPARGALAt	-0.007165143403053873
R_METGLYARGt	-0.005377846840434241
R_TRPASPASPt	-0.003589200786757481
R_TRPGLNGLNt	-0.003931456110632725
R_TRPGLUGLYt	-0.007053293913948862
R_TRPGLULEUt	-0.006342030325490109
R_TRPGLUTYRt	-0.005543963275944328
R_METTRPPHEt	-0.005771641325963267
R_PHEASNMETt	-0.006383813476662678
R_PHEASPt	-0.0055099900212965715
R_PHELEUt	-0.006937053977265938
R_PHELEUASPt	-0.004764713952578496
R_PHELEUHISt	-0.005400969470268751
R_TRPGLYPHEt	-0.006226696051184589
R_TRPGLYVALt	-0.007102804391500616
R_TRPILETRPt	-0.006282889847406491
R_PHELYSALAt	-0.007632168364682019
R_PHELYSPROt	-0.0052861566584261185
R_EX_asncyscys_e	0.006428014799611644
R_PHEPHEASNt	-0.006180273229237241
R_PHEPHETHRt	-0.006013779392913848
R_TRPLEUVALt	-0.006386988068940029
R_TRPMETARGt	-0.004546184030426137
R_TRPPHEt	-0.006558458927058166
R_TRPPROLEUt	-0.006383178503426578
R_TRPSERTYRt	-0.004775467290967697
R_PHETHRLYSt	-0.0048690159678365956
R_PHETYRGLNt	-0.0043336769273518
R_PROARGASPt	-0.0041333120603184335
R_PROASNCYSt	-0.007065587700132421
R_TRPTHRILEt	-0.006758488215078242
R_TRPTHRTYRt	-0.005142914614669843
R_TRPTYRGLNt	-0.004161463464748387
R_PROGLNPROt	-0.006170202020112221
R_PROHISt	-0.006987505947713942
R_PROHISTYRt	-0.011634317900930544
R_PROLEUARGt	-0.00524544939379736
R_PROLYSPROt	-0.005937961118034785
R_TRPVALASPt	-0.005062629532109893
