	0
R_ACP1_FMN	0.02168661746982893
R_ACS2	5.023974475567129e-05
R_ACSRTNMT	1.522292128930091e-05
R_ACt2r	-0.03474945933040787
R_ADEt	-0.053219448155175875
R_ADK3	0.022713974062641917
R_ADK3m	0.1021394295709247
R_ADKd	-0.1124747998602722
R_ADMDC	0.026373224304052607
R_ADNt4	7.767112280955084e-05
R_ADNtl	0.010467593911244355
R_ADNtm	0.14542185442322697
R_ADPMAN	2.263843228273439e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008002786972645282
R_ADRNCRNt	0.006416032851626868
R_ADSL2r	0.0026936530362864437
R_AG13T16g	4.509036422838079e-05
R_AG13T18g	4.509036422838046e-05
R_AG13T2g	0.0003551373489118053
R_AGMTm	0.0016096069440157896
R_AGTim	0.011239050411041214
R_AHANDROSTANGLCte	9.819726811340506e-09
R_AHEXASE2ly	9.984346840400414e-09
R_AIRCr	0.0026936530362864364
R_AKGMALtm	-0.0047721241391422975
R_AKGt4_3	-0.007120490724547875
R_AKR1C41	6.826211341352963e-08
R_AKR1D	9.517867257039339e-08
R_ALAGLYexR	-2.5843601751254894e-05
R_ALASERNaEx	0.11476595268586529
R_ALASm	0.23878847585263394
R_ALATHRNaEx	0.11656929381229648
R_ALCD21_D	0.4744425636176849
R_ALCD22_D	0.37194200034220065
R_ALCD2y	2.132799176928847e-08
R_ALDD20xm	0.0013012071881326843
R_ALDD2xm	0.042614839440975424
R_ALDD2y	0.13446308246064634
R_ALDSTRNte	-9.875327250385979e-09
R_ALDSTRNtm	9.875327250385979e-09
R_ALOX15	0.0
R_ALR2	0.45665101245477074
R_ALR3	0.45666969138344937
R_AMACR2p	0.025663285469800238
R_AMACRp	0.00034171457909706334
R_AMETr	0.009467424671046012
R_AMETt2m	8.050463223763238e-05
R_AMPDA	0.3358498607436408
R_AMY2e	9.934392166097785e-09
R_ANDRSTRNGLCte	2.833961659858292e-05
R_ANDRSTRNGLCtr	-2.8339616598579975e-05
R_ANDRSTRNtr	-4.7481349450970156e-05
R_ANTIPYRENEte	9.655557950405402e-09
R_APOCFm	0.030001739625903218
R_APOC_LYS_BTNP	0.011098118423706243
R_APRTO2	0.013631532667331527
R_ARAB_Lt	9.278351448260835e-09
R_ARABR	9.278351446889534e-09
R_ARACHDCOAtx	0.02391519291879926
R_ARACHDt2	0.08302425624906423
R_ARACHt	0.08414404851272243
R_ARGDCm	0.0016516436388879256
R_ARGLYSex	0.09101929875891751
R_ARGSS	1.640054066912062e-05
R_ARGt4	4.787515095667634e-05
R_ARTCOAL3_cho	1.771964790138277e-05
R_R_group_phosphotase_2	0.006681999399179186
R_R_group_phosphotase_3	0.04738682889614679
R_ASCBOX_1	2.4278102591153323e-05
R_ASCBt	0.14637090831610564
R_ASNCYSNaEx	0.1078412682599582
R_ASNGLNNaEx	0.10476033898660514
R_ASNNm	0.16618591495553206
R_ASNS1	5.9010927588745945e-05
R_ASNt4	0.18926678300449098
R_ASPDxt	9.560544592113196e-09
R_ASPGLUm	0.020901054349722135
R_ASPNATm	0.03853426334305919
R_ASPt6	0.023780366040590528
R_ASPTAm	0.06671577071788967
R_ATP1ter	0.004430465740357478
R_BILGLCURte	0.00014789396875031558
R_BILIRED	4.220213602211684e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00023641945001039288
R_ATPtn	0.009516356393537997
R_ATPtx	0.01449924833774395
R_AVITE2t	9.77119990578695e-09
R_B3GALT3g	0.002413938955552719
R_B3GALT42g	1.1627071360645076e-07
R_B3GALTg	9.401701139276303e-05
R_B3GNT11g	2.001672561176929e-05
R_B3GNT310g	3.742467695170179e-05
R_B3GNT315g	4.041158535156267e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.972463533740582e-08
R_B3GNT51g	0.00013144168834446483
R_BAAT1x	4.562733615677704e-05
R_BAAT3x	0.025663305138300608
R_BACCL	0.011098118423706243
R_BALAVECSEC_1	2.2002028135095175e-06
R_BDHm	-0.04283095965642236
R_BETALDHxm	0.0036024839697894615
R_BHBtm	-0.04283095965642236
R_BHMT	3.394805258751691e-05
R_BILDGLCURt	0.0006208212992770873
R_BTNDm	0.030001739625903218
R_BTNPL	0.011098118423706243
R_BTNt2m	0.006210020730538057
R_BTNt3i_1	0.00014668082688963163
R_BVITEt	9.77119990578695e-09
R_BZtr	1.5336943243182688e-09
R_C160CPT1	-0.047455500188566646
R_C160CPT2	-0.08036167686588463
R_C160CRNt	-0.03639224399834881
R_C161CPT1	-0.05200300516266093
R_C161CPT12	0.0023424109996319498
R_C161CPT2	-0.04790366580534679
R_C161CRN2t	0.005663045987673004
R_C161CRNt	-0.010882535244158262
R_C180CPT1	0.005907570973501253
R_C181CPT1	-0.008014304774901393
R_C181CRNt	-0.01181628005415785
R_C204CPT1	-0.008008327904208301
R_C204CPT2	0.016720620942138706
R_C226COAtx	0.026240047301589506
R_C226CPT1	0.11053971788761463
R_C226CPT2	0.1105397178876146
R_C226CRNt	0.06576496579143212
R_C3STDH1r	0.0002336315440890211
R_C4STMO1r	7.157024366269344e-05
R_C4STMO2Pr	0.00028875469617167815
R_CAATPS_1	0.009468272123407749
R_CAROtr	-9.214499996357262e-09
R_CAt7r	-0.29813519016655265
R_CATm	0.03880572112296071
R_CATp	0.20135631145845312
R_CBL2tm	9.922407533008222e-09
R_CBPPer	5.399605873105135e-07
R_CBR2	0.21669167720788707
R_CDIPTr	0.020514240096216385
R_CDPDAGtm	-0.03133746728468851
R_CDS	2.7841129544428526e-05
R_CERT1gt	0.013841532613565286
R_CERT1rt	0.004778637903487037
R_CERT2rt	0.013513382369840385
R_CH25H	0.0
R_CHATn	0.0030718727377865157
R_CHLP	1.1777098572597402e-06
R_CHOLD2m	0.0036024839697894615
R_CHOLK	0.0794048720340023
R_CHOLPtl	-6.876535213931612e-06
R_CHOLtn	0.0030718727377865157
R_CHOLtr	8.083133797498476e-05
R_CHSTEROLt3	0.014466043056701683
R_CITRtm	0.03322725332911125
R_CITtam	-0.1081976059101345
R_CK_cho	0.018812718090646222
R_CLHCO3tex2	0.18283099151747606
R_CLOXAtex2	0.07709773960075746
R_CLPNDCOAtx	3.1909517477127225e-05
R_CLPNDCPT1	-9.848697024583686e-09
R_CLPNDt	-0.0009942517586500332
R_CMPACNAtn	0.03151831001694697
R_ACNMCT	0.008523383557817822
R_CO2tg	-0.0012723200531609968
R_CO2tm	0.023413791979468343
R_COAtim	0.021548215040411295
R_COKECBESr	0.0
R_COQ3m	5.855328147047001e-07
R_COQ6m	5.855328147047011e-07
R_COQ7m	5.855328147047007e-07
R_CORE3GTg	4.508052599227975e-05
R_CORE6GTg	0.0001601061411528337
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3485741168011815
R_CREATtmdiffir	0.018812718090646222
R_CRMPte	1.800969982174161e-07
R_CRNCAR3tp	0.02767086696756041
R_CRNCARtp	0.026686948807185227
R_CRNt	-0.02501301431782134
R_CRNtHa	0.004278775756494053
R_CRNtuNa	0.023749994036440927
R_CRTNsyn_cho	0.009186246062478011
R_CRTSLt	9.866722786022741e-09
R_CRTSLtm	-4.613255812635497e-07
R_CRTSLtr	-0.0015482588825009302
R_CRVNCtr	0.0870214291565009
R_CSAPASEly	0.00042824805394255674
R_CSCPASEly	0.00040835685851599166
R_CSEPASEly	0.00023105220704782773
R_CSNAT2m	-0.007847023561068037
R_CSNAT2x	0.0026471856283220643
R_CSNAT3x	0.05257934224314117
R_CSNATm	-0.18724332834607285
R_CSNATp	0.006237235632296632
R_CSNATr	-0.14862580091060348
R_CSPG_Atly	0.00042824805394255674
R_CSPG_Ct	0.00040834698243178373
R_CSPG_Ctly	0.00040835685851599166
R_CSPG_Dt	0.0002931084412436032
R_CSPG_Dtly	0.0002931183640859434
R_CTPtn	0.031518310016946965
R_CYANt	9.8902146611346e-09
R_CYANtm	1.3054794134603753e-08
R_CYSALANaEx	0.1186619429748388
R_CYSASNNaEx	0.10324967475278586
R_CYSGLYex	0.02515510876759719
R_CYSO	0.03224239061247525
R_CYSSERNaEx	0.11566725997956523
R_CYStec	-0.0022686146240553443
R_CYSTGLUex	0.036689376447780676
R_CYTD	0.00021235717092628998
R_CYTDn	0.0
R_CYTDt	-4.7892822199857576e-05
R_CYTDtl	0.0005442728478918715
R_CYTK12	-0.0695827507857315
R_CYTK12n	0.004363807155869204
R_CYTK13n	-0.004583605690139214
R_CYTK14	0.021406858095350978
R_CYTK1m	0.004330127228644611
R_CYTK2n	-0.01319587397658517
R_CYTK3	-0.02698791853195323
R_CYTK4	-0.033169552210151096
R_CYTK5n	0.0003353412794511179
R_CPK1	0.023949602552004623
R_CYTK6n	0.00033534127945039627
R_CYTK7	0.04105462986627212
R_CYTK7n	0.0019543734947246594
R_CYTK8	0.007530382851734296
R_CYTK8n	-0.0010987489506816273
R_DADNK	0.00038971394721553325
R_DAG_HSter	0.024469681948533356
R_DAGK_hs	0.20074535433313853
R_DARGOp	7.980553684671483e-09
R_DASCBH	2.96920759669337e-08
R_DASPO1p	0.0
R_DATPtn	3.29654772271426e-05
R_DCK1m	-0.08370437163609111
R_DCK1n	-0.015730509674385384
R_DLNLCGCPT2	0.026454660371500544
R_DCSPTN1CPT1	0.003906838131130463
R_DCSPTN1CRNt	0.005669958668100189
R_DCSPTN1t	4.592150876780998e-07
R_DCTPtn	0.02439457234289276
R_DCYTD	0.0012152863964822384
R_DCYTDn	0.0
R_DCYTt	-8.623564956150576e-05
R_DECDPtm	9.465416247883551e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10236814214854559
R_DESAT18_6	0.006187130686483267
R_DESAT18_12	0.004005229034158411
R_DESAT22_2p	3.1899890138876664e-05
R_DESAT24_1	2.7544831260219045e-08
R_DGCHOLte	-0.0468413321218957
R_DGSNt	-0.0298047759678447
R_DGSNtm	0.1006909603540824
R_DHCRD2	0.02517091408357441
R_DHDPBMTm	9.465416247813013e-07
R_DHEASt	-0.0005745096998963602
R_DHEASULT	0.0002682230159881568
R_DHEAtr	7.576653686862389e-05
R_DHFtl	-0.0061973196437598715
R_DHFtm	0.04574431457435245
R_DHORD9	0.0051342467826187765
R_DHPM1	0.001500838710192814
R_DIGALSGALSIDEtg	-2.7811844862654644e-05
R_DIGALSIDEtl	0.01287267813494579
R_DITPtn	-0.002351886028654618
R_D_LACt2	-0.07775506738273052
R_DLNLCGCPT1	0.023781303504852025
R_DM_Asn_X_Ser_Thr_l	4.9949284249464945e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0032126750073366117
R_DM_dgpi_prot_hs_r	0.0035596131484253875
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003470230305898951
R_DM_melanin_c	0.0002017583480730873
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0058957150575181675
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.060715819275156686
R_DM_sprm_c	6.66023922185199e-05
R_DMANTIPYRINEte	-9.655557950405402e-09
R_DMATTx	0.005085652776787922
R_DMGDHm	3.916885056848314e-07
R_DMGtm	3.916885056853836e-07
R_DMHPTCRNCPT2	9.32474084058832e-09
R_DMHPTCRNte	-9.32474084058832e-09
R_C110CPT2m	1.9636650541721146e-08
R_DMNONCRNt	0.005213724670017503
R_DNADtn	0.0016820351809967299
R_DNDPt10m	0.06824085834167497
R_DNDPt11m	0.04275834944920433
R_DNDPt13m	0.005710086139738282
R_DNDPt14m	0.06849713724907681
R_DNDPt15m	0.007897504308622594
R_DNDPt16m	0.0309469840778693
R_DNDPt17m	0.012604149491646335
R_DNDPt18m	0.00020735872201071363
R_DNDPt1m	1.312671321956239e-05
R_DNDPt20m	0.0025798112738816817
R_DNDPt21m	0.0005072339097794585
R_DNDPt25m	0.030831197336433913
R_DNDPt28m	0.10498460301592838
R_DNDPt32m	0.02237542213179996
R_DNDPt37m	0.03386378064837748
R_DNDPt38m	0.08283467869231635
R_DNDPt39m	0.0039043839596302147
R_DNDPt40m	0.01529964288066481
R_DNDPt42m	0.00010251072961789882
R_DNDPt43m	0.0005213979662030694
R_DNDPt45m	6.678433625565203e-06
R_DNDPt49m	0.0009977893855396681
R_DNDPt50m	0.00040637735534434496
R_DNDPt52m	2.2777097365032604e-05
R_DNDPt55m	2.0604821410239326e-08
R_DNDPt56m	1.3590281379616765e-07
R_DNDPt57m	0.00021968260786269352
R_DNDPt59m	0.006446380215420958
R_DNDPt5m	0.004338479906622035
R_DNDPt60m	0.03490173796243579
R_DNDPt61m	0.014268234088696104
R_DNDPt62m	0.0016450772277051635
R_DNDPt63m	0.0026254910941183305
R_DNDPt6m	0.0005002068663877509
R_DOLGPP_Ler	0.02605326377222078
R_DOLICHOL_Lter	0.0006738497536711158
R_DOLICHOL_Uter	0.0010189645136202685
R_DOLK_U	0.0010189645136202646
R_DOLPH_Uer	0.0010189645136202646
R_DOLPMT_U	0.05844483289315112
R_DOLP_Lter	0.02505735126709308
R_DOLP_Uter	0.05742586837953085
R_DOPAt4_2_r	-0.09426901602426416
R_DOPAtu	0.04630986341950925
R_DOPAVESSEC_1	3.358644789588184e-05
R_DPCOAtl	0.006794594183636107
R_DPGase	0.0003506399413755546
R_DSAT	0.017315126704403477
R_DTDPtn	0.007186952841342992
R_DUDPtn	0.015334469990651023
R_DURAD	-0.025138854842746083
R_DURAD2	0.2375099354903098
R_DURIK1	0.1177632228498069
R_DURIt	-4.400849819707897e-05
R_DUTPDPm	0.045437645106938214
R_EBASTINEOHtr	8.578768154188232e-09
R_EBASTINEte	8.578768154188232e-09
R_ECOAH12m	0.004635637660967862
R_ECOAH9m	-0.0050846067205920775
R_EICOSTETCPT1	0.00010433665490039434
R_ENGASE2ly	9.984346813338785e-09
R_ESTRADIOLGLCtr	5.524147181357186e-09
R_ESTRADIOLt	9.729229755173208e-09
R_ESTRIOLGLCte	8.538905412000535e-06
R_ESTRIOLtr	1.17666233978575e-08
R_ESTRONEGLCt	9.914672781718823e-09
R_ESTRONESt	-0.0007929851736171167
R_ESTRONESt2	5.6312049856619944e-05
R_ESTRONEtr	-0.086445498479433
R_ETF	0.2793862817545473
R_ETFQO	0.2793862817545473
R_ETHAK	0.005688049397302936
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05250381142658845
R_EX_13_cis_retnglc_e	0.016182857382450618
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005535985452939827
R_EX_2hb_e	0.005720287622879873
R_EX_2mcit_e	0.003181893443187499
R_EX_34dhphe_e	4.781494712375619e-05
R_EX_35cgmp_e	0.0004095158952151353
R_EX_4hphac_e	0.0003061120485592551
R_EX_4mptnl_e	5.2821120962812176e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05250381142658845
R_EX_acetone_e	0.07672447112443552
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.667564756555218e-05
R_EX_ahandrostanglc_e	9.819726811337698e-09
R_EX_ala_B_e	0.03479214808275512
R_EX_ala__D_e	0.08118787601770534
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.001186271061882e-07
R_EX_andrstrnglc_e	2.833961659858292e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.049500090865621e-09
R_EX_arach_e	1.3723561260359848e-06
R_EX_avite1_e	0.00018816979472206192
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04283095965642232
R_EX_bildglcur_e	2.903867277479055e-05
R_EX_biocyt_e	4.27874974771382e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.214499996357262e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03229383445269494
R_EX_cholate_e	0.005109343813966078
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009947133070597888
R_EX_coumarin_e	0.0
R_EX_creat_e	0.004280470199215873
R_EX_crmp_hs_e	1.8009699821318347e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.5580758483288954e-07
R_EX_crvnc_e	0.0789771584876143
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003160518243020865
R_EX_dcsptn1_e	1.231850489002665e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	1.6312738840540988e-09
R_EX_dhf_e	2.959731217182526e-08
R_EX_digalsgalside_hs_e	2.7811844862653757e-05
R_EX_dlnlcg_e	0.00012714678911691322
R_EX_dmantipyrine_e	9.65555794690664e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.3361335875498419e-05
R_EX_eaflatoxin_e	9.30416524163821e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00015263627329664263
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	3.942055313871247e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	9.079726004679167e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.041158535162641e-06
R_EX_fucfucgalacglcgalgluside_hs_e	6.62411014403602e-06
R_EX_fucgal14acglcgalgluside_hs_e	5.040431050952162e-08
R_EX_fucgalgbside_hs_e	4.149010864927367e-08
R_EX_fuc__L_e	1.7720751637126216e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.011764657794891373
R_EX_glyc__S_e	0.02918877538471203
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04079862340713213
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018459389737659683
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.557426832136897e-06
R_EX_hcoumarin_e	8.133475711294526e-09
R_EX_hdcea_e	0.035439391855503
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	2.2859045177565817e-08
R_EX_imp_e	0.005075478761517088
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07775506738273055
R_EX_cysi__L_e	-0.03668935277998388
R_EX_leuktrB4_e	0.012786502893597767
R_EX_leuktrC4_e	0.0006067496644943848
R_EX_leuktrD4_e	0.008800702011370181
R_EX_leuktrE4_e	0.006677343072228514
R_EX_limnen_e	1.7981612995915208e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.037341675448646944
R_EX_lnlnca_e	0.012535147207720247
R_EX_lpchol_hs_e	0.0003722884145358802
R_EX_meoh_e	0.0012733563079677767
R_EX_mercplaccys_e	0.02706349377708046
R_EX_mthgxl_e	0.017179080671456303
R_EX_nad_e	0.0
R_EX_nadp_e	8.418823272937768e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.4653256114147054e-06
R_EX_oagd3_hs_e	3.877852451050949e-08
R_EX_oagt3_hs_e	2.2093072042873843e-07
R_EX_ocdca_e	0.0023622145774415885
R_EX_ocdcea_e	0.0030403229692195144
R_EX_octa_e	0.0
R_EX_onpthl_e	8.036713706752983e-09
R_EX_oxa_e	0.008488991803653036
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.539481297447351e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0006481996099575467
R_EX_phllqne_e	0.061943671827958416
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.560005850117856e-06
R_EX_prostge2_e	1.6449590162904495e-05
R_EX_prostgf2_e	5.958669834382503e-06
R_EX_ps_hs_e	3.3231976513721684e-07
R_EX_retfa_e	0.05370482726871642
R_EX_retinol_e	0.014885464546272252
R_EX_Rtotal2_e	0.17319200649283084
R_EX_Rtotal3_e	0.10456273796189876
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.538819972312909e-06
R_EX_sph1p_e	2.18042217544975e-05
R_EX_strdnc_e	4.0365787930196445e-06
R_EX_tag_hs_e	0.01426882262535274
R_EX_taxol_e	9.049500089999263e-09
R_EX_tchola_e	0.04973391666667291
R_EX_tcynt_e	9.890214670422252e-09
R_EX_tdchola_e	0.03975749645724529
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07192485176584765
R_EX_thym_e	0.0013350819227770628
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.2823891538565827e-08
R_EX_tststeroneglc_e	5.508466450258293e-07
R_EX_tststerones_e	3.1348251311087136e-09
R_EX_ttdca_e	0.014069308973064697
R_EX_tymsf_e	0.0013029549562686995
R_EX_Tyr_ggn_e	2.9712682280848796e-08
R_EX_udp_e	7.698767331569831e-09
R_EX_vitd3_e	0.03972869145688348
R_EX_whddca_e	1.6626626092305307e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	5.7837361768380376e-08
R_EX_xoltri25_e	0.002694576151513116
R_EX_xoltri27_e	0.004472691532106761
R_F1Atg	0.00010674073079157409
R_FACOAL140	0.00017832351607038722
R_FACOAL160	0.004987692338519694
R_FACOAL170	0.0032209443841810085
R_FACOAL181	0.0001582685505730022
R_FACOAL1821	0.0038523730618220406
R_FACOAL1822	0.0002616150978825381
R_FACOAL1831	0.0016189030739937958
R_FACOAL184	6.642294446564633e-06
R_FACOAL203	0.002273170138842842
R_FACOAL204	0.0027528030064574898
R_FACOAL2042	0.0012929719352304972
R_FACOAL205	0.0023767601403567214
R_FACOAL2251	0.0013671577443271747
R_FACOAL2252	0.000957458642668904
R_FACOAL240_1	2.4680004973048365e-05
R_FACOAL241	2.468135665296349e-05
R_FACOAL245_1	0.0013671687127785573
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14370723491384393
R_FADH2tx	0.01652244486614729
R_FADtru	0.14370723491384393
R_FADtx	-0.01652244486614729
R_FAEL184	4.727132052222459e-07
R_FAEL204	3.156515273048047e-06
R_FAEL205	1.7838045438757364e-06
R_FAH1	1.6626626092590456e-07
R_FAH2	5.783736176731904e-08
R_FALDH	0.005205892758846198
R_FALDtly	0.00018917825194920967
R_FALDtm	3.916885056853836e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012011530558081846
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.1120469577441635e-08
R_FAOXC200180x	9.1254739499727e-07
R_FAOXC2031836m	2.1277639029506974e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16796430589297812
R_FAOXC2051843x	0.009980888443827775
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.038730980148780576
R_FAOXC226205m	0.08548099793797519
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7093157221999408e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0013533646306941199
R_FAS160COA	5.4267449026874786e-05
R_FATP1t	0.19451978923300406
R_FATP2t	0.09438888587029617
R_FATP3t	0.0940150057610202
R_FATP7t	0.16592553378979202
R_FATP8t	0.11672735189058818
R_FBA5	9.116486901863431e-09
R_FDH	0.0
R_FE2t	0.008725671054594056
R_FE3R2e_1	0.03620600620039083
R_FK	1.8212095495385322e-08
R_FKYNH	0.004665820877905137
