	0
R_EX_mev__R_e	0.011558811652866041
R_EX_sphmyln18114_hs_e	0.0003136509013567417
R_EX_sphmyln18115_hs_e	0.0003136509013567417
R_EX_pailpalm_hs_e	0.004120854395094014
R_EX_pailste_hs_e	0.0027355299307096213
R_EX_sphmyln18116_hs_e	0.0003136509013567417
R_EX_pchol2linl_hs_e	0.0001205386052105831
R_EX_pchol2ole_hs_e	0.00012053860521058312
R_EX_pchol2palm_hs_e	0.00012370028767145228
R_EX_pcholar_hs_e	0.00012053860521058312
R_EX_sphmyln181181_hs_e	0.0003136509013567417
R_EX_sphmyln18120_hs_e	0.0003136509013567417
R_EX_sphmyln18121_hs_e	0.0003136509013567417
R_EX_sphmyln18122_hs_e	0.0003136509013567417
R_EX_sphmyln181221_hs_e	0.0003136509013567417
R_EX_subeac_e	0.0
R_GALTt	0.023003351845841055
R_EX_tetdeca511ac_e	0.010253569164568216
R_PPASMCT1	-0.0003294855025941496
R_EX_thrnt_e	2.9708978655344347e-08
R_GLYC2Pte	0.003741350827821191
R_GLYCLTt	-0.020310569305066348
R_HC00319t2	0.021687052008456498
R_HC00900t1	0.0651101417903259
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	2.08133626081025e-05
R_EX_wharachd_e	4.701956649859613e-06
R_HC00900t2	-0.12444869036551867
R_HC00900t3	-0.0015962931732701469
R_EX_xolest181_hs_e	0.00047968341294487156
R_PROPAT4te	0.003046731589848403
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.06112739774894584
R_HEXDECEETH	0.0009443272601197551
R_EX_xolest204_hs_e	0.00047968341294487156
R_FORGLUt	4.423154065028023e-06
R_HEXDIACATP	0.00013716076900023152
R_PYRSMCT1	-0.00031580976680825205
R_HGENTISt	1.3015012081535327e-06
R_HMCRNt	1.7351604518489605e-07
R_HXCOAx	0.007401113580874585
R_RETABCtc	1.0953224969019918e-05
R_LCYSTt	-0.00010350745294784858
R_LEUKTRB4WCOOHt	0.0003100699732708848
R_LEUKTRB4WOHt	0.0012569761506510103
R_EX_achom__L_e	1.556231776804052e-08
R_PHACGLYt	0.0004883858891288201
R_EX_phacgly_e	0.0004883858891288191
R_ESTRIOLATP	0.00013718134994247392
R_r1528	0.0002753010162394039
R_EX_3moxtyr_e	0.000746084806346523
R_EX_alltn_e	2.524414832554203e-05
R_EX_glyc2p_e	0.0037413508278211862
R_LEUKTRB4WOHtr	8.037109243698525e-05
R_LNLCCRNtd	-0.09896650926735405
R_LPIPECOLt	0.027757176323923563
R_EX_glyclt_e	0.02031056930506635
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.00913475590435824
R_EX_phlac_e	0.02195633634035107
R_EX_ttdcea_e	0.0046410233463534565
R_LTHSTRLABCt	0.00013716076311047056
R_MI1Pt	-0.05555559098730572
R_NWHARGtd	0.0019217253948346225
R_TTDCEAt	0.004499982863604229
R_SRTNENT4tc	-0.015262177499513915
R_7KLITCHOLc	0.0002961279375031882
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007507474327084738
R_DCHOLESTANCOAc	6.74794195306886e-06
R_HC02195te	0.003221811713782243
R_HC02196te	0.0032220305566394796
R_PEPALM	0.0009443272601197553
R_PSERtr	0.025552317264387198
R_STEETH	0.0009329191558951054
R_TETDECA511ACt	0.00014596105546768557
R_TETDECAETH	0.0007498022884580675
R_TXB2c	0.05007232974114005
R_TXB2t	2.08133626081025e-05
R_ACILEtm	0.03066096526813973
R_ACLEUm	0.02534547752368227
R_ACLEUtm	0.02534547752368227
R_EX_acleu__L_e	0.025345477523682262
R_HC02220te	0.008228723850813439
R_G3PD1irm	-0.0375457275255312
R_DM_k_c	0.0
R_BZCOAFm	1.9879035978348247e-08
R_BGLYFm	1.9879035978367355e-08
R_PHACCOAGLYACm	0.00022032938922199994
R_PHEACGLYsec	0.00022033921825683858
R_ACHOMtm	1.5562317767781053e-08
R_ACHOMte	1.5562317767781053e-08
R_PCRESOLup	9.923449446424314e-09
R_EX_alaarggly_e	0.007327162224845062
R_EX_pheacgly_e	0.00022033921825683858
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.007728255058513356
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.923449446424107e-09
R_NORMETEt	-0.0002879713214747476
R_EX_hisargser_e	0.00316230522087433
R_EX_hiscyscys_e	0.00520589116380225
R_EX_alahisala_e	0.015011434493330303
R_EX_hisglu_e	0.006108913491559056
R_C05300t	3.348214847737063e-07
R_RETINALt	0.07038272298343029
R_MALTTTRt	9.294802434667293e-08
R_1MNCAMt	-0.14935013983289377
R_EX_hisglugln_e	0.004295835390920558
R_EX_hislysala_e	0.007113193139482439
R_EX_hislysglu_e	0.004040177304280775
R_EX_C05300_e	3.348214847850522e-07
R_EX_argalaala_e	0.012553230578915135
R_EX_retinal_e	0.07037176975846125
R_EX_1mncam_e	0.14966000360089257
R_EX_progly_e	0.026525481147662927
R_EX_dhbpt_e	0.0016365660411153116
R_EX_hislysthr_e	0.004095398797432622
R_EX_hislysval_e	0.004420990898367431
R_EX_hismetgln_e	0.004316114205958453
R_EX_hisphearg_e	0.0036993334037085
R_EX_hisprolys_e	0.004533415226920931
R_EX_histrphis_e	0.004354323306691704
R_EX_ileargile_e	0.005817912463473013
R_EX_argalaphe_e	0.007220914250777633
R_EX_ileasp_e	0.00612914384445441
R_EX_ileprolys_e	0.005870867052272528
R_EX_prolyspro_e	0.0056089780376499445
R_EX_prophe_e	0.0072997594912072505
R_EX_argalathr_e	0.007520316816601924
R_EX_proproarg_e	0.005308647413201956
R_EX_propropro_e	0.007801417701286823
R_EX_leuasnasp_e	0.0041342856632232625
R_EX_leuasplys_e	0.0033675700497555854
R_EX_protrplys_e	0.00474996904850997
R_EX_provalgln_e	0.005805720315070256
R_EX_leuleutrp_e	0.005140392601024402
R_EX_argarg_e	0.0038225563609886083
R_EX_leuproarg_e	0.004657627767134187
R_EX_leusertrp_e	0.004381098225461508
R_EX_serlyshis_e	0.003356760132438247
R_EX_thrglntyr_e	0.004104705419391504
R_EX_thrphearg_e	0.0041617188919287
R_EX_thrserarg_e	0.0035694921010777456
R_EX_leutrp_e	0.006278830564205417
R_EX_thrthrarg_e	0.004345979404600447
R_EX_leuval_e	0.007204743463121632
R_EX_thrtyrmet_e	0.004890590834170042
R_EX_lysargleu_e	0.0010879811962217778
R_EX_argarglys_e	0.002439919857972963
R_EX_lyscyshis_e	0.004087883300778964
R_EX_lysglnphe_e	0.0036536775905631523
R_EX_lystrparg_e	0.003146266619677029
R_EX_lysvalphe_e	0.00475157788766105
R_EX_trpargala_e	0.007048809025379826
R_EX_trpglngln_e	0.0037887551544162528
R_EX_trpglugly_e	0.0052550675773491455
R_EX_trpglupro_e	0.0059541446920475605
R_EX_trpglyleu_e	0.005137122280494974
R_EX_trpglyphe_e	0.005023358881697645
R_EX_trpilelys_e	0.004976425474175402
R_EX_trpiletrp_e	0.005908654622030752
R_EX_trpleuval_e	0.00570917234484998
R_EX_metglntyr_e	0.0040686735979629345
R_EX_metphearg_e	0.004125267050504855
R_EX_pheasnmet_e	0.005318468284270774
R_EX_pheasp_e	0.005090349934805688
R_EX_pheleuasp_e	0.004144477616375254
R_EX_pheleuhis_e	0.004854152835897843
R_EX_trplys_e	0.005107492238417156
R_EX_trpmetval_e	0.005837836909043829
R_EX_trptyrgln_e	0.003828119873947386
R_EX_phelyspro_e	0.004871168170854929
R_EX_phephethr_e	0.005376568717983348
R_EX_pheproarg_e	0.004605696715707202
R_EX_trptyrtyr_e	0.003867822610867637
R_EX_phesertrp_e	0.004331812212910682
R_EX_tyrargser_e	0.002970688784350882
R_EX_argcysgly_e	0.004219400120955486
R_EX_tyrcysthr_e	0.0049239321542141334
R_EX_tyrleuarg_e	0.003522870811443347
R_EX_tyrphetyr_e	0.003969678756704842
R_EX_tyrthr_e	0.005849127249904252
R_EX_tyrtrpphe_e	0.004415511142963076
R_EX_tyrtyr_e	0.004936521378571057
R_EX_tyrvalmet_e	0.005269449053908921
R_EX_valarggly_e	0.004561510154864169
R_EX_valhisasn_e	0.005382458646228518
R_EX_valphearg_e	0.004491740345702871
R_EX_valprotrp_e	0.0064871941640803335
R_EX_valserarg_e	0.00386003965668172
R_EX_phetyrgln_e	0.003929108462100833
R_EX_phetyrlys_e	0.003691883004076258
R_EX_proargcys_e	0.004797924380746335
R_EX_proasncys_e	0.0061557625771820786
R_EX_proglnpro_e	0.005948270976893144
R_EX_prohis_e	0.0068154695350001815
R_EX_prohistyr_e	0.011606337105086706
R_ALAGLYLYSt	-0.007728255058513356
R_ALALYSTHRt	-0.007931075800063612
R_ARGALAALAt	-0.012553230578915135
R_ARGALAPHEt	-0.007220914250777633
R_ARGALATHRt	-0.007520316816601924
R_ARGARGt	-0.003822556360988608
R_ARGARGLYSt	-0.002439919857972963
R_ARGARGMETt	-0.003157176327897048
R_ARGCYSSERt	-0.0035627847455325466
R_ARGGLUPROt	-0.004743252819486583
R_ARGHISTHRt	-0.0038663867190471693
R_ARGPROMETt	-0.00476532258500196
R_ARGPROTHRt	-0.004806537481552036
R_GLNPROGLUt	-0.0053230767026751355
R_GLNTRPGLUt	-0.004502689112082457
R_GLNTYRLEUt	-0.003974515484951811
R_GLUARGLEUt	-0.004152854294655446
R_GLUASNLEUt	-0.005352789097061374
R_GLUGLUt	-0.006735277206384729
R_GLUILELYSt	-0.005252920433271728
R_GLUMETt	-0.006765381735997672
R_GLUMETHISt	-0.0051125475346381725
R_ASNASNARGt	-0.003964375352820835
R_ASPALAARGt	-0.005792359029831598
R_ASPASNGLUt	-0.004211660818618589
R_ASPGLUPROt	-0.004874713467251268
R_ASPGLUTRPt	-0.004114755693297988
R_ASPHISCYSt	-0.003969633509879748
R_ASPHISPROt	-0.004404345738731471
R_ASPLYSGLUt	-0.0034329130525361006
R_ASPLYSHISt	-0.003082237619179795
R_GLUTHRLYSt	-0.004537695455198148
R_GLYVALHISt	-0.005477038406637673
R_HISASPt	-0.004739447772058313
R_HISGLNALAt	-0.007533326700248979
R_HISGLYLYSt	-0.003982343168678917
R_HISLYSALAt	-0.00711319313948244
R_HISLYSILEt	-0.004750973008042432
R_ASPMETASPt	-0.0033469479623047995
R_ASPPROLYSt	-0.0038641557923125387
R_ASPVALASNt	-0.004606026133791052
R_CYSASNMETt	-0.005536283849172244
R_HISLYSVALt	-0.004420990898367432
R_EX_argglupro_e	0.004743252819486583
R_HISMETt	-0.006136483472083452
R_CYSASPPHEt	-0.004271516979342954
R_CYSGLUHISt	-0.005147200814477221
R_CYSGLUTRPt	-0.005388896990687529
R_CYSLEUTHRt	-0.005658018901813231
R_EX_argglygly_e	0.004095035566640438
R_CYSSERMETt	-0.00479061752522284
R_EX_argphearg_e	0.003043740122764058
R_ILEASNHISt	-0.005773807568002208
R_ILEGLYARGt	-0.004900433599221161
R_ILEPROLYSt	-0.005870867052272528
R_ILESERARGt	-0.004154429693976241
R_LEUASNASPt	-0.0041342856632232625
R_LEUASPLYSt	-0.0033675700497555854
R_LEUPROt	-0.007377934677915855
R_GLNHISLYSt	-0.0033886038374628846
R_EX_argpromet_e	0.00476532258500196
R_LEUPROARGt	-0.004657627767134187
R_LEUTRPt	-0.006278830564205417
R_EX_argprothr_e	0.004806537481552036
R_LEUTRPARGt	-0.003926865133117385
R_LEUVALt	-0.007204743463121633
R_EX_argtyrval_e	0.003936022389729926
R_LYSARGLEUt	-0.0010879811962217778
R_EX_argvalcys_e	0.004679889602704279
R_SERTRPHISt	-0.004026329022971626
R_LYSGLNPHEt	-0.0036536775905631528
R_EX_argvaltrp_e	0.004378698350627383
R_LYSGLUGLUt	-0.004477464152513345
R_LYSLYSLYSt	-0.0027655778799461177
R_LYSTYRILEt	-0.004482398644264561
R_THRHISHISt	-0.004662479112210438
R_EX_asnasnarg_e	0.003964375352820834
R_THRILEARGt	-0.005035320859495605
R_THRPHEARGt	-0.004161718891928699
R_LYSVALPHEt	-0.00475157788766105
R_METARGLEUt	-0.004172562081258996
R_METGLNTYRt	-0.0040686735979629345
R_THRSERARGt	-0.003569492101077746
R_THRTYRMETt	-0.004890590834170042
R_TRPARGALAt	-0.007048809025379827
R_METGLYARGt	-0.004190184609314918
R_TRPASPASPt	-0.0031420536831822127
R_TRPGLNGLNt	-0.003788755154416253
R_TRPGLUGLYt	-0.0052550675773491455
R_TRPGLULEUt	-0.005233657058585709
R_TRPGLUTYRt	-0.004548198975852141
R_METTRPPHEt	-0.005200007327468366
R_PHEASNMETt	-0.005318468284270774
R_PHEASPt	-0.005090349934805688
R_PHELEUt	-0.006433830494935642
R_PHELEUASPt	-0.004144477616375254
R_PHELEUHISt	-0.004854152835897843
R_TRPGLYPHEt	-0.005023358881697644
R_TRPGLYVALt	-0.005732289303183388
R_TRPILETRPt	-0.005908654622030753
R_PHELYSALAt	-0.007616690664654471
R_PHELYSPROt	-0.004871168170854929
R_EX_asncyscys_e	0.005573447098346768
R_PHEPHEASNt	-0.005142841527266358
R_PHEPHETHRt	-0.005376568717983348
R_TRPLEUVALt	-0.00570917234484998
R_TRPMETARGt	-0.004020081630067983
R_TRPPHEt	-0.006211294609612745
R_TRPPROLEUt	-0.005849614170746862
R_TRPSERTYRt	-0.003792935310706383
R_PHETHRLYSt	-0.004405269573046947
R_PHETYRGLNt	-0.003929108462100833
R_PROARGASPt	-0.0036459739349218563
R_PROASNCYSt	-0.0061557625771820786
R_TRPTHRILEt	-0.006310787199238164
R_TRPTHRTYRt	-0.004609242262035473
R_TRPTYRGLNt	-0.0038281198739473854
R_PROGLNPROt	-0.005948270976893145
R_PROHISt	-0.0068154695350001815
R_PROHISTYRt	-0.011606337105086705
R_PROLEUARGt	-0.004657627767134187
R_PROLYSPROt	-0.005608978037649945
R_TRPVALASPt	-0.004501460588228408
R_TYRALAt	-0.009966957048158346
R_TYRASPARGt	-0.0027216779948234433
R_TYRGLUt	-0.005773948588745221
R_TYRLEUARGt	-0.0035228708114433474
R_TYRPHETYRt	-0.003969678756704842
R_PROPROPROt	-0.007801417701286823
R_PROTRPTHRt	-0.0060314099697398905
R_SERARGTRPt	-0.003323098615521743
R_TYRVALMETt	-0.005269449053908921
R_SERLYSHISt	-0.003356760132438247
R_VALARGGLYt	-0.004561510154864169
R_EX_asnpheasp_e	0.004087355736037576
R_VALHISASNt	-0.005382458646228518
R_EX_asnphecys_e	0.005354340496433619
R_VALLYSTYRt	-0.004168459529689401
R_EX_asntyrthr_e	0.004715947061705363
R_VALPROTRPt	-0.0064871941640803335
R_GLYLYSPHEr	-0.00428503346205851
R_VALTRPPHEt	-0.005647135789064875
R_EX_aspglu_e	0.005240343795902345
R_VALVALt	-0.00797428288603325
R_ALAARGCYSr	-0.007507474327084734
R_GLYTYRLYSr	-0.0037510792769033935
R_GLYVALHISr	-0.0054770384066376715
R_HISGLUr	-0.006108913491559051
R_HISGLUGLNr	-0.004295835390920558
R_HISHISLYSr	-0.0036392019082125138
R_ALAARGGLYr	-0.007327162224845071
R_ALAASNLEUr	-0.009273034160049445
R_ALAGLYLYSr	-0.00772825505851335
R_ALAHISALAr	-0.015011434493330311
R_ARGALAALAr	0.012553230578915137
R_ARGALATHRr	-0.007520316816601924
R_HISLYSILEr	-0.004750973008042433
R_HISLYSTHRr	-0.00409539879743262
R_HISLYSVALr	-0.004420990898367436
R_HISMETGLNr	-0.0043161142059584545
R_HISTRPHISr	-0.004354323306691707
R_ILEARGILEr	-0.005817912463473018
R_ILEGLNGLUr	-0.005573151249030309
R_ILEGLYARGr	-0.004900433599221168
R_ILEPROLYSr	-0.005870867052272535
R_ILETRPTYRr	-0.005334137209372133
R_ARGARGLYSr	-0.0024399198579729553
R_ARGARGMETr	-0.0031571763278970544
R_ARGLEUPHEr	-0.004030011868437808
R_ARGPHEARGr	-0.003043740122764066
R_LEUASPLYSr	-0.003367570049755589
R_LEULEUTRPr	-0.0051403926010243906
R_ARGPROMETr	-0.004765322585001952
R_LEUPROr	-0.007377934677915851
R_LEUPROARGr	-0.004657627767134187
R_ARGPROTHRr	-0.004806537481552034
R_ARGVALCYSr	-0.004679889602704282
R_EX_aspglupro_e	0.004874713467251268
R_ASNASNARGr	-0.003964375352820834
R_ASPALAARGr	-0.0057923590298315925
R_LEUSERTRPr	-0.004381098225461497
R_LEUTYRTYRr	-0.0040154760473007645
R_LYSCYSHISr	-0.004087883300778958
R_LYSLYSLYSr	-0.002765577879946121
R_ASPGLUPROr	-0.004874713467251268
R_ASPGLUTRPr	-0.004114755693297986
R_LYSTRPARGr	-0.0031462666196770267
R_LYSVALPHEr	-0.004751577887661049
R_METASNTYRr	-0.004675402736786599
R_METPHEARGr	-0.004125267050504852
R_ASPHISCYSr	-0.00396963350987975
R_ASPHISPROr	-0.004404345738731483
R_ASPLYSGLUr	-0.0034329130525360962
R_ASPMETASPr	-0.003346947962304808
R_ASPPROLYSr	-0.003864155792312543
R_ASPVALASNr	-0.004606026133791047
R_CYSASNMETr	-0.005536283849172249
R_PHELEUr	-0.0064338304949356495
R_PHELEUASPr	-0.004144477616375264
R_PHELEUHISr	-0.0048541528358978375
R_PHELYSALAr	-0.007616690664654466
R_PHELYSPROr	-0.004871168170854923
R_CYSASPPHEr	-0.004271516979342943
R_CYSCYSr	-0.006885180787033901
R_EX_asphiscys_e	0.003969633509879748
R_CYSGLUTRPr	-0.005388896990687536
R_CYSLEUTHRr	-0.005658018901813236
R_CYSSERMETr	-0.0047906175252228345
R_PHEPHETHRr	-0.0053765687179833516
R_PHEPROARGr	-0.004605696715707194
R_PHESERTRPr	-0.0043318122129106795
R_PROARGCYSr	-0.004797924380746346
R_CYSTYRASNr	-0.004707474113981994
R_GLNASNGLNr	-0.0038792197713175547
R_PROGLNPROr	-0.005948270976893155
R_GLNLYSLYSr	-0.002953882193632393
R_PROHISr	-0.006815469535000174
R_EX_aspvalasn_e	0.004606026133791052
R_PROHISTYRr	-0.011606337105086698
R_PROLEUARGr	-0.004657627767134187
R_GLNLYSTRPr	-0.0035585735297015697
R_GLUASNLEUr	-0.005352789097061383
R_GLUGLUr	-0.0067352772063847405
R_GLUILELYSr	-0.005252920433271732
R_GLULEUr	-0.00661849101980197
R_GLUMETr	-0.0067653817359976665
R_GLUTHRLYSr	-0.0045376954551981374
R_PROLYSPROr	-0.005608978037649939
R_PROPHEr	-0.007299759491207258
R_PROPROARGr	-0.005308647413201958
R_PROPROPROr	-0.007801417701286825
R_PROTRPTHRr	-0.006031409969739887
R_PROVALGLNr	-0.005805720315070248
R_EX_cyssermet_e	0.00479061752522284
R_XOLEST226_HSte	7.374553342986978e-09
R_EX_cystyrasn_e	0.0047074741139820015
R_PCHOLN281_HSte	-6.7041553631075335e-06
R_ACRNtr	0.10287034927059195
R_EX_glnasngln_e	0.003879219771317542
R_ODECRNtr	0.1329669953975768
R_PMTCRNtr	0.13296699539747878
R_XOLEST183tl	0.0024290312916338402
R_SERCYSARGr	-0.0035627847455325518
R_SERGLYGLUr	-0.004648141758549107
R_SERLYSHISr	-0.003356760132438255
R_SERTRPHISr	-0.00402632902297162
R_THRASNTYRr	-0.004715947061705361
R_THRGLNTYRr	-0.004104705419391508
R_THRILEARGr	-0.0050353208594956095
R_XOLEST205tl	7.379234626125886e-09
R_PHEACGLYtm	0.0002203392182568431
R_HXAt1	0.02178336319532917
R_HXAt2	0.007401113580874585
R_THRMETARGr	-0.004308168887105196
R_THRTYRMETr	-0.004890590834170039
R_HXAt3	0.002654994105560207
R_EX_hxa_e	0.0026549941055602124
R_TTDCEAc	0.004934145357837486
R_PACCOALm	0.00022033921825683945
R_PACALDtm	0.0002203392182568431
R_TRPALAPROr	-0.0102638999443435
R_TRPGLUTYRr	-0.004548198975852152
R_TRPGLYVALr	-0.005732289303183383
R_TRPILETRPr	-0.005908654622030746
R_TRPLEUVALr	-0.00570917234484998
R_TRPLYSr	-0.005107492238417152
R_TRPMETARGr	-0.004020081630067979
R_BZtm	1.9879035972891757e-08
R_TRPPHEr	-0.006211294609612741
R_EX_glnhislys_e	0.003388603837462885
R_TRPPROVALr	-0.006487194164080334
R_TRPSERTYRr	-0.0037929353107063746
R_TRPTHRILEr	-0.006310787199238166
R_TRPTYRGLNr	-0.0038281198739473915
R_EX_glnproglu_e	0.0053230767026751355
R_PA_HStm	0.03885384859236027
R_EX_gluargleu_e	0.004152854294655446
R_FldAct	0.0015878563917701277
R_TYRALAr	-0.009966957048158337
R_TYRARGSERr	-0.002970688784350889
R_TYRCYSTHRr	-0.0049239321542141334
R_TYRGLUr	-0.00577394858874522
R_MMALtm	0.046132177462291736
R_EX_gluasnleu_e	0.005352789097061375
R_PGPP_hsc	0.008157975624359683
R_CE2512te	-4.923486584679226e-06
R_TYRTYRr	-0.004936521378571049
R_TYRVALMETr	-0.005269449053908928
R_VALLEUPHEr	-0.00585154522093112
R_VALPROTRPr	-0.006487194164080334
R_r2514m	0.02213339098362338
R_EX_gluthrlys_e	0.004537695455198148
R_VALTRPVALr	-0.006333108343003269
R_EX_glutrpala_e	0.009232857165893319
R_TRPGLYASPr	-0.004056028337131673
R_HOMOVALte	0.0
R_XOLEST182_HSte	7.539463622863174e-09
R_XOLEST205_HSte	7.379234626125886e-09
R_FAS180	0.0005062912132650128
R_5AOPt2	0.06637557419562293
R_ACNAMt2	0.07916298799185681
R_CORE5t	0.04691224054447021
R_EX_glyhisasn_e	0.004862500347510706
R_CORE8t	0.04691224054860141
R_ARGt5r	0.37480522462472776
R_EX_glylyscys_e	0.004465794284347283
R_CA2t	-0.57477386831864
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.011392624665592682
R_EX_glylysphe_e	0.0042850334620585144
R_SK_bandmt_c	0.01281497878669808
R_STN_ANTIGENt	2.88673924475859e-11
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.0048150557496903085
R_EX_glyvalhis_e	0.005477038406637672
R_SK_mi1345p_c	0.0008409175215439232
R_EX_dsT_antigen_e	6.180864037115981e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.005253420438620892
R_SK_mi145p_c	0.007987345045738595
R_EX_galam_e	4.077177578250697e-18
R_DM_pchol_hs_c	6.004460047443633e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.021205062806036665
R_EX_mqn7_e	3.98507968082688e-18
R_SK_crvnc_c	-0.07661455545911112
R_r2444	-0.07517513310454527
R_LPAMt	-9.671515949216669e-09
R_EX_acgal_e	0.04823337900432897
R_EX_acnam_e	0.009785463674904099
R_EX_pcreat_e	0.005285974707635873
R_EX_HC00342_e	0.06282133635336411
R_EX_CE2934_e	2.957030694719664e-08
R_DM_mqn10_c	4.077177578250697e-18
R_DM_mqn7_c	3.9850796948650245e-18
R_DM_mqn8_c	4.071120986968104e-18
R_HCYSte	-6.23899730217009e-05
R_PPPGO	3.4863790530264034e-05
R_SPRMt2i	-0.00023039070347230517
R_THMMPtrbc	-0.04905113940709482
R_THMtrbc	-0.03285346829602703
R_UNK3	0.02145723520013866
R_ACNAMtr	0.06900645676588872
R_DM_mqn9_c	3.9850796948650245e-18
R_GNCORE1t	-9.723115507176416e-09
R_GNCORE2t	-4.953120733008909e-09
R_3HMPtm	0.019860309945382525
R_SK_doco13ecoa_c	-1.2805315779823578e-06
R_ACGLUtm	-0.003237286106666973
R_LPAMtm	9.671515949216669e-09
R_r2535m	-1.5562317767781053e-08
R_AMPTASECG	0.0023238785282089724
R_ARGN	0.017592392432234417
R_CE2934t	2.957030695305285e-08
R_ASP1DC	0.0004766328275348909
R_ESTR2r	9.762082965836236e-05
R_ASPTA	0.21813877836888715
R_SK_fad_c	-0.07758097033670133
R_PGLYCtm	0.00815798105888231
R_SK_25hvitd2_c	-0.07399434908409204
R_SK_9_cis_retfa_c	-0.08247843605156238
R_SK_glygn2_c	-0.3329624487712448
R_SK_HC02193_c	-0.003502464250557044
R_BPNT	0.020582393044083228
R_SK_lnlc_c	-0.07653473794441723
R_SK_HC02195_c	-0.003203078362103068
R_SK_HC02197_c	-0.012876643206606836
R_SK_HC02198_c	-0.009024036285182835
R_SK_Tyr_ggn_c	0.02809882098396156
R_DM_avite1_c	-0.0006333478388056701
R_SK_btn_c	-0.053239654240316736
R_SK_c226coa_c	-0.15060139020241847
R_BUTt2r	-0.045509073300653013
R_CPPPGO	0.0006705260089191926
R_SK_lnlccoa_c	-0.014400012426709671
R_CTPS1	0.002480874179635614
R_CTPS2	6.912218111305483e-05
R_SK_lnlncgcoa_c	-0.0604677787257837
R_CYSTGL	0.003554245526718309
R_CYSTS	0.005242777675313452
R_FPGS7_1	0.004083259841589927
R_SK_nad_c	-0.2998516906957395
R_SK_pmtcoa_c	-0.022167160044711975
R_FTHFCL	0.0
R_CYTDt2	-5.0378613629393294e-05
R_SK_pydx_c	-0.029046309309599935
R_DHFR	-0.25521796459226515
R_DHORTS	-0.006782241471582656
R_SK_pydxn_c	-0.023541860415115315
R_DHPR	0.02561381241838655
R_G5SADs	0.1493325221480547
R_SK_retinol_c	-0.22628208671619807
R_DMATT	0.0023053553358440833
R_SK_tag_hs_c	-0.17862191923807358
R_DTMPK	0.01852012069186057
R_DURIPP	0.13375594339977698
R_SK_tchola_c	-0.06230986720459045
R_DUTPDP	5.674348464296687e-05
R_SK_tdechola_c	-0.0669958993262782
R_EX_acac_e	0.05052739390140266
R_GALUi	0.2566582104317568
R_EX_adn_e	0.007051039675672782
R_GK1	0.09444284904490569
R_SK_thf_c	-0.19926579839288286
R_GLYLEUHYDROc	-0.005137130437294635
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.026622630370241068
R_EX_asp__L_e	-0.07186091209440375
R_EX_but_e	1.9284636469071557e-08
R_EX_din_e	0.010673902345984842
R_EX_fe2_e	0.01751843905788102
R_EX_fe3_e	0.019750676929355976
R_EX_gal_e	0.05821156904655904
R_EX_glu__L_e	-0.042834040538514515
R_EX_glyb_e	0.0075214439966438465
R_EX_glyleu_e	8.156799661639662e-09
R_GRTT	0.0023053553358440833
R_GUAPRT	0.012651678050719846
R_HCO3E	0.3593764366557248
R_EX_h2o_e	-0.10703466129768882
R_EX_ins_e	0.009796255096741185
R_EX_k_e	0.0
R_EX_lac__L_e	0.16982318664685794
R_H2Ot	-0.001322057489224216
R_EX_leu__L_e	-0.12414731890483424
R_SK_tmndnc_c	-0.07730479713933684
R_EX_lys__L_e	-0.1272608094336185
R_EX_mal__L_e	0.009352199197686636
R_EX_no2_e	1.16611639464917e-08
R_EX_o2_e	-1.4645015036087385
R_HMBS	0.0006759793883131152
R_IMPD	0.10824172491453417
R_LEUTA	0.00864734183512804
R_EX_orn_e	0.051196212412482234
R_EX_pi_e	0.4753755729460774
R_MAN1PT2	0.058656750310694616
R_SK_tmndnccoa_c	-0.22037723909540524
R_EX_ribflv_e	0.031538723912548014
R_SK_vitd3_c	-0.26579225367183296
R_EX_succ_e	0.006494844630378533
R_EX_thymd_e	4.016571707527757e-07
R_EX_urea_e	0.017609137557889922
R_EX_uri_e	6.953422014037373e-07
R_NDPK2	0.03914001779021965
R_NDPK4	0.005219426060295074
R_NDPK6	-0.21934317754770588
R_UDPG4E	0.10804480106004888
R_NNATr	4.712221968082005e-06
R_DXTRNt	0.30486362778728326
R_O2t	1.4273558778607156
R_OMPDC	0.006781560660556824
R_EX_dxtrn_e	0.30486362778728326
R_PGM	-0.9094455687233376
R_UREAt	-0.017337322297031738
R_PGMT	0.7036054464459596
R_DHCHOLESTANATEATP	0.000946409875692954
R_PIt2r	0.08859252699773326
R_PNTK	0.0001865073674360176
R_URIDK2r	-0.027742243589714388
R_DHCHOLESTANATEt	0.0026618797599816885
R_VALTA	0.009461320061723481
R_SERD_L	2.9984561222216334e-06
R_PPBNGS	0.009256878450194078
R_PROD2	0.0
