	0
R_r2369	0.0
R_r2374	0.10698632821393878
R_r2375	0.06982264593008547
R_r2377	-0.0008336358306049174
R_r2382	0.03294988878646784
R_r2502	0.009454570361626084
R_r2505	0.002967377286716081
R_r2506	0.0006154039761912533
R_r2509	-0.048488184996942504
R_r2510	-0.027419414538382494
R_r2384	0.03556134941153334
R_r2385	0.04288506374988047
R_r2512	0.06640224267385536
R_r2387	0.04161584781947667
R_r2514	-0.03847231151182266
R_r2388	0.04075718130962321
R_r2515	0.05924057533613811
R_RE0570C	0.051629580084330426
R_r2516	0.1592567706870663
R_r2517	0.00026786708380018915
R_r2396	3.0182921732480824e-05
R_r2399	0.00012559187124232764
R_r2400	4.190874360611372e-05
R_r2404	0.0001952313360165418
R_r2518	0.000405545545939134
R_RE0575C	0.009401021200855439
R_r2519	-0.01848219300928293
R_r2520	-0.02421145407686559
R_r2405	0.0003395666198211591
R_r2407	5.200478281700753e-05
R_GLNt	0.0036009761096502876
R_r2532	0.002999222903095143
R_r2408	2.4092332266091162e-05
R_RE0689E	0.00023141281664816566
R_r2409	0.00022714342504749055
R_r2411	2.0706584075851e-05
R_r2534	0.0009241202359628262
R_r2538	0.0024423631341494723
R_EX_so3_e	0.0007904447092235194
R_r2412	9.590349059035118e-06
R_r2419	0.05170738878601445
R_RE0452M	-0.04195266102957794
R_RE0690E	5.47806481348022e-05
R_RE0453C	-0.031228262709563553
R_RE0453M	-0.027324153454359346
R_RE0456N	-0.015825432936029615
R_RE1518X	0.00014615841113396153
R_RE1519X	-0.0338050891205027
R_RE1520M	0.0013743809453578004
R_RE1520X	0.00014615841113395714
R_RE1522M	0.0013743809453579114
R_RE0691C	0.014523046300211728
R_RE1522X	0.00014615841113396755
R_RE1526M	6.127766762986653e-05
R_RE0908C	4.086474640564719e-05
R_RE1526X	0.00014615841113396755
R_RE1527M	0.0013743809453578004
R_RE1957R_1	1.6667902697794795e-07
R_RE0912C	4.086474640564638e-05
R_RE1527X	0.00014615841113396755
R_RE0915C	9.504529216441959e-08
R_RE1530M	0.07912469274775019
R_RE1531M	5.393078361670689e-08
R_RE0918C	3.4632044164817355e-05
R_RE1533X	0.00014615841113396755
R_RE0958C	2.3096501267083624e-08
R_RE1534M	0.0013743809453578004
R_RE1534X	0.00014615841113396755
R_RE1978C	-1.37925572865627e-07
R_RE1050E	0.0
R_RE2030M	0.012191378243599863
R_RE2034C	-0.011626313541337446
R_RE1587C	4.886120998108374e-09
R_RE1630C	-8.382251559524434e-09
R_RE1632C	0.0
R_CYANSTm	1.4382649821120808e-08
R_RE1709C	8.204425313705632e-05
R_RE1804M	-0.10603491231295484
R_RE1807C	0.14214135649824736
R_RE2069C	0.012572821125723124
R_RE2078M	-0.10252460001256293
R_RE2080C	6.554315272730427e-06
R_RE2111M	2.7747911343709555e-08
R_RE2112R	0.00027614995722232067
R_RE2122C	0.025995347571643446
R_RE2127C	2.9565217924947458e-08
R_RE2130C	1.0338773799578593e-07
R_RE1810M	-7.856809477088667e-05
R_RE1826C	2.01688718729397e-05
R_RE1834M	0.00031066921216305055
R_STS3	0.005799684404191718
R_RE1835C	0.001448053329407942
R_RE1845C	-0.007156467466101096
R_RE2155C	3.730244999752527e-06
R_RE1898C	-0.014523046300211728
R_STS3r	-0.02288985921797566
R_RE1901R	-0.011590233990214138
R_RE1919C	4.7751799875372924e-09
R_RE1134C	6.951911360704704e-05
R_STS4	0.01360926687126155
R_RE1233C	-0.05854198977819203
R_SPMDAT1	0.005379304287390682
R_SPMDAT2	0.00018136873530869013
R_RE2223M	0.020893792954846453
R_AADSACYCL	0.002071038148883042
R_RE2240C	0.0019829904942963426
R_RE2660C	8.204425313705632e-05
R_RE2273E	3.028122145393164e-10
R_RE1342C	0.09004593397258115
R_RE2296C	8.061591911913413e-05
R_RE2660N	0.0
R_RE2666C_1	0.011070005693460453
R_RE2346C	0.03933750922136259
R_RE2386C	-5.9725850792835544e-09
R_RE2405C	2.986078511071999e-05
R_RE1441R_1	1.6667902697794792e-07
R_RE2426C	-0.03457158338145909
R_RE2427M	1.2998610401775902e-08
R_RE2429M	3.93327859804354e-06
R_RE2445E	9.760235302315543e-09
R_RE1516X	-6.550823242745807e-05
R_RE2526C	-0.15568413443316684
R_RE2562C	6.554635984915429e-06
R_RE1517M	5.3930783644462466e-08
R_RE2563C	-1.3453285914455382e-07
R_RE3036C	0.0029879687524449697
R_RE2605C	0.0
R_RE2625M	-0.0011908142302947122
R_RE2626M	0.23920124715338126
R_RE2635C	7.911462175715795e-06
R_RE2636C	4.026059626893383e-05
R_RE2644C	-0.031216606290082015
R_RE2677E_1	9.852763456619925e-09
R_RE2677N_1	0.0036142014273313245
R_RE2705C	-9.83081686889431e-09
R_RE2717L	0.0004268027067973156
R_RE2814M	7.824690919673583e-05
R_RE2888C_1	6.831622762770717e-06
R_RE2948C	9.830816864625323e-09
R_RE2649M	0.08220260789096824
R_RE2651R	-0.011590233990214138
R_RE2658C	0.020966070951047966
R_PYK6	0.011178367440533687
R_RE2972M_1	0.10741922877410498
R_RE3041C	2.7611614293661287e-07
R_RE2973N_1	0.00010302527422975541
R_RE2974N_1	2.2124097564334375e-05
R_RE3044C	0.0010503817292000634
R_RE2985X	0.0002083990830448066
R_RE2986X	0.00020839908304480168
R_RE2991X	0.00021166664356148113
R_RE2992M	0.0013743270145741837
R_RE3050R	-0.01449130039950755
R_RE2998M	0.019133222843425033
R_RE3076X	-0.06834644992875072
R_RE2999M	0.001313103277727934
R_RE3000M	0.0013131032777279894
R_RE3192M	2.9484716779215603e-08
R_RE3079X	4.458276402657649e-06
R_RE3001M	0.0013131032777279894
R_RE3081X	3.951710243754736e-08
R_RE3002X	-0.00020839908304481902
R_RE3005M	0.001313103277727934
R_RE3010C	-0.019016059591804302
R_RE3010X	-0.01586918787005552
R_RE3193M	2.9484716779215603e-08
R_RE3194M	2.9484716779215603e-08
R_RE3011R	-0.0016002628508074157
R_RE3013C	0.0
R_RE3103C	0.05776036955501322
R_RE3014R	4.6049704025737914e-05
R_RE3016R	-4.6222109213886475e-05
R_RE3017R	1.724051881535349e-07
R_RE3201C	0.0006414170676926132
R_RE3224C	0.03779953049069636
R_RE3228C	0.037799530490696384
R_RE3231C	0.03786747852912506
R_RE3104C	0.05776036955501322
R_RE3232C	0.03786747852912506
R_RE3234C	0.006967113222158455
R_RE3108C	-1.7943987560276042e-06
R_RE3236C	0.006967113222158455
R_RE3237C	5.661107949805899e-06
R_RE3241C	0.0009868790759942
R_RE3243C	0.0009868790759941931
R_RE3432C	-0.0019884601995343587
R_RE3434C	0.000897322769342631
R_RE3436C	0.000897322769342631
R_RE3437C	0.0008973227693426233
R_RE3247M	4.632067636194806e-05
R_RE3247X	0.01017683257837096
R_RE3251C	0.0005213474093129976
R_RE3251M	4.479531583912724e-06
R_RE3252C	0.0005213474093129916
R_RE3476C	0.0027455218463598996
R_RE3476M	0.014696876743327633
R_PI3PP	-0.011981117330456328
R_RE3273R_1	-0.05964852928405645
R_RE3110C	0.0002952001212553547
R_RE3286C	9.731642023304382e-06
R_RE3287C	1.9170782667369068e-06
R_RE3485C	0.006161323956717439
R_RE3486C	0.0004814176276683596
R_RE3488C	0.03127001683406872
R_RE3288C	9.73164202330439e-06
R_RE3289C	1.9170782667369042e-06
R_RE3490C	0.0016353024059887478
R_RE3307C	-0.0013354321784109224
R_RE3491C	0.0004814176276683596
R_RE3346M	0.24038758185209205
R_RE3113C	0.0002952001212553623
R_RE3513C	2.751089766274839e-05
R_RE3513R	2.5589136151161415e-06
R_RE3367E	5.4780648134802156e-05
R_RE3520E	3.5678545155515273e-06
R_RE3114R	0.00032711566953069564
R_RE3524R	0.0
R_RE3381C	2.986078511071997e-05
R_RE3119C	0.0010562709048096558
R_RE3411C_1	0.03933750922136259
R_RE3413C	-0.03933750922136259
R_RE3525M	0.010543082658495248
R_RE3526C	0.0004999212276892556
R_RE3526M	0.007348438371663818
R_RE3565C	1.0622540552965298e-05
R_RE3566C	-0.01257231726822565
R_RE3567C	-0.012572559183531937
R_RE3421R	0.0
R_RE3422C	1.6753177066453073e-07
R_EX_CE2250_e	9.912242954572367e-09
R_RE3570C	0.00013209413638969048
R_EX_CE1935_e	2.4742060083360844e-05
R_RE3587C	3.7538617689902853e-05
R_EX_CE1943_e	0.00010956129626960435
R_RE3597C	0.020811269036732916
R_RE3120C	0.0010562709048096567
R_RE3597M	4.7182911566689967e-07
R_RE3597X	-0.02170906363519115
R_RE3122C	0.0010562709048096558
R_RE3626M	0.0015817784594882053
R_RE3628M	-0.04183087080769449
R_EX_CE1939_e	0.00017663216851336355
R_EX_CE2915_e	7.151882766595169e-10
R_EX_CE4722_e	0.0
R_EX_CE4723_e	0.0
R_EX_prostgh2_e	6.47964503864729e-08
R_RE3146R	0.0035149179756961734
R_EX_citr__L_e	0.09878421161689407
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0007529364412841758
R_EX_HC02192_e	0.00351453414340126
R_EX_HC02195_e	0.002660611078647795
R_EX_HC02191_e	0.009276102759631708
R_EX_HC02198_e	0.005273394059364848
R_EX_HC02203_e	1.756846384469322e-07
R_EX_HC02204_e	1.0622540552960824e-05
R_EX_HC02205_e	2.6194219117976626e-07
R_EX_HC02206_e	1.0623234848119008e-05
R_EX_HC02207_e	2.419153062980504e-07
R_EX_HC02213_e	0.00038935960207201175
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	4.832901079901507e-10
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.8987890230438304e-08
R_EX_CE5868_e	9.76023530231652e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	3.4351491513463994e-10
R_CITt4_4	-0.024236864163943262
R_C12OHc	-6.416563586020274e-09
R_RE3153C	0.013674504825766778
R_HCO3_NAt	-0.1497331698923147
R_RE3156X	7.123465373126692e-09
R_C141OHe	1.301572074979038e-07
R_INSTt4_2	-0.0048974331739311105
R_RE3165C	3.487207407756024e-06
R_C142CPT1	-9.174641546483286e-09
R_C142OHc	4.1114642246320443e-10
R_RE3168C	3.4872074077541004e-06
R_C14OHc	-8.282107999413313e-09
R_C162ACBP	4.1624440005882946e-09
R_PIt9	-0.016897404477764656
R_RE3169C	1.1672028291706549e-05
R_C16OHc	4.3421466811022214e-08
R_C182OHc	3.3332477444858455e-08
R_PROt4_2_r	-0.0076423470424862045
R_C18OHc	2.4946220394950203e-08
R_ACRNtp	-0.07515531356901252
R_HSD17B3r	0.0001087681650031042
R_BIOMASS_reaction	0.0
R_RE3170C	1.1672028291699883e-05
R_3HBCOARc	-5.455749241267682e-09
R_ADPCOACROT	-0.0015500134191588494
R_RE3174C	9.466511479238233e-06
R_ADPCOAPTE	0.0015499949594169934
R_C102CPT1	-9.168463349640277e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.034660835490217964
R_RE3175C	9.46651147921973e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.014700539657667752
R_C10DCe	0.0
R_C10OHc	-8.083305552686326e-09
R_RE3178M	2.94847166681933e-08
R_C120CPT1	-7.272959484661001e-09
R_C121CPT1	-9.168463349640277e-09
R_C4DCe	0.0
R_C4tcx	0.04073720245741985
R_C4tmc	-0.011172932892142967
R_C51CPT1	-9.058701899711252e-09
R_C12DCTD	0.0015500564408896383
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.0051323885717392825
R_RE3179M	2.94847166681933e-08
R_C6COAt	-0.005132397657608506
R_RE3180C	-0.0003689817007918872
R_FAOXC122m	0.03194580402601416
R_C6DCCACT	-0.0015500134191588494
R_C6DCc	0.0015500036256539396
R_C80CPT1	-0.09075960298215849
R_C81CRNe	0.0
R_SK_dd2coa_c	9.168463335762489e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.168463335762489e-09
R_DOCOSACT	2.5043529307185326e-07
R_DOCOSACTDe	2.430257421844051e-05
R_DOCOSACTDr	-0.04532445819206413
R_DOCOSCOAtxc	2.5481758724772673e-08
R_EX_3hdececrn_e	1.1790493738172141e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	4.1624439815333214e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.342146680626675e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.008944408662302833
R_FAOXC16DCC14DCx	0.0014452870750635933
R_FAOXC16DCr	0.0014452773523723854
R_FAOXC16OHC16r	3.9475922729844963e-08
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.3639251007564975e-08
R_FAOXC123m	0.045793578510199016
R_FAOXC182C162m	0.0010009029323121202
R_FAOXC183C163m	0.0014511913808361056
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0002487002166730633
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.00666057901222668
R_FAOXC184C164m	0.00024163715571680453
R_FAOXC184m	0.006954982462946466
R_FAOXC185C164m	0.0452276738576565
R_FAOXC18C18OHm	2.494622041504045e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	1.402269977553551e-08
R_EX_dca_e	0.0
R_FAOXC204C205x	0.00666057901222668
R_FAOXC101C8x	0.006733257384516951
R_FAOXC12DCC10DCx	0.0014451833384304888
R_FAOXC101x	0.0068067374233606375
R_FAOXC102C101m	0.013353942388968126
R_FAOXC102C81m	0.045793578510199016
R_FAOXC221C201x	1.7282580605458627e-05
R_FAOXC225C204m	0.006954982462946466
R_FAOXC225C226m	0.006954982462946466
R_FAOXC225C226x	0.00666057901222668
R_FAOXC102C81x	0.008944408662302833
R_FAOXC102m	0.045793578510199016
R_FAOXC102x	0.008944408662302833
R_FAOXC226C225m	0.006954982462946466
R_FAOXC227C226m	0.04655920837946999
R_FAOXC12DCc	0.0015499429761186012
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	2.386817235723037e-08
R_FAOXC103C102m	0.045793578510199016
R_FAOXC103C102x	0.008944408662302833
R_FAOXC10C10OHm	0.012479230424038883
R_FAOXC10080m	0.006378519503751086
R_FAOXC10080x	0.0012562597956564323
R_FAOXC121C101m	0.0016915828219831132
R_FAOXC3DC	-9.492287983414727e-09
R_FAOXC4020m	1.0561001659905143e-05
R_FAOXC4C4DCc	0.014700530602072076
R_FAOXC61m	0.045793578510199016
R_FAOXC6C4x	9.31702586293468e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.19904446496286027
R_FAOXC12DCx	-0.0015499527042565492
R_FAOXC81C61m	0.045793578510199016
R_FAOXC8C6m	0.015983795194866417
R_FAOXC8DCC6DCx	0.00033227951778815994
R_FAOXC13BRC11BRx	2.9720551328575788e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.0014580325889914018
R_FAOXOHC22C22DCc	2.3868172356618755e-08
R_STCOATxc	0.00027090564231331776
R_SUBERCROT	-0.0015499864405751906
R_FAOXC13C11m	0.0
R_SUBERICACT	0.001550003439429148
R_SUCCCROT	-0.014700539657667752
R_FAOXC141C141OHm	1.3015720749790384e-07
R_TDCRNe	0.024847424324213142
R_FAOXC142C122m	0.03194580402601416
R_SK_tetdec2coa_c	-0.009768988468723816
R_SK_tetdece1coa_c	9.168463335762489e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.00666057901222668
R_FAOXC143C123m	0.045793578510199016
R_FAOXC143C123x	0.008944408662302833
R_FAOXC140120m	2.109386682437513e-05
R_FAOXC14C14OHm	0.0035430427471854374
R_FAOXC15ATPx	4.676259251587088e-06
R_34DHPHELAT1tc	0.0149368430598111
R_4OHPROIMINOtc	0.00011022331412020635
R_ALAALACNc	-0.008463729895136274
R_FAOXOHMC10DC10c	1.893230894066151e-08
R_FAOXTC162TC142m	0.006819103425485907
R_FAOXTC182TC162m	0.0072774654558602925
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.02549782901458559
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	1.5221650560573286e-05
R_FOAXC122C101x	0.00666057901222668
R_FAOXC15NADx	0.0
R_ASNATB0tc	6.727010275950768e-06
R_BALAt2r	0.03896575791033016
R_HDCACBP	-8.08330552493075e-09
R_BGLUTDECHOe	4.097715877085732e-09
R_FAOXC161C141m	0.001691712979190611
R_BTNTe	0.0637925916907281
R_FAOXC161C141x	1.7282580605458627e-05
R_CARPEPT1tc	0.00021622198810430744
R_CYSSNAT5tc	-0.006941440908827482
R_CYSTLEUrBATtc	0.00045387656808293847
R_HEXDIACtr	0.001445277352372376
R_HEXDICOAACBPx	0.0014452870750635933
R_HIVCACBP	-9.650514887216133e-09
R_GALSGLT1le	8.75772552103123e-09
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.1790493736697933e-07
R_HTDCACBP	-8.282107999413313e-09
R_HTDCRNe	0.0
R_IVCOAACBP	0.0
R_GLNATB0tc	6.7776185428785145e-06
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.978164206147926e-09
R_IVCRNe	0.0
R_LGNCCOAtcx_1	4.299045927054367e-08
R_GUMGCHLe	2.2332879729904478e-10
R_NRVNCCOAtxc	4.044374124731454e-08
R_GUMTCHOLe	5.883936260042996e-10
R_OCD11COACPT1_1	4.678879410496828e-05
R_FAOXC162C162OHm	4.1624439816045475e-09
R_OCT11EFATP_1	3.0591670590303636e-05
R_OCTDECCPT1	3.3639250995864955e-08
R_HISSNAT5tc	-0.0014076973385212174
R_HISyLATtc	0.02092827809261125
R_FAOXC163C142x	0.00666057901222668
R_HPETFABP1tc	0.0031416786473610387
R_LEUATB0tc	6.7777985419006385e-06
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.026270566548142416
R_LEULEUPEPT1tc	0.00018416443834701744
R_OCTDECE1CRNe	3.3639251014832697e-08
R_SK_octdececoa_c	-3.363925098198717e-08
R_OMHDEACIDTD	1.8932308928909514e-08
R_SBCOAACOTx	0.0015499957671345679
R_SCP21cx	0.00024640938737060587
R_LINOFATPtc	0.00026820900803779335
R_METATB0tc	6.378815304682718e-06
R_NACHORCTL3le	0.0
R_OLEICFATPtc	3.217873476840381e-05
R_FAOXC163C164Gm	0.030944901093702036
R_ORNALArBATtc	0.00041031578338018545
R_FAOXC163C164x	0.00666057901222668
R_ORNLEUrBATtc	0.00039546970590616096
R_PECGCHLe	2.2878386518820397e-10
R_PHEATB0tc	6.5971640169156715e-06
R_EX_gltdechol_e	4.097715877085732e-09
R_EX_glysar_e	7.67752884807849e-09
R_EX_gumtchol_e	5.883936260042999e-10
R_EX_leugly_e	8.967259065588413e-09
R_EX_leuleu_e	0.026270566548142436
R_PHEyLATthc	0.025750737422561926
R_PROIMINOtc	4.179299571772907e-05
R_EX_pect_e	0.0
R_PSYGCHe	2.607889509811207e-09
R_FAOXC163Gm	0.030944901093702036
R_EX_pectingchol_e	2.2878386518820446e-10
R_EX_pectintchol_e	5.940821027434314e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.607889509811208e-09
R_EX_psyltchol_e	3.0756294864408743e-09
R_EX_slfcys_e	0.001147120599806151
R_THMATPe	0.00014826397447568614
R_TRPATB0tc	6.7802485623457805e-06
R_TYRATB0tc	6.8203805760192884e-06
R_VALATB0tc	6.7236887927802805e-06
R_VITEtl	0.0014059045871158303
R_FAOXC163x	0.00666057901222668
R_3AIB_Dtm	-0.016323898360460234
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	4.439715751207064e-07
R_3HCO3_NAt	0.000660641499178176
R_FAOXC164C143m	0.0454693110133733
R_4ABUTtcn	0.03991820352933301
R_4HPROLTASCT1	0.009556274171877314
R_ADNt5	0.0003250109140052268
R_FAOXC164C143x	0.008944408662302833
R_AHCYStm	-1.9920975957446463e-05
R_FADDPle	0.01894759883608264
R_FAOXC164C163x	0.00666057901222668
R_FE2DMT1	0.010540985398182337
R_FOLt2	-0.03969012510927883
R_ALA_DTDe	0.07257511212678786
R_ASPDTDe	0.012393244053539032
R_ASPPROASCT1	0.05442419404368795
R_BTNt3i	5.4177928981435065e-05
R_FRDPtcr	0.0011320110166869318
R_G6PDH2c	0.12812648742750432
R_FAOXC164C165m	0.0454693110133733
R_GLU5SAtmc	0.14511679045813597
R_G3PDm	0.002239219558502155
R_GNDc	0.00442379587779999
R_GSNt5	0.0002711237469988323
R_HYPTROXe	0.0
R_CHSTEROLtrc	-0.001009136027714727
R_CRNtp	-0.03459574717736584
R_CYTDt5	0.000307953609948565
R_Coqe	-7.052051179123886e-09
R_DCTPtm_cho	3.706206804178258e-07
R_DGTPtm_cho	0.0014765522535246226
R_DM_taur_c	0.007825890036892068
R_DM_pmtcoa_r	0.04276827728795752
R_DSREDUCr	1.9013513828424615e-05
R_INSK	0.003928861181685327
R_FAOXC164m	0.0454693110133733
R_Kt3r	-0.005962646395337445
R_LACLt	0.22228825492759957
R_DTMPKm	0.019316157390429876
R_DTTPtm_cho	0.00024465286679650495
R_EX_4hpro_LT_e	0.00023396297235068046
R_EX_bglc_e	0.0
R_MAL_Ltx	0.06774970997766278
R_EX_carn_e	2.5308823759963558e-05
R_FAOXC164x	0.008944408662302833
R_FAOXC165C164m	0.0454693110133733
R_EX_glgchlo_e	2.6078895098112306e-09
R_MDHp	-0.06774970997766278
R_SK_5HPET_c	-0.2477400912457668
R_EX_crtn_e	0.00640348419999545
R_SPRMti	-0.000451288201609336
R_TAURt	0.030554130912163552
R_URIt5	0.0003083223417394757
R_q10h2tc	-0.03983795296782501
R_34HPPte	-0.012380168812940434
R_3MOBte	-0.012772400130095979
R_EX_cyst__L_e	0.0028369065913879544
R_EX_dcmp_e	1.0016320555033211e-07
R_3MOPt	-0.013208140840216348
R_4HPRO_LTte	0.009212087885406423
R_5MTAte	-0.006877578914037827
R_5OXPROt	-0.1598585376792196
R_AICARte	-0.002195214301318568
R_ANTHte	-0.0025456061421798987
R_NADtm	-0.025005911808320458
R_NADtx	0.011843360222439134
R_OCDCAFATPc	1.6127496733899005e-05
R_CBASPte	-3.1502768650659707e-07
R_DM_4hpro_LT_m	0.0002210851790106603
R_DM_Lcystin_c	0.029701859690147638
R_P5CR	0.14564169922978895
R_DM_ncam_c	0.19243768720497914
R_PHEMEt	-0.0005964351125262522
R_EX_34hpp_e	0.012380168812940425
R_EX_glyald_e	0.07901935687174555
R_EX_3mob_e	0.012772400130095974
R_EX_3mop_e	0.013208140840216353
R_EX_ahcys_e	2.032196825067186e-05
R_PNTEHe	4.9578168608699174e-08
R_PPItm	0.9113324672962178
R_PRO_Dtde	-0.014584107412461383
R_PTPATe	0.004396517968112637
R_Q10H2e	4.4397157512865437e-07
R_RTOTAL2FATPc	0.01364276806469447
R_RTOTALFATPc	0.02806137523805296
R_SFCYSc	0.0011471205998061507
R_EX_aicar_e	0.0021952143013185643
R_EX_anth_e	0.002545606142179899
R_MALt	-0.010084375002555171
R_SFCYSe	0.0011471205998061507
R_IDOURte	-0.0018801779877872654
R_EX_icit_e	0.008146740159526352
R_EX_idour_e	0.0018801779877872617
R_5HOXINDOAtr	-7.2767944873403535e-06
R_TCHOLABCtc	2.168579737129209e-05
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00039468749053743967
R_PEPtr	0.0016203801115974165
R_GUDACtr	0.009235004275818786
R_GUDACtr2	-0.017713414054119983
R_LKYNRtr	-0.0001532205298163114
R_CALAtr	0.14895591745250794
R_KYNATEtr2	-0.004745238646635189
R_3ANTHRNtr	-0.0006163988178824048
R_GALt4	-0.007103566049973521
R_GLCt4	-0.16863430808790963
R_HKYNRtr	-2.977864877856673e-05
R_EX_Lkynr_e	0.003919601521100051
R_DMGLYtr	-6.181286379181028e-05
R_ETHAMPtr	-0.022677201996754034
R_MANt4	-0.0002239839799318114
R_TCHOLAt3	0.00029594320520286225
R_EX_quln_e	1.5651608028618208e-06
R_EX_xmp_e	0.010697671888755225
R_TRPt	0.007764530147834042
R_FUMtr	-0.009006981250415727
R_EX_3pg_e	0.01297641168335063
R_G3PCt	-2.157461793335369e-05
R_GLCURtr	-0.008703028044606625
R_Kt1	-0.0008359243611065292
R_XANt	-0.05679290340788801
R_EX_3hanthrn_e	0.0006163988178824062
R_RETt	0.0037895608859959545
R_EX_glyc3p_e	0.0016046883034546795
R_ALAPAT4te	0.001353433324574091
R_AVITE1t	1.1816158998301748e-05
R_L_LACt4r	0.0
R_GLYCLm	-0.17593805157180925
R_ARGSUCte	0.01418308460007696
R_3PGtr	-0.012976411683350633
R_GLYC3tr	-0.001604688303454685
R_EX_2pg_e	0.0012708608877835025
R_ACRNte	0.0698150194019537
R_PCRNte	0.08875144404532989
R_ARACHDFATPtc	0.00015795038334880348
R_STCRNte	0.08875144404536653
R_EX_acrn_e	0.0
R_LCAT20e	0.0001983554698653534
R_BUTSMCT1	0.0
R_LCAT22e	0.00019835546986535362
R_LCAT27e	0.0002761428281049091
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00019835546986535303
R_LCAT31e	0.00019835546986535303
R_Clt	7.03893048316351e-08
R_LCAT33e	0.0001983554698653535
R_LCAT34e	0.0001983554698653534
R_LCAT36e	0.00019835546986535362
R_DM_ascb__L_c	0.0
R_PCREATte	0.0015741928607603956
R_BGLYte	-9.686828728039387e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00019835546986535316
R_LCAT42e	0.0009924975223738332
R_LCAT43e	0.0011311751020036361
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.0001471071594449161
R_ADPOHc	0.0027869155162373593
R_AND19ONEc	6.950139185361241e-07
R_DESAT14_9	0.005013208269669416
R_LCAT44e	0.00179342647983868
R_LCAT45e	6.265395535686641e-05
R_LCAT46e	0.0011311751020036365
R_LCAT49e	0.00019835546986535362
R_LCAT50e	0.0001983554698653534
R_LCAT52e	0.0001951205066405817
R_21HPRGNLONE	1.0848956141005057e-06
R_HMCRNc	2.8794940616638787e-07
R_LCAT10e	0.00019835546986535322
R_LCAT11e	0.00019835546986535324
R_CRNATBtc	6.024623863178712e-06
R_LCAT14e	0.00019835546986535322
R_LCAT6e	0.0001983554698653534
R_LCAT7e	0.00019835546986535303
R_LCAT55e	0.0024654679438606054
R_LCAT8e	0.00019835546986535305
R_LCAT16e	0.001140379435581006
R_SMS10	0.0002092297357745942
R_LCAT17e	0.0033635957713031074
R_DHEASABCCte	4.090003604081164e-07
R_SMS11	0.0002092297357745942
R_SMS12	0.0002092297357745942
R_SMS13	0.0002092297357745942
R_DOPAENT4tc	-0.01671496588593646
R_SMS2	0.0002092297357745942
R_MAGLINL_HSe	0.0004563689124887207
R_SMS3	0.0002092297357745942
R_SMS4	0.0002092297357745942
R_SMS5	0.0002092297357745942
R_SMS8	0.0002092297357745942
R_XOLEST182CEH	7.909071063342943e-09
R_XOLEST226CEH	7.698762888300075e-09
R_LPS6e	0.0004563689124887207
R_LPS7e	0.0004563689124887207
R_PCHOLOLE_HSPLA2	3.797046705031043e-07
R_PEOLE_HSPLA2	1.384878537248173e-05
R_PCHOLPALME_HSPLA2	3.797046705031043e-07
R_PAILPALM_HSPLA2	0.0021234272754198855
R_ESTRAABCtc	3.6832969595318174e-05
